symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-20,576.0,CALL,2,1,2026-03-18T14:46:16.548,3,22.97,13,23.57,0.9232,-0.6275,6.4627,23.7506,0.0087,-0.5528,17.7492,0.3647,2026-03-18T14:46:17.653,2026-03-18T10:32:42.144,24.11,24.11,24.11,24.11,1.0,1.0,2026-03-18T10:32:42.144,24.11,319,2026-03-18 14:46:07 EDT,598.58,0.96227738982258,-3.7722610177419957,599.0,23.27,0.6000000000000014,2.5784271594327524,18,0.1566,116.3286,11.294999999999998,16.6176,0.0161,-0.04,0.0
QQQ,2026-03-20,576.0,PUT,2,-1,2026-03-18T14:46:17.542,96,0.41,252,0.42,-0.0619,-0.4475,5.4787,-90.3006,0.008,-0.5469,16.2656,0.3378,2026-03-18T14:46:17.653,2026-03-18T14:45:02.903,0.42,0.51,0.31,0.41,409.0,67.0,2026-03-18T14:45:02.903,0.41,319,2026-03-18 14:46:07 EDT,598.58,0.96227738982258,-3.7722610177419957,599.0,0.415,0.010000000000000009,2.40963855421687,1500,-12.0,-8218.05,671.25,-92.85,0.0002,0.01,0.0
QQQ,2026-03-20,577.0,CALL,2,1,2026-03-18T14:46:11.507,3,22.01,5,22.61,0.9173,-0.6497,6.8349,24.6125,0.0094,-0.5783,18.2346,0.3583,2026-03-18T14:46:17.653,2026-03-17T15:27:37.376,26.94,26.94,26.94,26.94,3.0,1.0,2026-03-17T15:27:37.376,26.94,319,2026-03-18 14:46:07 EDT,598.58,0.9639480102910221,-3.605198970897798,599.0,22.310000000000002,0.5999999999999979,2.689376961004024,0,0.0,0.0,0.0,0.0,0.0151,-0.045,0.01
QQQ,2026-03-20,577.0,PUT,2,-1,2026-03-18T14:46:17.546,50,0.45,67,0.46,-0.0679,-0.4736,5.8857,-90.165,0.0087,-0.5776,16.9235,0.333,2026-03-18T14:46:17.653,2026-03-18T14:35:07.176,0.45,0.56,0.34,0.51,482.0,83.0,2026-03-18T14:35:07.176,0.51,319,2026-03-18 14:46:07 EDT,598.58,0.9639480102910221,-3.605198970897798,599.0,0.455,0.010000000000000009,2.1978021978021998,1516,-13.1892,-8922.7212,717.9776,-102.9364,0.0,0.01,0.0
QQQ,2026-03-20,578.0,CALL,2,1,2026-03-18T14:46:11.507,3,21.07,5,21.66,0.9106,-0.6751,7.2475,25.5196,0.0102,-0.6039,18.7215,0.3525,2026-03-18T14:46:17.653,2026-03-17T10:20:19.439,28.35,28.35,27.45,27.45,3.0,3.0,2026-03-17T10:20:19.439,27.45,319,2026-03-18 14:46:07 EDT,598.58,0.965618630759464,-3.4381369240536004,599.0,21.365000000000002,0.5899999999999999,2.761525860051485,140,1.4280000000000002,1014.65,94.51400000000001,127.484,0.0142,-0.04,0.0
QQQ,2026-03-20,578.0,PUT,2,-1,2026-03-18T14:46:17.53,45,0.5,114,0.51,-0.0749,-0.5044,6.3493,-89.6933,0.0095,-0.6089,17.6066,0.3288,2026-03-18T14:46:17.653,2026-03-18T14:46:13.343,0.48,0.62,0.37,0.51,603.0,103.0,2026-03-18T14:46:13.343,0.51,319,2026-03-18 14:46:07 EDT,598.58,0.965618630759464,-3.4381369240536004,599.0,0.505,0.010000000000000009,1.980198019801982,2268,-21.546,-14400.2124,1143.9792,-169.8732,-0.0003,0.01,0.0
QQQ,2026-03-20,579.0,CALL,2,1,2026-03-18T14:46:16.544,3,20.13,13,20.71,0.9028,-0.7049,7.7107,26.466,0.011,-0.629,19.2042,0.3474,2026-03-18T14:46:17.653,2026-03-18T13:11:49.069,20.28,20.28,20.28,20.28,1.0,1.0,2026-03-18T13:11:49.069,20.28,319,2026-03-18 14:46:07 EDT,598.58,0.967289251227906,-3.271074877209402,599.0,20.42,0.5800000000000018,2.840352595494622,41,0.45099999999999996,316.13870000000003,28.9009,37.0148,0.013,-0.04,0.0
QQQ,2026-03-20,579.0,PUT,2,-1,2026-03-18T14:46:17.309,110,0.55,143,0.57,-0.0832,-0.54,6.8715,-88.884,0.0104,-0.6396,18.2931,0.3254,2026-03-18T14:46:17.653,2026-03-18T14:36:38.194,0.59,0.69,0.41,0.57,558.0,108.0,2026-03-18T14:36:38.194,0.57,319,2026-03-18 14:46:07 EDT,598.58,0.967289251227906,-3.271074877209402,599.0,0.56,0.019999999999999907,3.5714285714285547,2255,-23.451999999999998,-15495.2325,1217.7,-187.61599999999999,-0.0002,0.01,-0.0
QQQ,2026-03-20,580.0,CALL,2,1,2026-03-18T14:46:10.554,12,19.15,7,19.77,0.8963,-0.7197,8.0822,27.5731,0.0118,-0.6563,19.5431,0.3391,2026-03-18T14:46:17.653,2026-03-18T14:00:18.266,22.75,22.75,19.45,21.41,110.0,26.0,2026-03-18T14:00:18.266,21.41,319,2026-03-18 14:46:07 EDT,598.58,0.968959871696348,-3.104012830365204,599.0,19.46,0.620000000000001,3.1860226104830467,10784,127.2512,87158.4448,7761.2448,9665.6992,0.0096,-0.065,0.05
QQQ,2026-03-20,580.0,PUT,2,-1,2026-03-18T14:46:17.545,66,0.62,293,0.64,-0.0924,-0.5783,7.4337,-87.9396,0.0114,-0.6691,18.9352,0.3222,2026-03-18T14:46:17.653,2026-03-18T14:46:15.474,0.62,0.77,0.45,0.63,4610.0,644.0,2026-03-18T14:46:15.474,0.63,319,2026-03-18 14:46:07 EDT,598.58,0.968959871696348,-3.104012830365204,599.0,0.63,0.020000000000000018,3.174603174603177,64162,-731.4468,-476961.0594,37104.884600000005,-5928.5688,0.0007,0.02,0.0
QQQ,2026-03-20,581.0,CALL,2,1,2026-03-18T14:46:11.507,3,18.27,5,18.84,0.8854,-0.7634,8.6855,28.5713,0.0128,-0.6774,19.9969,0.3364,2026-03-18T14:46:17.653,2026-03-17T15:15:27.02,23.4,23.4,23.4,23.4,3.0,3.0,2026-03-17T15:15:27.02,23.4,319,2026-03-18 14:46:07 EDT,598.58,0.9706304921647899,-2.9369507835210062,599.0,18.555,0.5700000000000003,3.0719482619240113,21,0.26880000000000004,182.3955,16.031399999999998,18.5934,0.01,-0.045,0.01
QQQ,2026-03-20,581.0,PUT,2,-1,2026-03-18T14:46:17.543,41,0.69,268,0.71,-0.1021,-0.6143,7.9962,-87.2511,0.0124,-0.6972,19.4781,0.3183,2026-03-18T14:46:17.653,2026-03-18T14:44:23.461,0.64,0.81,0.51,0.65,1320.0,182.0,2026-03-18T14:44:23.461,0.65,319,2026-03-18 14:46:07 EDT,598.58,0.9706304921647899,-2.9369507835210062,599.0,0.7,0.020000000000000018,2.85714285714286,2367,-29.3508,-18927.0054,1454.0481,-241.67069999999998,0.0007,0.02,0.0
QQQ,2026-03-20,582.0,CALL,2,1,2026-03-18T14:46:13.91,5,17.36,5,17.91,0.8752,-0.7954,9.2229,29.7186,0.0138,-0.699,20.3044,0.3312,2026-03-18T14:46:17.653,2026-03-18T13:50:47.174,18.9,18.9,18.9,18.9,1.0,1.0,2026-03-18T13:50:47.174,18.9,319,2026-03-18 14:46:07 EDT,598.58,0.9723011126332319,-2.7698887366768083,599.0,17.634999999999998,0.5500000000000007,3.11879784519422,50,0.69,461.145,39.77,43.76,0.0056,-0.08,0.08
QQQ,2026-03-20,582.0,PUT,2,-1,2026-03-18T14:46:17.543,82,0.77,122,0.79,-0.1127,-0.6514,8.5873,-86.52,0.0135,-0.7233,19.9407,0.3144,2026-03-18T14:46:17.653,2026-03-18T14:42:01.158,0.73,0.96,0.57,0.8,987.0,145.0,2026-03-18T14:42:01.158,0.8,319,2026-03-18 14:46:07 EDT,598.58,0.9723011126332319,-2.7698887366768083,599.0,0.78,0.020000000000000018,2.5641025641025665,1856,-25.056,-15938.028800000002,1208.9984,-209.1712,0.0005,0.02,0.0
QQQ,2026-03-20,583.0,CALL,2,1,2026-03-18T14:46:11.507,5,16.49,5,17.0,0.8624,-0.8405,9.8703,30.8367,0.0149,-0.7139,20.5468,0.3286,2026-03-18T14:46:17.653,2026-03-18T13:56:54.493,17.4,18.03,17.4,18.03,2.0,2.0,2026-03-18T13:56:54.493,18.03,319,2026-03-18 14:46:07 EDT,598.58,0.9739717331016738,-2.6028266898326105,599.0,16.744999999999997,0.5100000000000016,3.0456852791878273,95,1.4155,937.6785,79.8475,81.92800000000001,0.0115,-0.02,-0.04
QQQ,2026-03-20,583.0,PUT,2,-1,2026-03-18T14:46:17.543,30,0.86,108,0.88,-0.1245,-0.6905,9.215,-85.6486,0.0147,-0.746,20.3093,0.3107,2026-03-18T14:46:17.653,2026-03-18T14:45:04.964,0.86,1.06,0.63,0.84,1385.0,201.0,2026-03-18T14:45:04.964,0.84,319,2026-03-18 14:46:07 EDT,598.58,0.9739717331016738,-2.6028266898326105,599.0,0.87,0.020000000000000018,2.2988505747126458,3608,-53.0376,-33247.72,2491.324,-449.196,0.0014,0.025,-0.01
QQQ,2026-03-20,584.0,CALL,2,1,2026-03-18T14:46:11.507,5,15.6,5,16.09,0.85,-0.8746,10.4599,32.1223,0.016,-0.7289,20.6456,0.3237,2026-03-18T14:46:17.653,2026-03-18T14:34:13.051,15.88,15.88,15.88,15.88,1.0,1.0,2026-03-18T14:34:13.051,15.88,319,2026-03-18 14:46:07 EDT,598.58,0.9756423535701159,-2.4357646429884126,599.0,15.844999999999999,0.4900000000000002,3.0924581887030627,42,0.672,439.31579999999997,36.733200000000004,35.699999999999996,0.0106,-0.02,-0.04
QQQ,2026-03-20,584.0,PUT,2,-1,2026-03-18T14:46:17.571,70,0.96,38,0.98,-0.1373,-0.7291,9.8583,-84.8282,0.0159,-0.7655,20.5531,0.3068,2026-03-18T14:46:17.653,2026-03-18T14:45:57.609,0.87,1.14,0.68,0.96,1791.0,208.0,2026-03-18T14:45:57.609,0.96,319,2026-03-18 14:46:07 EDT,598.58,0.9756423535701159,-2.4357646429884126,599.0,0.97,0.020000000000000018,2.061855670103095,1946,-30.9414,-19184.2518,1418.8286,-267.18580000000003,0.0009,0.025,-0.01
QQQ,2026-03-20,585.0,CALL,2,1,2026-03-18T14:46:11.547,5,14.69,15,15.2,0.8373,-0.9037,11.0366,33.5492,0.0172,-0.7425,20.624,0.3178,2026-03-18T14:46:17.653,2026-03-18T14:16:19.155,17.83,18.18,15.17,15.7,37.0,17.0,2026-03-18T14:16:19.155,15.7,319,2026-03-18 14:46:07 EDT,598.58,0.9773129740385579,-2.2687025961442147,599.0,14.945,0.5099999999999998,3.412512546002006,5965,102.598,65833.319,5390.5705,4994.494500000001,0.0051,-0.07,0.06
QQQ,2026-03-20,585.0,PUT,2,-1,2026-03-18T14:46:17.568,75,1.07,160,1.1,-0.1514,-0.7687,10.5282,-83.9133,0.0172,-0.78,20.6579,0.3031,2026-03-18T14:46:17.653,2026-03-18T14:46:06.9,1.03,1.33,0.76,1.09,6662.0,719.0,2026-03-18T14:46:06.9,1.09,319,2026-03-18 14:46:07 EDT,598.58,0.9773129740385579,-2.2687025961442147,599.0,1.085,0.030000000000000027,2.7649769585253483,25933,-446.0476,-273027.8106,19934.6971,-3926.2562000000003,-0.0001,0.025,0.01
QQQ,2026-03-20,586.0,CALL,2,1,2026-03-18T14:46:17.542,14,13.83,17,14.32,0.822,-0.942,11.689,34.9731,0.0184,-0.7468,20.4496,0.3138,2026-03-18T14:46:17.653,2026-03-18T14:34:34.214,16.66,16.66,13.85,13.85,17.0,14.0,2026-03-18T14:34:34.214,13.85,319,2026-03-18 14:46:07 EDT,598.58,0.9789835945069998,-2.1016405493000168,599.0,14.075,0.4900000000000002,3.4813499111900548,343,6.3111999999999995,4009.327,323.106,281.94599999999997,0.0099,-0.01,0.02
QQQ,2026-03-20,586.0,PUT,2,-1,2026-03-18T14:46:17.553,13,1.2,60,1.22,-0.1672,-0.8114,11.237,-82.7184,0.0186,-0.7869,20.5947,0.2999,2026-03-18T14:46:17.653,2026-03-18T14:40:16.332,1.11,1.44,0.85,1.24,1029.0,185.0,2026-03-18T14:40:16.332,1.24,319,2026-03-18 14:46:07 EDT,598.58,0.9789835945069998,-2.1016405493000168,599.0,1.21,0.020000000000000018,1.6528925619834725,2983,-55.483799999999995,-33519.971,2420.4062,-498.75759999999997,0.0005,0.03,-0.02
QQQ,2026-03-20,587.0,CALL,2,1,2026-03-18T14:46:15.159,12,12.96,12,13.45,0.8064,-0.9733,12.3156,36.5721,0.0198,-0.7486,20.1218,0.3085,2026-03-18T14:46:17.653,2026-03-18T14:32:35.186,16.0,16.0,13.7,13.7,5.0,3.0,2026-03-18T14:32:35.186,13.7,319,2026-03-18 14:46:07 EDT,598.58,0.9806542149754418,-1.9345785024558189,599.0,13.205,0.48999999999999844,3.710715638015891,264,5.227200000000001,3251.3184,256.95120000000003,212.8896,0.0041,-0.07,0.08
QQQ,2026-03-20,587.0,PUT,2,-1,2026-03-18T14:46:17.543,7,1.34,137,1.37,-0.1841,-0.8517,11.9443,-81.6182,0.02,-0.7879,20.3415,0.2963,2026-03-18T14:46:17.653,2026-03-18T14:46:13.881,1.23,1.62,0.92,1.33,1360.0,218.0,2026-03-18T14:46:13.881,1.33,319,2026-03-18 14:46:07 EDT,598.58,0.9806542149754418,-1.9345785024558189,599.0,1.355,0.030000000000000027,2.214022140221404,3877,-77.54,-46308.0511,3302.0409,-713.7557,0.0002,0.035,-0.01
QQQ,2026-03-20,588.0,CALL,2,1,2026-03-18T14:46:16.881,14,12.08,12,12.51,0.7925,-0.9831,12.8412,38.5999,0.0213,-0.7578,19.7177,0.2993,2026-03-18T14:46:17.653,2026-03-18T12:35:35.873,13.21,13.21,13.21,13.21,5.0,1.0,2026-03-18T12:35:35.873,13.21,319,2026-03-18 14:46:07 EDT,598.58,0.9823248354438838,-1.767516455611621,599.0,12.295,0.4299999999999997,3.4973566490443244,245,5.2185,3146.094,240.8595,194.1625,-0.0017,-0.135,0.01
QQQ,2026-03-20,588.0,PUT,2,-1,2026-03-18T14:46:17.549,12,1.5,16,1.52,-0.2027,-0.8925,12.6643,-80.3812,0.0214,-0.7799,19.8711,0.293,2026-03-18T14:46:17.653,2026-03-18T14:46:13.901,1.27,1.73,1.05,1.5,3155.0,425.0,2026-03-18T14:46:13.901,1.5,319,2026-03-18 14:46:07 EDT,598.58,0.9823248354438838,-1.767516455611621,599.0,1.51,0.020000000000000018,1.3245033112582794,4426,-94.7164,-56052.1918,3950.205,-897.1501999999999,0.0007,0.035,-0.01
QQQ,2026-03-20,589.0,CALL,2,1,2026-03-18T14:46:15.145,5,11.31,5,11.78,0.7688,-1.0478,13.6637,39.8801,0.0225,-0.7203,18.8097,0.3011,2026-03-18T14:46:17.653,2026-03-18T14:34:10.916,12.27,12.39,11.64,11.64,96.0,4.0,2026-03-18T14:34:10.916,11.64,319,2026-03-18 14:46:07 EDT,598.58,0.9839954559123257,-1.6004544087674228,599.0,11.545,0.46999999999999886,4.0710264183629175,232,5.22,3169.9784,243.08960000000002,178.3616,0.0042,-0.055,0.07
QQQ,2026-03-20,589.0,PUT,2,-1,2026-03-18T14:46:17.549,22,1.67,49,1.7,-0.2223,-0.9292,13.3679,-79.2742,0.0229,-0.7646,19.1803,0.2893,2026-03-18T14:46:17.653,2026-03-18T14:45:04.318,1.56,2.0,1.2,1.65,928.0,222.0,2026-03-18T14:45:04.318,1.65,319,2026-03-18 14:46:07 EDT,598.58,0.9839954559123257,-1.6004544087674228,599.0,1.685,0.030000000000000027,1.7804154302670638,3293,-75.4097,-44020.4947,3059.8556,-732.0339,0.0005,0.04,0.0
QQQ,2026-03-20,590.0,CALL,2,1,2026-03-18T14:46:16.896,16,10.52,22,10.96,0.7477,-1.083,14.3265,41.6792,0.0239,-0.6921,17.8048,0.2976,2026-03-18T14:46:17.653,2026-03-18T14:40:22.029,13.48,14.37,10.5,10.5,2613.0,233.0,2026-03-18T14:40:22.029,10.5,319,2026-03-18 14:46:07 EDT,598.58,0.9856660763807678,-1.4333923619232252,599.0,10.74,0.4400000000000013,4.096834264432041,16766,400.7074,240198.099,18157.577999999998,12535.9382,0.0044,-0.055,0.05
QQQ,2026-03-20,590.0,PUT,2,-1,2026-03-18T14:46:17.539,14,1.87,53,1.9,-0.2443,-0.9688,14.0847,-77.7727,0.0244,-0.7351,18.2068,0.2864,2026-03-18T14:46:17.653,2026-03-18T14:46:10.203,1.71,2.21,1.28,1.87,30199.0,2380.0,2026-03-18T14:46:10.203,1.87,319,2026-03-18 14:46:07 EDT,598.58,0.9856660763807678,-1.4333923619232252,599.0,1.885,0.029999999999999805,1.591511936339512,77616,-1893.8304,-1093198.0752,75194.3808,-18961.588799999998,0.0009,0.05,-0.0
QQQ,2026-03-20,591.0,CALL,2,1,2026-03-18T14:46:17.527,45,9.73,56,10.17,0.7255,-1.1128,14.9579,43.6444,0.0253,-0.6555,16.5716,0.2935,2026-03-18T14:46:17.653,2026-03-18T14:00:23.184,13.53,13.53,10.69,11.12,42.0,6.0,2026-03-18T14:00:23.184,11.12,319,2026-03-18 14:46:07 EDT,598.58,0.9873366968492098,-1.2663303150790273,599.0,9.95,0.4399999999999995,4.422110552763814,574,14.5222,8585.8346,638.7472,416.437,0.0047,-0.045,0.07
QQQ,2026-03-20,591.0,PUT,2,-1,2026-03-18T14:46:17.549,34,2.07,48,2.11,-0.2671,-1.0013,14.7589,-76.5251,0.0259,-0.6978,16.9962,0.2828,2026-03-18T14:46:17.653,2026-03-18T14:45:02.052,1.95,2.39,1.44,2.05,1763.0,333.0,2026-03-18T14:45:02.052,2.05,319,2026-03-18 14:46:07 EDT,598.58,0.9873366968492098,-1.2663303150790273,599.0,2.09,0.040000000000000036,1.913875598086126,2737,-70.8883,-40395.109300000004,2740.5581,-731.0527,0.0007,0.04,0.0
QQQ,2026-03-20,592.0,CALL,2,1,2026-03-18T14:46:17.155,31,8.97,36,9.39,0.7019,-1.1381,15.556,45.7726,0.0267,-0.609,15.0942,0.2893,2026-03-18T14:46:17.653,2026-03-18T14:24:27.267,9.88,10.76,9.53,9.53,26.0,7.0,2026-03-18T14:24:27.267,9.53,319,2026-03-18 14:46:07 EDT,598.58,0.9890073173176517,-1.0992682682348294,599.0,9.18,0.41999999999999993,4.57516339869281,1239,33.0813,19273.884,1410.1058999999998,869.6541,0.0036,-0.05,0.06
QQQ,2026-03-20,592.0,PUT,2,-1,2026-03-18T14:46:17.547,26,2.31,59,2.35,-0.2916,-1.0298,15.3999,-75.266,0.0274,-0.649,15.5158,0.279,2026-03-18T14:46:17.653,2026-03-18T14:44:00.701,2.09,2.68,1.58,2.17,7805.0,939.0,2026-03-18T14:44:00.701,2.17,319,2026-03-18 14:46:07 EDT,598.58,0.9890073173176517,-1.0992682682348294,599.0,2.33,0.040000000000000036,1.716738197424894,13777,-377.4898,-212164.4223,14187.554600000001,-4017.3732000000005,-0.0002,0.05,0.0
QQQ,2026-03-20,593.0,CALL,2,1,2026-03-18T14:46:17.557,10,8.39,15,8.46,0.677,-1.1564,16.1076,48.1327,0.0281,-0.553,13.3814,0.2844,2026-03-18T14:46:17.653,2026-03-18T14:43:56.655,11.21,11.21,8.33,8.58,237.0,30.0,2026-03-18T14:43:56.655,8.58,319,2026-03-18 14:46:07 EDT,598.58,0.9906779377860937,-0.9322062213906311,599.0,8.425,0.07000000000000028,0.8308605341246323,1212,34.0572,19522.411200000002,1401.5568,820.524,0.0008,-0.085,-0.01
QQQ,2026-03-20,593.0,PUT,2,-1,2026-03-18T14:46:17.567,17,2.57,67,2.61,-0.3179,-1.0565,16.0043,-73.7945,0.0288,-0.5854,13.7345,0.2757,2026-03-18T14:46:17.653,2026-03-18T14:46:13.901,2.28,2.95,1.81,2.56,1822.0,410.0,2026-03-18T14:46:13.901,2.56,319,2026-03-18 14:46:07 EDT,598.58,0.9906779377860937,-0.9322062213906311,599.0,2.59,0.040000000000000036,1.5444015444015458,6168,-177.6384,-98714.5224,6516.492,-1960.8072000000002,0.0001,0.055,-0.01
QQQ,2026-03-20,594.0,CALL,2,1,2026-03-18T14:46:17.547,7,7.68,8,7.73,0.65,-1.1745,16.6193,50.5326,0.0294,-0.4812,11.3682,0.2805,2026-03-18T14:46:17.653,2026-03-18T14:41:27.945,10.36,10.36,7.58,7.81,91.0,41.0,2026-03-18T14:41:27.945,7.81,319,2026-03-18 14:46:07 EDT,598.58,0.9923485582545357,-0.7651441745464334,599.0,7.705,0.05000000000000071,0.6489292667099378,1147,33.7218,19062.3371,1347.1515000000002,745.5500000000001,0.0005,-0.085,-0.01
QQQ,2026-03-20,594.0,PUT,2,-1,2026-03-18T14:46:17.546,13,2.85,36,2.89,-0.346,-1.0795,16.5521,-72.1827,0.0301,-0.5077,11.6634,0.2727,2026-03-18T14:46:17.653,2026-03-18T14:45:42.432,2.5,3.2,1.95,2.83,2312.0,503.0,2026-03-18T14:45:42.432,2.83,319,2026-03-18 14:46:07 EDT,598.58,0.9923485582545357,-0.7651441745464334,599.0,2.87,0.040000000000000036,1.3937282229965169,4734,-142.49339999999998,-78357.6414,5110.352999999999,-1637.964,0.0005,0.055,-0.01
QQQ,2026-03-20,595.0,CALL,2,1,2026-03-18T14:46:17.541,5,6.99,12,7.04,0.6214,-1.1881,17.0653,53.0593,0.0306,-0.3963,9.0946,0.2768,2026-03-18T14:46:17.653,2026-03-18T14:42:09.466,9.49,10.49,6.9,7.1,729.0,171.0,2026-03-18T14:42:09.466,7.1,319,2026-03-18 14:46:07 EDT,598.58,0.9940191787229776,-0.5980821277022353,599.0,7.015000000000001,0.04999999999999982,0.7127583749109027,9382,287.0892,160106.6446,11146.7542,5829.9748,0.0002,-0.08,-0.02
QQQ,2026-03-20,595.0,PUT,2,-1,2026-03-18T14:46:17.549,20,3.16,33,3.2,-0.3754,-1.0945,17.0219,-70.6794,0.0313,-0.4187,9.3459,0.2692,2026-03-18T14:46:17.653,2026-03-18T14:45:46.757,2.79,3.57,2.18,3.12,17908.0,1954.0,2026-03-18T14:45:46.757,3.12,319,2026-03-18 14:46:07 EDT,598.58,0.9940191787229776,-0.5980821277022353,599.0,3.18,0.040000000000000036,1.2578616352201268,26124,-817.6812,-444680.11559999996,28592.718,-9806.9496,0.0002,0.06,0.0
QQQ,2026-03-20,596.0,CALL,2,1,2026-03-18T14:46:17.557,13,6.33,22,6.37,0.5914,-1.1954,17.4294,55.7563,0.0316,-0.2995,6.589,0.2731,2026-03-18T14:46:17.653,2026-03-18T14:45:01.65,8.94,9.5,6.32,6.37,870.0,97.0,2026-03-18T14:45:01.65,6.37,319,2026-03-18 14:46:07 EDT,598.58,0.9956897991914196,-0.43102008085803745,599.0,6.35,0.040000000000000036,0.6299212598425202,1958,61.872800000000005,34126.7652,2340.5932000000003,1157.9612,0.0011,-0.075,-0.01
QQQ,2026-03-20,596.0,PUT,2,-1,2026-03-18T14:46:17.55,8,3.5,19,3.54,-0.4063,-1.1033,17.4057,-69.1106,0.0325,-0.3166,6.7805,0.2658,2026-03-18T14:46:17.653,2026-03-18T14:45:01.65,3.08,3.92,2.45,3.47,2718.0,537.0,2026-03-18T14:45:01.65,3.47,319,2026-03-18 14:46:07 EDT,598.58,0.9956897991914196,-0.43102008085803745,599.0,3.52,0.040000000000000036,1.1363636363636374,3855,-125.28750000000001,-67098.9735,4253.2215,-1566.2865,0.0005,0.065,-0.01
QQQ,2026-03-20,597.0,CALL,2,1,2026-03-18T14:46:17.543,10,5.7,10,5.73,0.5601,-1.1941,17.6978,58.7101,0.0326,-0.192,3.8858,0.2691,2026-03-18T14:46:17.653,2026-03-18T14:45:35.396,8.1,8.88,5.55,5.78,670.0,176.0,2026-03-18T14:45:35.396,5.78,319,2026-03-18 14:46:07 EDT,598.58,0.9973604196598616,-0.26395803401383955,599.0,5.715,0.03000000000000025,0.5249343832021041,2259,73.6434,39979.330200000004,2697.4719,1265.2659,0.0003,-0.075,-0.01
QQQ,2026-03-20,597.0,PUT,2,-1,2026-03-18T14:46:17.547,10,3.86,23,3.91,-0.4384,-1.1028,17.688,-67.6314,0.0335,-0.2034,4.0096,0.2619,2026-03-18T14:46:17.653,2026-03-18T14:45:27.889,3.21,4.29,2.75,3.79,2247.0,469.0,2026-03-18T14:45:27.889,3.79,319,2026-03-18 14:46:07 EDT,598.58,0.9973604196598616,-0.26395803401383955,599.0,3.885,0.050000000000000266,1.287001287001294,5702,-191.01700000000002,-100856.976,6288.1656,-2499.7568,0.0004,0.07,0.0
QQQ,2026-03-20,598.0,CALL,2,1,2026-03-18T14:46:17.541,2,5.1,26,5.13,0.5274,-1.1868,17.8589,61.7944,0.0334,-0.0735,1.0074,0.2655,2026-03-18T14:46:17.653,2026-03-18T14:45:08.853,7.61,8.1,4.96,5.09,1572.0,235.0,2026-03-18T14:45:08.853,5.09,319,2026-03-18 14:46:07 EDT,598.58,0.9990310401283036,-0.09689598716964164,599.0,5.115,0.03000000000000025,0.5865102639296236,4115,137.441,73489.37349999999,4883.682000000001,2170.2509999999997,0.0005,-0.065,-0.01
QQQ,2026-03-20,598.0,PUT,2,-1,2026-03-18T14:46:17.541,10,4.26,33,4.31,-0.4719,-1.0962,17.8572,-65.9994,0.0343,-0.0784,1.0539,0.2584,2026-03-18T14:46:17.653,2026-03-18T14:46:10.214,3.42,4.67,3.0,4.26,7468.0,985.0,2026-03-18T14:46:10.214,4.26,319,2026-03-18 14:46:07 EDT,598.58,0.9990310401283036,-0.09689598716964164,599.0,4.285,0.04999999999999982,1.1668611435239165,12340,-423.26199999999994,-220357.848,13527.108,-5823.246,0.0,0.07,0.0
QQQ,2026-03-20,599.0,CALL,2,1,2026-03-18T14:46:17.547,10,4.52,4,4.55,0.4937,-1.1688,17.8992,65.2426,0.034,0.0536,-1.9904,0.2612,2026-03-18T14:46:17.653,2026-03-18T14:45:12.107,7.18,7.2,4.4,4.5,2884.0,466.0,2026-03-18T14:45:12.107,4.5,319,2026-03-18 14:46:07 EDT,598.58,1.0007016605967456,0.07016605967455629,599.0,4.535,0.03000000000000025,0.6615214994487375,2763,93.94200000000001,49455.4896,3229.3944,1364.0931,0.0003,-0.065,-0.01
QQQ,2026-03-20,599.0,PUT,2,-1,2026-03-18T14:46:17.544,6,4.69,41,4.74,-0.5065,-1.0802,17.899,-64.3835,0.0349,0.0556,-2.0241,0.2546,2026-03-18T14:46:17.653,2026-03-18T14:45:46.755,3.7,5.11,3.25,4.64,6141.0,1272.0,2026-03-18T14:45:46.755,4.64,319,2026-03-18 14:46:07 EDT,598.58,1.0007016605967456,0.07016605967455629,599.0,4.715,0.04999999999999982,1.0604453870625625,5217,-182.0733,-93379.083,5635.4034,-2642.4105,0.0003,0.08,0.0
QQQ,2026-03-20,600.0,CALL,2,1,2026-03-18T14:46:17.558,17,3.98,33,4.02,0.4592,-1.1462,17.8079,68.7138,0.0343,0.1872,-5.0449,0.2578,2026-03-18T14:46:17.653,2026-03-18T14:46:16.215,6.01,6.87,3.85,4.0,20684.0,2211.0,2026-03-18T14:46:16.215,4.0,319,2026-03-18 14:46:07 EDT,598.58,1.0023722810651876,0.2372281065187542,599.0,4.0,0.03999999999999959,0.9999999999999898,47345,1623.9334999999999,843115.0255,54266.83900000001,21740.824,0.0006,-0.06,-0.0
