symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-27,588.0,PUT,1,-1,2026-03-26T11:36:19.324,136,7.78,128,8.5,-0.8019,-0.9392,9.2027,-57.214,0.0331,0.9468,-37.7514,0.2536,2026-03-26T11:36:20.586,2026-03-26T11:33:38.829,7.12,8.7,5.62,8.25,1655.0,375.0,2026-03-26T11:33:38.829,8.25,209,2026-03-26 11:36:06 EDT,580.71,1.0125535981815363,1.2553598181536332,581.0,8.14,0.7199999999999998,8.845208845208843,2767,-5318589.3267,-2546387.0900000003,259876.63999999998,-221885.72999999998,0.0203,-0.005,0.01
QQQ,2026-03-27,589.0,CALL,1,1,2026-03-26T11:36:20.434,101,0.68,38,0.69,0.1598,-0.8459,8.0377,136.3972,0.0298,0.996,-38.4816,0.2463,2026-03-26T11:36:20.586,2026-03-26T11:35:47.074,1.61,1.93,0.61,0.66,4306.0,785.0,2026-03-26T11:35:47.074,0.66,209,2026-03-26 11:36:06 EDT,580.71,1.0142756281104166,1.4275628110416496,581.0,0.685,0.009999999999999898,1.4598540145985253,2522,4364360.847600001,2027107.94,213335.98,40301.56,-0.0005,0.03,-0.0
QQQ,2026-03-27,589.0,PUT,1,-1,2026-03-26T11:36:19.983,63,8.56,63,9.19,-0.8441,-0.7604,7.9077,-55.2651,0.0298,1.0115,-38.4603,0.2424,2026-03-26T11:36:20.586,2026-03-26T11:33:55.262,6.47,9.3,6.34,9.3,730.0,156.0,2026-03-26T11:33:55.262,9.3,209,2026-03-26 11:36:06 EDT,580.71,1.0142756281104166,1.4275628110416496,581.0,8.875,0.629999999999999,7.098591549295763,2907,-5030609.430600001,-2298768.39,221048.27999999997,-245379.87,0.02,-0.035,0.07
QQQ,2026-03-27,590.0,CALL,1,1,2026-03-26T11:36:20.45,147,0.52,128,0.53,0.1295,-0.7257,6.9759,144.9148,0.0261,0.9894,-37.7415,0.2436,2026-03-26T11:36:20.586,2026-03-26T11:36:18.051,1.34,1.61,0.47,0.52,10223.0,2009.0,2026-03-26T11:36:18.051,0.52,209,2026-03-26 11:36:06 EDT,580.71,1.0159976580392966,1.5997658039296658,581.0,0.525,0.010000000000000009,1.9047619047619064,8597,13030069.700700002,5997181.23,623884.29,111331.15000000001,-0.0012,0.02,0.0
QQQ,2026-03-27,590.0,PUT,1,-1,2026-03-26T11:36:20.3,14,9.5,29,9.99,-0.8704,-0.6669,6.976,-51.9023,0.0261,0.9894,-37.7414,0.2436,2026-03-26T11:36:20.586,2026-03-26T11:35:11.871,8.66,10.5,6.94,9.92,1834.0,415.0,2026-03-26T11:35:11.871,9.92,209,2026-03-26 11:36:06 EDT,580.71,1.0159976580392966,1.5997658039296658,581.0,9.745000000000001,0.4900000000000002,5.0282195997947685,9745,-14770039.459500002,-6798112.0,649894.05,-848204.7999999999,0.0078,-0.14,0.06
QQQ,2026-03-27,591.0,CALL,1,1,2026-03-26T11:36:20.445,126,0.39,200,0.4,0.1031,-0.6111,5.9366,153.6985,0.0225,0.9508,-35.8553,0.2412,2026-03-26T11:36:20.586,2026-03-26T11:34:28.875,1.0,1.32,0.36,0.36,4674.0,794.0,2026-03-26T11:34:28.875,0.36,209,2026-03-26 11:36:06 EDT,580.71,1.017719687968177,1.7719687968176825,581.0,0.395,0.010000000000000009,2.531645569620255,2452,3203777.07,1455654.32,149841.71999999997,25280.12,-0.0004,0.02,0.0
QQQ,2026-03-27,591.0,PUT,1,-1,2026-03-26T11:36:16.688,34,10.22,20,10.71,-0.9238,-0.3717,4.7331,-51.2913,0.0203,0.9697,-32.3124,0.2131,2026-03-26T11:36:20.586,2026-03-26T11:35:14.519,9.13,11.01,7.75,10.66,361.0,60.0,2026-03-26T11:35:14.519,10.66,209,2026-03-26 11:36:06 EDT,580.71,1.017719687968177,1.7719687968176825,581.0,10.465,0.4900000000000002,4.682274247491641,1554,-1831919.3802000002,-735523.7400000001,57762.18,-143558.52,,,
QQQ,2026-03-27,592.0,CALL,1,1,2026-03-26T11:36:20.374,498,0.29,187,0.3,0.081,-0.5065,4.9634,162.458,0.0189,0.8858,-33.0937,0.2392,2026-03-26T11:36:20.586,2026-03-26T11:36:07.038,0.87,1.07,0.26,0.3,9452.0,873.0,2026-03-26T11:36:07.038,0.3,209,2026-03-26 11:36:06 EDT,580.71,1.019441717897057,1.944171789705699,581.0,0.295,0.010000000000000009,3.3898305084745797,3498,3839201.5662000007,1736197.32,177173.69999999998,28333.800000000003,-0.0015,0.01,0.0
QQQ,2026-03-27,592.0,PUT,1,-1,2026-03-26T11:36:19.928,34,11.15,29,11.62,-0.9454,-0.2667,3.6527,-48.2504,0.0159,0.8534,-27.851,0.2089,2026-03-26T11:36:20.586,2026-03-26T11:34:36.128,11.0,11.82,8.57,11.82,151.0,38.0,2026-03-26T11:34:36.128,11.82,209,2026-03-26 11:36:06 EDT,580.71,1.019441717897057,1.944171789705699,581.0,11.385,0.46999999999999886,4.128238910847597,798,-736816.4622000001,-291485.45999999996,21282.66,-75442.92,,,
QQQ,2026-03-27,593.0,CALL,1,1,2026-03-26T11:36:20.327,141,0.22,1093,0.23,0.064,-0.4225,4.142,169.4967,0.0158,0.8041,-30.0117,0.2392,2026-03-26T11:36:20.586,2026-03-26T11:35:13.882,0.58,0.84,0.19,0.22,4367.0,852.0,2026-03-26T11:35:13.882,0.22,209,2026-03-26 11:36:06 EDT,580.71,1.0211637478259372,2.116374782593715,581.0,0.225,0.010000000000000009,4.444444444444448,2834,2600256.7812000006,1173842.8000000003,119736.5,18137.600000000002,-0.001,0.01,0.0
QQQ,2026-03-27,593.0,PUT,1,-1,2026-03-26T11:36:18.193,34,12.08,29,13.08,-0.9117,-0.5473,5.289,-42.0893,0.0179,0.8129,-34.1181,0.269,2026-03-26T11:36:20.586,2026-03-26T11:16:22.347,11.47,12.55,9.68,12.1,102.0,37.0,2026-03-26T11:16:22.347,12.1,209,2026-03-26 11:36:06 EDT,580.71,1.0211637478259372,2.116374782593715,581.0,12.58,1.0,7.94912559618442,1347,-1400167.3023,-712428.2999999999,73721.31000000001,-122805.98999999999,0.0215,-0.105,0.01
QQQ,2026-03-27,594.0,PUT,1,-1,2026-03-26T11:36:18.286,20,13.12,33,14.1,-0.9115,-0.5977,5.3004,-38.892,0.0166,0.7529,-34.1542,0.291,2026-03-26T11:36:20.586,2026-03-26T11:31:46.749,11.66,14.0,10.46,13.62,128.0,30.0,2026-03-26T11:31:46.749,13.62,209,2026-03-26 11:36:06 EDT,580.71,1.0228857777548173,2.2885777754817314,581.0,13.61,0.9800000000000004,7.20058780308597,1191,-1148098.5126000002,-631277.64,71186.07,-108559.65,0.0386,-0.03,0.06
QQQ,2026-03-27,595.0,PUT,1,-1,2026-03-26T11:36:18.193,20,14.08,29,14.74,-0.9472,-0.3362,3.5559,-38.1735,0.0124,0.6727,-27.3724,0.2612,2026-03-26T11:36:20.586,2026-03-26T11:33:19.722,12.86,15.0,11.03,14.7,382.0,136.0,2026-03-26T11:33:19.722,14.7,209,2026-03-26 11:36:06 EDT,580.71,1.0246078076836975,2.460780768369748,581.0,14.41,0.6600000000000001,4.580152671755726,3748,-2698861.3392000003,-1332751.3199999998,126007.76000000001,-355010.56000000006,,,
QQQ,2026-03-27,596.0,PUT,1,-1,2026-03-26T11:36:19.525,31,15.0,33,16.16,-0.9229,-0.585,4.7789,-34.398,0.0137,0.6581,-32.4655,0.3168,2026-03-26T11:36:20.586,2026-03-26T11:26:47.466,13.4,16.2,12.2,15.2,211.0,27.0,2026-03-26T11:26:47.466,15.2,209,2026-03-26 11:36:06 EDT,580.71,1.0263298376125776,2.6329837612577642,581.0,15.58,1.1600000000000001,7.445442875481387,1090,-867174.243,-520900.10000000003,63765.0,-100596.1,0.0327,-0.075,0.15
QQQ,2026-03-27,597.0,PUT,1,-1,2026-03-26T11:36:20.2,24,16.1,38,16.99,-0.9315,-0.5402,4.3614,-32.7086,0.0123,0.6146,-30.9092,0.3232,2026-03-26T11:36:20.586,2026-03-26T11:07:13.745,14.63,16.09,12.95,15.4,65.0,19.0,2026-03-26T11:07:13.745,15.4,209,2026-03-26 11:36:06 EDT,580.71,1.0280518675414578,2.805186754145781,581.0,16.545,0.889999999999997,5.379268661226938,722,-515705.3226,-314893.07999999996,39002.44,-67254.3,,,
QQQ,2026-03-27,598.0,PUT,1,-1,2026-03-26T11:36:19.526,29,16.99,39,18.07,-0.9355,-0.5354,4.1656,-30.992,0.0113,0.5766,-30.1197,0.3359,2026-03-26T11:36:20.586,2026-03-26T11:07:45.863,16.17,17.15,14.0,17.15,135.0,14.0,2026-03-26T11:07:45.863,17.15,209,2026-03-26 11:36:06 EDT,580.71,1.0297738974703379,2.977389747033797,581.0,17.53,1.0800000000000018,6.160867084997157,914,-599768.9022,-380735.84,48935.56,-85504.7,,,
QQQ,2026-03-27,601.0,PUT,1,-1,2026-03-26T11:36:19.525,29,19.98,29,21.59,-0.9143,-0.8976,5.1756,-25.5511,0.0108,0.5005,-33.8586,0.4355,2026-03-26T11:36:20.586,2026-03-26T10:55:41.544,18.94,21.16,17.3,20.95,33.0,11.0,2026-03-26T10:55:41.544,20.95,209,2026-03-26 11:36:06 EDT,580.71,1.0349399872569784,3.4939987256978458,581.0,20.785,1.6099999999999994,7.745970651912434,1388,-870507.5184000002,-718373.28,124586.87999999999,-126904.84,0.0303,-0.055,-0.11
QQQ,2026-03-27,605.0,PUT,1,-1,2026-03-26T11:36:20.408,14,23.77,5,25.34,-0.946,-0.6205,3.6211,-22.3789,0.0074,0.4038,-27.7496,0.4428,2026-03-26T11:36:20.586,2026-03-26T11:03:34.332,23.07,23.71,20.87,22.91,55.0,17.0,2026-03-26T11:03:34.332,22.91,209,2026-03-26 11:36:06 EDT,580.71,1.041828106972499,4.182810697249912,581.0,24.555,1.5700000000000003,6.393809814701691,555,-238497.59700000004,-200971.05000000002,34437.75000000001,-52503.0,,,
QQQ,2026-03-27,606.0,PUT,1,-1,2026-03-26T11:36:17.224,1,24.7,4,26.71,-0.9324,-0.8475,4.3209,-21.0687,0.0079,0.4017,-30.8547,0.4951,2026-03-26T11:36:20.586,2026-03-26T09:35:53.23,22.64,24.74,22.64,24.67,65.0,10.0,2026-03-26T09:35:53.23,24.67,209,2026-03-26 11:36:06 EDT,580.71,1.0435501369013793,4.355013690137928,581.0,25.705,2.0100000000000016,7.819490371523057,169,-77530.59210000001,-73023.20999999999,14322.75,-15757.560000000001,0.0186,-0.125,-0.25
QQQ,2026-03-27,609.0,PUT,1,-1,2026-03-26T11:36:17.267,1,27.7,4,29.56,-0.9433,-0.7725,3.7661,-19.1334,0.0066,0.3523,-28.4811,0.5214,2026-03-26T11:36:20.586,2026-03-26T11:31:44.07,26.5,28.54,26.5,28.54,8.0,2.0,2026-03-26T11:31:44.07,28.54,209,2026-03-26 11:36:06 EDT,580.71,1.0487162266880197,4.871622668801978,581.0,28.63,1.8599999999999994,6.496681802305273,102,-39093.39720000001,-38414.22,7879.5,-9621.66,,,
QQQ,2026-03-30,551.0,CALL,4,1,2026-03-26T11:36:10.925,1,28.62,26,32.16,0.9441,-0.3143,6.9991,18.0411,0.0057,-0.5583,7.526,0.3139,2026-03-26T11:36:21.337,,,,,,,,,,209,2026-03-26 11:36:06 EDT,580.69,0.9488711705040555,-5.112882949594457,581.0,30.39,3.5399999999999956,11.648568608094752,0,0.0,0.0,0.0,0.0,-0.0195,0.035,0.07
QQQ,2026-03-30,553.0,PUT,4,-1,2026-03-26T11:36:21.141,369,0.4,239,0.41,-0.0526,-0.2258,6.6777,-76.3929,0.006,-0.595,7.3205,0.2868,2026-03-26T11:36:21.337,2026-03-26T11:25:09.397,0.49,0.52,0.37,0.38,41.0,16.0,2026-03-26T11:25:09.397,0.38,209,2026-03-26 11:36:06 EDT,580.69,0.9523153489813841,-4.768465101861588,581.0,0.405,0.009999999999999953,2.469135802469124,181,-63062.93400000001,-120866.37000000001,4086.9799999999996,-952.06,0.0002,-0.01,-0.0
QQQ,2026-03-30,554.0,PUT,4,-1,2026-03-26T11:36:21.153,75,0.45,399,0.46,-0.0584,-0.2443,7.2581,-75.3815,0.0065,-0.6282,7.6904,0.2856,2026-03-26T11:36:21.337,2026-03-26T11:27:48.522,0.56,0.58,0.4,0.44,49.0,20.0,2026-03-26T11:27:48.522,0.44,209,2026-03-26 11:36:06 EDT,580.69,0.9540374382200485,-4.596256177995152,581.0,0.455,0.010000000000000009,2.1978021978021998,251,-94739.5735,-182178.31,6131.93,-1465.8400000000001,0.0002,-0.01,0.0
QQQ,2026-03-30,555.0,CALL,4,1,2026-03-26T11:36:19.975,9,26.01,14,26.82,0.9367,-0.3117,7.719,20.5969,0.007,-0.6594,7.9635,0.2819,2026-03-26T11:36:21.337,2026-03-26T09:53:31.721,27.44,29.13,27.44,29.13,100.0,2.0,2026-03-26T09:53:31.721,29.13,209,2026-03-26 11:36:06 EDT,580.69,0.9557595274587128,-4.424047254128718,581.0,26.415,0.8099999999999987,3.0664395229982917,52,21137.116,40138.8,1620.8399999999997,4870.84,-0.0154,0.065,-0.13
QQQ,2026-03-30,555.0,PUT,4,-1,2026-03-26T11:36:21.168,471,0.5,413,0.52,-0.0644,-0.2615,7.8258,-74.6535,0.0071,-0.6605,8.0241,0.2836,2026-03-26T11:36:21.337,2026-03-26T11:31:57.136,0.64,0.67,0.45,0.54,160.0,34.0,2026-03-26T11:31:57.136,0.54,209,2026-03-26 11:36:06 EDT,580.69,0.9557595274587128,-4.424047254128718,581.0,0.51,0.020000000000000018,3.921568627450984,4427,-1825207.3873000005,-3464481.6599999997,115766.04999999999,-28509.879999999997,-0.0008,-0.01,0.0
QQQ,2026-03-30,556.0,PUT,4,-1,2026-03-26T11:36:21.188,128,0.56,469,0.58,-0.0711,-0.281,8.4557,-73.7156,0.0077,-0.6924,8.3623,0.2822,2026-03-26T11:36:21.337,2026-03-26T11:29:34.563,0.67,0.76,0.5,0.55,103.0,24.0,2026-03-26T11:29:34.563,0.55,209,2026-03-26 11:36:06 EDT,580.69,0.9574816166973772,-4.251838330262283,581.0,0.5700000000000001,0.019999999999999907,3.5087719298245448,232,-103734.46160000001,-196172.24000000002,6519.200000000001,-1649.52,-0.0005,-0.015,0.01
QQQ,2026-03-30,557.0,CALL,4,1,2026-03-26T11:36:18.082,11,23.68,8,24.94,0.9425,-0.2674,7.1612,22.513,0.0073,-0.7097,7.6304,0.2514,2026-03-26T11:36:21.337,2026-03-25T14:55:34.82,31.82,31.82,31.82,31.82,1.0,1.0,2026-03-25T14:55:34.82,31.82,209,2026-03-26 11:36:06 EDT,580.69,0.9592037059360415,-4.079629406395848,581.0,24.310000000000002,1.2600000000000016,5.183052241875777,7,2967.3259000000003,5012.84,187.18,659.75,-0.021,0.02,-0.06
QQQ,2026-03-30,557.0,PUT,4,-1,2026-03-26T11:36:21.163,63,0.63,150,0.64,-0.0787,-0.3021,9.1329,-72.6711,0.0084,-0.7232,8.6892,0.281,2026-03-26T11:36:21.337,2026-03-26T11:32:25.109,0.77,0.83,0.58,0.66,55.0,29.0,2026-03-26T11:32:25.109,0.66,209,2026-03-26 11:36:06 EDT,580.69,0.9592037059360415,-4.079629406395848,581.0,0.635,0.010000000000000009,1.5748031496063006,286,-139504.9656,-261200.94,8640.06,-2250.82,-0.0004,-0.015,-0.01
QQQ,2026-03-30,558.0,CALL,4,1,2026-03-26T11:36:18.082,8,22.77,8,24.0,0.934,-0.2918,7.9711,23.1995,0.0081,-0.753,8.1046,0.2519,2026-03-26T11:36:21.337,2026-03-24T14:12:34.834,27.88,28.11,27.85,27.85,102.0,4.0,2026-03-24T14:12:34.834,27.85,209,2026-03-26 11:36:06 EDT,580.69,0.9609257951747059,-3.907420482529414,581.0,23.384999999999998,1.2300000000000004,5.2597819114817215,51,23988.3039,40652.61,1488.18,4763.4,-0.019,0.02,-0.06
QQQ,2026-03-30,558.0,PUT,4,-1,2026-03-26T11:36:21.163,411,0.7,291,0.72,-0.0873,-0.3255,9.8719,-71.4331,0.0091,-0.752,9.0033,0.2802,2026-03-26T11:36:21.337,2026-03-26T11:32:29.495,0.88,0.9,0.58,0.74,434.0,56.0,2026-03-26T11:32:29.495,0.74,209,2026-03-26 11:36:06 EDT,580.69,0.9609257951747059,-3.907420482529414,581.0,0.71,0.020000000000000018,2.8169014084507067,254,-134220.6866,-250746.25999999998,8267.7,-2217.42,0.0007,-0.015,0.01
QQQ,2026-03-30,559.0,CALL,4,1,2026-03-26T11:36:10.024,14,21.86,14,23.11,0.9227,-0.3253,8.9973,23.8366,0.0091,-0.7931,8.6262,0.2548,2026-03-26T11:36:21.337,2026-03-26T11:31:40.089,22.55,22.55,22.55,22.55,1.0,1.0,2026-03-26T11:31:40.089,22.55,209,2026-03-26 11:36:06 EDT,580.69,0.9626478844133702,-3.735211558662979,581.0,22.485,1.25,5.55926173004225,3,1585.2837000000002,2699.1899999999996,97.59,276.81,-0.0169,0.025,-0.05
QQQ,2026-03-30,559.0,PUT,4,-1,2026-03-26T11:36:21.225,48,0.79,178,0.8,-0.0958,-0.3465,10.5781,-70.557,0.0098,-0.7792,9.2621,0.2785,2026-03-26T11:36:21.337,2026-03-26T11:25:48.616,0.93,1.02,0.7,0.75,193.0,40.0,2026-03-26T11:25:48.616,0.75,209,2026-03-26 11:36:06 EDT,580.69,0.9626478844133702,-3.735211558662979,581.0,0.795,0.010000000000000009,1.2578616352201268,488,-277709.1856,-516211.27999999997,16909.199999999997,-4675.04,-0.0001,-0.02,0.0
QQQ,2026-03-30,560.0,CALL,4,1,2026-03-26T11:36:18.68,14,20.97,14,22.2,0.9117,-0.3553,9.9491,24.5337,0.01,-0.827,9.0332,0.2562,2026-03-26T11:36:21.337,2026-03-26T09:56:58.195,22.23,25.21,22.23,25.0,200.0,3.0,2026-03-26T09:56:58.195,25.0,209,2026-03-26 11:36:06 EDT,580.69,0.9643699736520346,-3.563002634796544,581.0,21.585,1.2300000000000004,5.69840166782488,5,2903.4500000000003,4974.55,177.65,455.84999999999997,-0.0125,0.055,-0.11
QQQ,2026-03-30,560.0,PUT,4,-1,2026-03-26T11:36:21.209,52,0.88,66,0.89,-0.1053,-0.3694,11.3348,-69.5324,0.0105,-0.8035,9.4948,0.2772,2026-03-26T11:36:21.337,2026-03-26T11:33:49.921,1.05,1.1,0.7,0.94,826.0,157.0,2026-03-26T11:33:49.921,0.94,209,2026-03-26 11:36:06 EDT,580.69,0.9643699736520346,-3.563002634796544,581.0,0.885,0.010000000000000009,1.12994350282486,2412,-1470655.4940000002,-2733953.76,89099.28,-25398.36,0.0002,-0.02,0.0
QQQ,2026-03-30,561.0,CALL,4,1,2026-03-26T11:36:19.525,10,20.07,10,21.3,0.9007,-0.3825,10.8487,25.2932,0.0109,-0.8567,9.3502,0.2563,2026-03-26T11:36:21.337,2026-03-25T14:55:34.82,27.83,27.83,27.43,27.43,2.0,2.0,2026-03-25T14:55:34.82,27.43,209,2026-03-26 11:36:06 EDT,580.69,0.9660920628906989,-3.3907937109301094,581.0,20.685000000000002,1.2300000000000004,5.946337926033359,2,1265.9042000000002,2169.74,76.5,180.14,-0.0139,0.025,-0.07
QQQ,2026-03-30,561.0,PUT,4,-1,2026-03-26T11:36:21.22,44,0.98,346,1.0,-0.1162,-0.3952,12.1612,-68.237,0.0113,-0.8233,9.6958,0.2766,2026-03-26T11:36:21.337,2026-03-26T11:32:33.925,1.17,1.22,0.8,1.04,844.0,77.0,2026-03-26T11:32:33.925,1.04,209,2026-03-26 11:36:06 EDT,580.69,0.9660920628906989,-3.3907937109301094,581.0,0.99,0.020000000000000018,2.020202020202022,346,-227038.1762,-420777.52,13673.920000000002,-4020.52,0.0003,-0.02,0.0
QQQ,2026-03-30,562.0,CALL,4,1,2026-03-26T11:36:19.525,10,19.19,10,20.41,0.8883,-0.4125,11.817,26.0534,0.0118,-0.8799,9.6184,0.257,2026-03-26T11:36:21.337,2026-03-25T14:55:34.819,27.17,27.17,27.17,27.17,1.0,1.0,2026-03-25T14:55:34.819,27.17,209,2026-03-26 11:36:06 EDT,580.69,0.9678141521293633,-3.2185847870636746,581.0,19.8,1.2199999999999989,6.1616161616161556,1,685.2142000000001,1181.7,41.25,88.83,-0.012,0.025,-0.07
QQQ,2026-03-30,562.0,PUT,4,-1,2026-03-26T11:36:21.222,73,1.09,156,1.11,-0.1273,-0.419,12.9632,-67.199,0.0121,-0.8405,9.8372,0.2752,2026-03-26T11:36:21.337,2026-03-26T11:32:16.998,1.19,1.36,0.87,1.15,232.0,82.0,2026-03-26T11:32:16.998,1.15,209,2026-03-26 11:36:06 EDT,580.69,0.9678141521293633,-3.2185847870636746,581.0,1.1,0.020000000000000018,1.8181818181818195,425,-298619.8325,-550936.0,17807.5,-5410.25,0.0005,-0.025,0.01
QQQ,2026-03-30,563.0,CALL,4,1,2026-03-26T11:36:19.525,10,18.5,10,19.48,0.8709,-0.4585,13.0819,26.6343,0.0129,-0.8852,9.8534,0.2622,2026-03-26T11:36:21.337,2026-03-25T14:55:34.819,25.52,25.74,25.52,25.74,2.0,2.0,2026-03-25T14:55:34.819,25.74,209,2026-03-26 11:36:06 EDT,580.69,0.9695362413680276,-3.0463758631972397,581.0,18.990000000000002,0.9800000000000004,5.160610847814641,2,1498.1802000000002,2616.3799999999997,91.7,174.18,-0.012,0.005,-0.17
QQQ,2026-03-30,563.0,PUT,4,-1,2026-03-26T11:36:21.22,68,1.21,14,1.23,-0.1391,-0.4426,13.7762,-66.1937,0.013,-0.8539,9.9252,0.2738,2026-03-26T11:36:21.337,2026-03-26T11:31:20.046,1.45,1.54,0.98,1.23,254.0,74.0,2026-03-26T11:31:20.046,1.23,209,2026-03-26 11:36:06 EDT,580.69,0.9695362413680276,-3.0463758631972397,581.0,1.22,0.020000000000000018,1.6393442622950833,527,-397830.71900000004,-726005.74,23325.02,-7330.57,-0.0001,-0.035,-0.01
QQQ,2026-03-30,564.0,CALL,4,1,2026-03-26T11:36:21.148,33,17.77,40,18.72,0.8505,-0.5137,14.4608,27.0778,0.0138,-0.8707,9.9548,0.2697,2026-03-26T11:36:21.337,2026-03-26T11:35:34.093,18.31,18.31,18.31,18.31,1.0,1.0,2026-03-26T11:35:34.093,18.31,209,2026-03-26 11:36:06 EDT,580.69,0.971258330606692,-2.8741669393308054,581.0,18.244999999999997,0.9499999999999993,5.206906001644283,5,4006.761000000001,7230.400000000001,256.85,425.25000000000006,0.0034,0.225,0.45
QQQ,2026-03-30,564.0,PUT,4,-1,2026-03-26T11:36:21.225,42,1.35,72,1.37,-0.1522,-0.4685,14.6372,-64.9748,0.0138,-0.8606,9.9556,0.2729,2026-03-26T11:36:21.337,2026-03-26T11:34:47.008,1.63,1.63,1.13,1.41,176.0,52.0,2026-03-26T11:34:47.008,1.41,209,2026-03-26 11:36:06 EDT,580.69,0.971258330606692,-2.8741669393308054,581.0,1.36,0.020000000000000018,1.4705882352941189,261,-209152.9242,-382030.92000000004,12227.85,-3972.4200000000005,0.0001,-0.035,-0.01
QQQ,2026-03-30,565.0,CALL,4,1,2026-03-26T11:36:07.659,5,16.84,5,17.83,0.84,-0.5256,15.1207,28.1503,0.0147,-0.8874,9.9429,0.2648,2026-03-26T11:36:21.337,2026-03-25T14:55:34.82,24.57,25.93,23.93,23.93,4.0,4.0,2026-03-25T14:55:34.82,23.93,209,2026-03-26 11:36:06 EDT,580.69,0.9729804198453563,-2.7019580154643705,581.0,17.335,0.9899999999999984,5.7109893279492265,23,19633.128900000003,34777.61,1208.8799999999999,1932.0,-0.0108,0.02,-0.04
QQQ,2026-03-30,565.0,PUT,4,-1,2026-03-26T11:36:21.223,31,1.5,131,1.52,-0.166,-0.4936,15.492,-63.8347,0.0147,-0.8626,9.919,0.2718,2026-03-26T11:36:21.337,2026-03-26T11:34:24.259,1.6,1.86,1.26,1.59,680.0,144.0,2026-03-26T11:34:24.259,1.59,209,2026-03-26 11:36:06 EDT,580.69,0.9729804198453563,-2.7019580154643705,581.0,1.51,0.020000000000000018,1.3245033112582794,1636,-1396512.9948000002,-2534491.2,80752.95999999999,-27157.600000000002,0.0002,-0.04,0.0
QQQ,2026-03-30,566.0,CALL,4,1,2026-03-26T11:36:20.2,10,16.07,10,16.94,0.8246,-0.5536,16.0441,29.0217,0.0156,-0.8825,9.8581,0.2646,2026-03-26T11:36:21.337,2026-03-23T13:05:40.021,24.45,24.45,24.45,24.45,1.0,1.0,2026-03-23T13:05:40.021,24.45,209,2026-03-26 11:36:06 EDT,580.69,0.9747025090840207,-2.5297490915979357,581.0,16.505000000000003,0.870000000000001,5.2711299606179995,1,905.8764,1604.41,55.36,82.46,-0.0117,-0.03,-0.06
QQQ,2026-03-30,566.0,PUT,4,-1,2026-03-26T11:36:21.215,42,1.66,30,1.68,-0.1804,-0.5176,16.3371,-62.7677,0.0156,-0.8595,9.8136,0.2705,2026-03-26T11:36:21.337,2026-03-26T11:35:04.403,1.8,2.02,1.4,1.74,200.0,86.0,2026-03-26T11:35:04.403,1.74,209,2026-03-26 11:36:06 EDT,580.69,0.9747025090840207,-2.5297490915979357,581.0,1.67,0.020000000000000018,1.1976047904191627,253,-229186.7292,-413328.63,13095.279999999999,-4564.12,-0.0002,-0.04,0.0
QQQ,2026-03-30,567.0,CALL,4,1,2026-03-26T11:36:20.199,12,15.31,14,16.18,0.8056,-0.5918,17.1023,29.7244,0.0165,-0.8573,9.6544,0.2674,2026-03-26T11:36:21.337,2026-03-26T09:34:26.548,16.11,16.11,16.11,16.11,20.0,1.0,2026-03-26T09:34:26.548,16.11,209,2026-03-26 11:36:06 EDT,580.69,0.976424598322685,-2.357540167731501,581.0,15.745000000000001,0.8699999999999992,5.525563671006664,2,1916.2770000000003,3420.46,118.36,161.12,0.0017,0.19,0.3
QQQ,2026-03-30,567.0,PUT,4,-1,2026-03-26T11:36:21.222,19,1.84,142,1.86,-0.1961,-0.5426,17.1996,-61.5622,0.0165,-0.8483,9.6296,0.2695,2026-03-26T11:36:21.337,2026-03-26T11:35:54.645,1.96,2.19,1.55,1.87,444.0,65.0,2026-03-26T11:35:54.645,1.87,209,2026-03-26 11:36:06 EDT,580.69,0.976424598322685,-2.357540167731501,581.0,1.85,0.020000000000000018,1.081081081081082,382,-366008.90700000006,-657024.72,20727.32,-7491.02,-0.0001,-0.05,0.0
QQQ,2026-03-30,568.0,CALL,4,1,2026-03-26T11:36:21.174,15,14.53,6,15.05,0.796,-0.5885,17.6088,31.2538,0.0176,-0.8768,9.5128,0.2584,2026-03-26T11:36:21.337,2026-03-26T09:34:26.548,15.31,15.31,15.31,15.31,20.0,1.0,2026-03-26T09:34:26.548,15.31,209,2026-03-26 11:36:06 EDT,580.69,0.9781466875613494,-2.1853312438650665,581.0,14.79,0.5200000000000014,3.5158891142664057,0,0.0,0.0,0.0,0.0,-0.0071,0.025,-0.03
QQQ,2026-03-30,568.0,PUT,4,-1,2026-03-26T11:36:21.215,38,2.03,25,2.05,-0.2123,-0.5659,18.0355,-60.4658,0.0173,-0.8319,9.3711,0.2683,2026-03-26T11:36:21.337,2026-03-26T11:34:50.268,2.25,2.36,1.67,2.12,276.0,87.0,2026-03-26T11:34:50.268,2.12,209,2026-03-26 11:36:06 EDT,580.69,0.9781466875613494,-2.1853312438650665,581.0,2.04,0.020000000000000018,0.980392156862746,857,-860936.8009000001,-1545642.3499999999,48497.63,-18194.109999999997,0.0002,-0.05,0.0
