symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,564.0,CALL,5,1,2026-03-26T11:30:47.447,1,18.67,1,19.68,0.808,-0.577,18.9058,24.4773,0.0135,-0.7817,7.7454,0.2919,2026-03-26T11:30:50.211,2026-03-25T15:20:51.587,25.67,25.67,25.67,25.67,1.0,1.0,2026-03-25T15:20:51.587,25.67,200,2026-03-26 11:30:31 EDT,580.7,0.9712416049595315,-2.8758395040468474,581.0,19.175,1.009999999999998,5.267275097783561,5,3919.7250000000004,9452.9,288.5,404.0,-0.001,-0.03,-0.04
QQQ,2026-03-31,564.0,PUT,5,-1,2026-03-26T11:30:50.031,82,2.17,61,2.19,-0.192,-0.5211,18.9114,-51.1736,0.0135,-0.7812,7.7444,0.2921,2026-03-26T11:30:50.211,2026-03-26T11:24:42.488,2.21,2.22,1.86,2.08,307.0,16.0,2026-03-26T11:24:42.488,2.08,200,2026-03-26 11:30:31 EDT,580.7,0.9712416049595315,-2.8758395040468474,581.0,2.1799999999999997,0.020000000000000018,0.9174311926605514,881,-690655.5449999999,-1666094.34,45908.91,-16915.2,0.0006,0.015,-0.01
QQQ,2026-03-31,565.0,CALL,5,1,2026-03-26T11:30:49.689,18,18.04,18,18.8,0.7922,-0.606,19.8261,24.9758,0.014,-0.7587,7.5534,0.294,2026-03-26T11:30:50.211,2026-03-26T11:05:30.712,19.68,19.68,19.4,19.4,4.0,2.0,2026-03-26T11:05:30.712,19.4,200,2026-03-26 11:30:31 EDT,580.7,0.9729636645427931,-2.7036335457206895,581.0,18.42,0.7600000000000016,4.1259500542888246,2130,1731647.4000000001,4222959.3,129078.0,168738.6,0.0006,-0.02,-0.1
QQQ,2026-03-31,565.0,PUT,5,-1,2026-03-26T11:30:50.06,52,2.35,63,2.38,-0.2051,-0.5392,19.6779,-50.4878,0.0141,-0.7713,7.5893,0.2906,2026-03-26T11:30:50.211,2026-03-26T11:29:05.925,2.66,2.73,1.95,2.27,1416.0,124.0,2026-03-26T11:29:05.925,2.27,200,2026-03-26 11:30:31 EDT,580.7,0.9729636645427931,-2.7036335457206895,581.0,2.365,0.029999999999999805,1.2684989429175393,6850,-5608690.95,-13479361.500000002,369352.0,-140493.5,0.0006,0.02,0.0
QQQ,2026-03-31,566.0,CALL,5,1,2026-03-26T11:30:47.444,1,17.07,1,18.04,0.7809,-0.6139,20.4464,25.8399,0.0147,-0.756,7.3877,0.2894,2026-03-26T11:30:50.211,2026-03-20T13:33:39.496,23.01,23.01,23.01,23.01,1.0,1.0,2026-03-20T13:33:39.496,23.01,200,2026-03-26 11:30:31 EDT,580.7,0.9746857241260547,-2.5314275873945316,581.0,17.555,0.9699999999999989,5.525491313016229,5,4268.1449999999995,10223.2,306.95,390.45,-0.0013,-0.06,-0.02
QQQ,2026-03-31,566.0,PUT,5,-1,2026-03-26T11:30:50.053,50,2.55,93,2.58,-0.2191,-0.5578,20.4513,-49.7131,0.0147,-0.7556,7.3863,0.2895,2026-03-26T11:30:50.211,2026-03-26T11:29:31.579,2.9,2.9,2.18,2.45,103.0,33.0,2026-03-26T11:29:31.579,2.45,200,2026-03-26 11:30:31 EDT,580.7,0.9746857241260547,-2.5314275873945316,581.0,2.565,0.03000000000000025,1.1695906432748635,570,-486568.53,-1165724.1,31794.6,-12488.7,0.0005,0.02,0.0
QQQ,2026-03-31,567.0,CALL,5,1,2026-03-26T11:30:43.754,1,16.29,1,17.24,0.7665,-0.6313,21.1966,26.5595,0.0153,-0.7366,7.1423,0.288,2026-03-26T11:30:50.211,2026-03-26T10:32:05.25,19.1,19.1,19.1,19.1,2.0,1.0,2026-03-26T10:32:05.25,19.1,200,2026-03-26 11:30:31 EDT,580.7,0.9764077837093162,-2.359221629068373,581.0,16.765,0.9499999999999993,5.66656725320608,1,888.471,2119.66,63.129999999999995,76.64999999999999,-0.0005,-0.04,0.02
QQQ,2026-03-31,567.0,PUT,5,-1,2026-03-26T11:30:50.052,16,2.76,24,2.79,-0.2336,-0.5753,21.2032,-48.9766,0.0153,-0.7359,7.14,0.2882,2026-03-26T11:30:50.211,2026-03-26T11:09:37.075,2.9,3.13,2.37,2.73,25.0,13.0,2026-03-26T11:09:37.075,2.73,200,2026-03-26 11:30:31 EDT,580.7,0.9764077837093162,-2.359221629068373,581.0,2.775,0.03000000000000025,1.0810810810810902,419,-372269.349,-888414.08,24105.07,-9787.84,0.0005,0.025,-0.01
QQQ,2026-03-31,568.0,CALL,5,1,2026-03-26T11:30:47.964,1,15.53,1,16.46,0.7512,-0.6491,21.9412,27.2805,0.0159,-0.711,6.8456,0.2871,2026-03-26T11:30:50.211,2026-03-18T14:54:05.122,32.8,32.8,32.8,32.8,7.0,1.0,2026-03-18T14:54:05.122,32.8,200,2026-03-26 11:30:31 EDT,580.7,0.9781298432925778,-2.1870156707422153,581.0,15.995000000000001,0.9300000000000015,5.814316974054401,23,21236.199,50464.759999999995,1492.93,1727.76,-0.0008,-0.035,-0.05
QQQ,2026-03-31,568.0,PUT,5,-1,2026-03-26T11:30:49.766,8,2.99,17,3.01,-0.2488,-0.5929,21.9452,-48.1837,0.0159,-0.7105,6.8439,0.2872,2026-03-26T11:30:50.211,2026-03-26T11:09:37.075,3.1,3.41,2.38,2.95,71.0,21.0,2026-03-26T11:09:37.075,2.95,200,2026-03-26 11:30:31 EDT,580.7,0.9781298432925778,-2.1870156707422153,581.0,3.0,0.019999999999999574,0.6666666666666525,721,-665708.6730000001,-1582248.92,42748.09,-17938.48,0.0009,0.025,-0.03
QQQ,2026-03-31,569.0,CALL,5,1,2026-03-26T11:30:47.963,1,14.78,1,15.68,0.7355,-0.6651,22.6517,28.0442,0.0165,-0.6817,6.5064,0.2858,2026-03-26T11:30:50.211,2026-03-24T15:57:46.462,18.89,18.89,18.89,18.89,40.0,1.0,2026-03-24T15:57:46.462,18.89,200,2026-03-26 11:30:31 EDT,580.7,0.9798519028758395,-2.0148097124160573,581.0,15.23,0.9000000000000004,5.909389363099148,40,38326.200000000004,90606.8,2660.4,2942.0,-0.0009,-0.04,-0.06
QQQ,2026-03-31,569.0,PUT,5,-1,2026-03-26T11:30:49.766,7,3.23,26,3.25,-0.2643,-0.6077,22.6444,-47.5179,0.0165,-0.6827,6.5103,0.2855,2026-03-26T11:30:50.211,2026-03-26T11:29:31.579,3.43,3.62,2.72,3.08,100.0,35.0,2026-03-26T11:29:31.579,3.08,200,2026-03-26 11:30:31 EDT,580.7,0.9798519028758395,-2.0148097124160573,581.0,3.24,0.020000000000000018,0.6172839506172845,1136,-1088464.08,-2572403.8400000003,69034.72,-30024.48,0.0004,0.025,-0.03
QQQ,2026-03-31,570.0,CALL,5,1,2026-03-26T11:30:50.062,19,14.18,20,14.89,0.7179,-0.6859,23.3848,28.6924,0.017,-0.6397,6.0893,0.2864,2026-03-26T11:30:50.211,2026-03-26T11:05:33.676,16.42,16.69,15.14,15.38,18.0,7.0,2026-03-26T11:05:33.676,15.38,200,2026-03-26 11:30:31 EDT,580.7,0.981573962459101,-1.8426037540898992,581.0,14.535,0.7100000000000009,4.884760921912631,7427,7331860.130000001,17367890.959999997,509417.93,533184.33,0.0003,-0.02,-0.06
QQQ,2026-03-31,570.0,PUT,5,-1,2026-03-26T11:30:50.062,33,3.48,58,3.51,-0.2807,-0.6234,23.3344,-46.7199,0.0171,-0.6474,6.1207,0.2845,2026-03-26T11:30:50.211,2026-03-26T11:30:23.291,3.7,4.01,2.85,3.47,2760.0,215.0,2026-03-26T11:30:23.291,3.47,200,2026-03-26 11:30:31 EDT,580.7,0.981573962459101,-1.8426037540898992,581.0,3.495,0.029999999999999805,0.8583690987124408,15790,-15679422.63,-36845017.599999994,984348.5999999999,-443225.3,0.0004,0.025,-0.01
QQQ,2026-03-31,571.0,CALL,5,1,2026-03-26T11:30:50.044,1,13.33,7,14.19,0.7021,-0.6947,23.9885,29.6339,0.0176,-0.6075,5.6857,0.2834,2026-03-26T11:30:50.211,,,,,,,,,,200,2026-03-26 11:30:31 EDT,580.7,0.9832960220423625,-1.6703977957637413,581.0,13.76,0.8599999999999994,6.249999999999996,7,7154.224000000001,16791.95,486.28999999999996,491.46999999999997,-0.0005,-0.04,-0.0
QQQ,2026-03-31,571.0,PUT,5,-1,2026-03-26T11:30:50.063,14,3.75,16,3.78,-0.2976,-0.6372,23.9844,-45.9702,0.0176,-0.6082,5.6887,0.2832,2026-03-26T11:30:50.211,2026-03-26T11:29:34.943,3.41,3.94,3.0,3.71,56.0,27.0,2026-03-26T11:29:34.943,3.71,200,2026-03-26 11:30:31 EDT,580.7,0.9832960220423625,-1.6703977957637413,581.0,3.7649999999999997,0.029999999999999805,0.796812749003979,902,-921872.8640000001,-2163392.8800000004,57475.44,-26843.519999999997,0.0008,0.03,-0.02
QQQ,2026-03-31,572.0,CALL,5,1,2026-03-26T11:30:49.768,1,13.04,8,13.09,0.6844,-0.7088,24.6092,30.4342,0.0181,-0.5615,5.2008,0.2826,2026-03-26T11:30:50.211,2026-03-26T11:29:32.265,14.09,14.09,13.0,13.3,3.0,3.0,2026-03-26T11:29:32.265,13.3,200,2026-03-26 11:30:31 EDT,580.7,0.9850180816256242,-1.498191837437583,581.0,13.065,0.05000000000000071,0.38270187523919413,10,10510.670000000002,24609.2,708.8,684.4,-0.0001,-0.03,-0.06
QQQ,2026-03-31,572.0,PUT,5,-1,2026-03-26T11:30:49.766,6,4.04,20,4.07,-0.3152,-0.6502,24.5989,-45.194,0.0181,-0.5636,5.2096,0.2821,2026-03-26T11:30:50.211,2026-03-26T11:28:37.55,4.34,4.48,3.35,3.89,97.0,23.0,2026-03-26T11:28:37.55,3.89,200,2026-03-26 11:30:31 EDT,580.7,0.9850180816256242,-1.498191837437583,581.0,4.055,0.03000000000000025,0.7398273736128298,767,-806168.3890000001,-1886735.63,49870.34,-24175.84,0.0008,0.03,-0.02
QQQ,2026-03-31,573.0,CALL,5,1,2026-03-26T11:30:49.767,13,12.34,5,12.39,0.6665,-0.7197,25.1734,31.3154,0.0186,-0.5132,4.6833,0.2811,2026-03-26T11:30:50.211,2026-03-26T11:27:48.883,13.39,13.39,12.39,12.46,3.0,3.0,2026-03-26T11:27:48.883,12.46,200,2026-03-26 11:30:31 EDT,580.7,0.9867401412088858,-1.325985879111425,581.0,12.365,0.05000000000000071,0.4043671653861764,10,10801.02,25173.4,719.7,666.5,-0.0002,-0.03,-0.04
QQQ,2026-03-31,573.0,PUT,5,-1,2026-03-26T11:30:50.042,12,4.34,20,4.37,-0.3331,-0.661,25.1649,-44.4742,0.0187,-0.5152,4.6917,0.2806,2026-03-26T11:30:50.211,2026-03-26T11:29:32.265,4.61,4.67,3.53,4.23,174.0,38.0,2026-03-26T11:29:32.265,4.23,200,2026-03-26 11:30:31 EDT,580.7,0.9867401412088858,-1.325985879111425,581.0,4.355,0.03000000000000025,0.6888633754305452,430,-466940.8700000001,-1082090.7,28423.0,-14323.300000000001,0.0007,0.03,-0.02
QQQ,2026-03-31,574.0,CALL,5,1,2026-03-26T11:30:49.767,13,11.66,10,11.71,0.648,-0.7292,25.6917,32.2209,0.0191,-0.4599,4.1232,0.2797,2026-03-26T11:30:50.211,2026-03-26T11:29:32.265,12.72,14.14,11.82,11.89,12.0,9.0,2026-03-26T11:29:32.265,11.89,200,2026-03-26 11:30:31 EDT,580.7,0.9884622007921473,-1.1537799207852668,581.0,11.685,0.05000000000000071,0.4278990158322697,15,16637.055,38537.549999999996,1093.8,972.0000000000001,-0.0002,-0.03,-0.04
QQQ,2026-03-31,574.0,PUT,5,-1,2026-03-26T11:30:50.041,7,4.66,15,4.69,-0.3517,-0.6707,25.6857,-43.7279,0.0191,-0.4615,4.1302,0.2792,2026-03-26T11:30:50.211,2026-03-26T11:27:48.883,4.71,5.21,3.91,4.59,116.0,34.0,2026-03-26T11:27:48.883,4.59,200,2026-03-26 11:30:31 EDT,580.7,0.9884622007921473,-1.1537799207852668,581.0,4.675000000000001,0.03000000000000025,0.6417112299465293,747,-828525.339,-1918721.79,50101.28999999999,-26271.989999999998,0.0006,0.035,-0.03
QQQ,2026-03-31,575.0,CALL,5,1,2026-03-26T11:30:49.774,24,11.0,10,11.05,0.629,-0.7374,26.1586,33.1502,0.0196,-0.4019,3.5233,0.2784,2026-03-26T11:30:50.211,2026-03-26T11:30:17.006,12.08,13.58,11.01,11.01,187.0,98.0,2026-03-26T11:30:17.006,11.01,200,2026-03-26 11:30:31 EDT,580.7,0.990184260375409,-0.9815739624591088,581.0,11.025,0.05000000000000071,0.45351473922903135,1504,1711810.6880000003,3934253.4399999995,110904.96,94601.59999999999,0.0002,-0.02,-0.02
QQQ,2026-03-31,575.0,PUT,5,-1,2026-03-26T11:30:50.063,50,4.99,45,5.02,-0.3705,-0.6777,26.1507,-43.0443,0.0196,-0.4044,3.5344,0.2775,2026-03-26T11:30:50.211,2026-03-26T11:30:04.643,5.0,5.59,3.97,4.97,1445.0,223.0,2026-03-26T11:30:04.643,4.97,200,2026-03-26 11:30:31 EDT,580.7,0.990184260375409,-0.9815739624591088,581.0,5.005,0.02999999999999936,0.5994005994005867,11188,-12733868.336000001,-29257403.16,758210.7599999999,-414515.39999999997,0.0006,0.03,-0.02
QQQ,2026-03-31,576.0,CALL,5,1,2026-03-26T11:30:49.095,22,10.35,10,10.4,0.6095,-0.7442,26.5691,34.0967,0.02,-0.3392,2.8863,0.2772,2026-03-26T11:30:50.211,2026-03-26T11:27:48.887,11.37,12.91,10.5,10.52,55.0,18.0,2026-03-26T11:27:48.887,10.52,200,2026-03-26 11:30:31 EDT,580.7,0.9919063199586705,-0.8093680041329508,581.0,10.375,0.05000000000000071,0.4819277108433803,17,19743.800000000003,45167.469999999994,1265.1399999999999,1036.15,0.0003,-0.025,-0.03
QQQ,2026-03-31,576.0,PUT,5,-1,2026-03-26T11:30:49.77,23,5.34,23,5.38,-0.3901,-0.6845,26.5635,-42.2703,0.02,-0.3414,2.8959,0.2763,2026-03-26T11:30:50.211,2026-03-26T11:27:48.882,5.54,5.75,4.44,5.26,96.0,26.0,2026-03-26T11:27:48.882,5.26,200,2026-03-26 11:30:31 EDT,580.7,0.9919063199586705,-0.8093680041329508,581.0,5.359999999999999,0.040000000000000036,0.7462686567164187,413,-479658.2,-1097072.55,28269.850000000002,-16111.13,0.001,0.035,-0.01
QQQ,2026-03-31,577.0,CALL,5,1,2026-03-26T11:30:49.756,12,9.73,10,9.77,0.5896,-0.7481,26.9156,35.1207,0.0203,-0.2735,2.2217,0.2755,2026-03-26T11:30:50.211,2026-03-26T11:27:48.882,10.55,12.22,9.82,9.82,73.0,29.0,2026-03-26T11:27:48.882,9.82,200,2026-03-26 11:30:31 EDT,580.7,0.9936283795419321,-0.6371620458067927,581.0,9.75,0.03999999999999915,0.41025641025640147,24,28291.703999999998,64597.44,1795.44,1415.0400000000002,0.0002,-0.02,-0.04
QQQ,2026-03-31,577.0,PUT,5,-1,2026-03-26T11:30:50.049,3,5.72,22,5.75,-0.41,-0.6885,26.9122,-41.5571,0.0204,-0.2752,2.2291,0.2747,2026-03-26T11:30:50.211,2026-03-26T11:27:48.883,5.66,6.25,4.76,5.65,102.0,50.0,2026-03-26T11:27:48.883,5.65,200,2026-03-26 11:30:31 EDT,580.7,0.9936283795419321,-0.6371620458067927,581.0,5.734999999999999,0.03000000000000025,0.5231037489102048,452,-535451.856,-1216431.44,31120.2,-18532.0,0.0005,0.035,-0.03
QQQ,2026-03-31,578.0,CALL,5,1,2026-03-26T11:30:49.767,18,9.12,10,9.16,0.5694,-0.7502,27.1974,36.1806,0.0207,-0.204,1.5282,0.2739,2026-03-26T11:30:50.211,2026-03-26T11:27:48.883,10.15,11.6,9.17,9.18,112.0,25.0,2026-03-26T11:27:48.883,9.18,200,2026-03-26 11:30:31 EDT,580.7,0.9953504391251936,-0.4649560874806346,581.0,9.14,0.040000000000000924,0.43763676148797503,38,45677.862,103350.12,2850.76,2163.72,0.0001,-0.02,-0.02
QQQ,2026-03-31,578.0,PUT,5,-1,2026-03-26T11:30:49.769,3,6.11,22,6.14,-0.4304,-0.6906,27.1956,-40.84,0.0207,-0.2052,1.5334,0.2731,2026-03-26T11:30:50.211,2026-03-26T11:24:23.773,6.2,6.55,5.07,5.97,378.0,58.0,2026-03-26T11:24:23.773,5.97,200,2026-03-26 11:30:31 EDT,580.7,0.9953504391251936,-0.4649560874806346,581.0,6.125,0.02999999999999936,0.4897959183673365,545,-655116.705,-1482160.2,37637.700000000004,-23456.800000000003,0.0004,0.035,-0.03
QQQ,2026-03-31,579.0,CALL,5,1,2026-03-26T11:30:49.766,51,8.53,10,8.57,0.5487,-0.7505,27.4102,37.2699,0.021,-0.1308,0.8099,0.2723,2026-03-26T11:30:50.211,2026-03-26T11:17:09.531,9.54,10.34,8.4,8.63,86.0,18.0,2026-03-26T11:17:09.531,8.63,200,2026-03-26 11:30:31 EDT,580.7,0.9970724987084553,-0.29275012915447657,581.0,8.55,0.040000000000000924,0.46783625730995226,39,47559.33000000001,106899.78000000001,2926.95,2139.93,0.0001,-0.02,-0.02
QQQ,2026-03-31,579.0,PUT,5,-1,2026-03-26T11:30:49.767,3,6.52,22,6.55,-0.4511,-0.6908,27.4094,-40.1193,0.021,-0.1316,0.8133,0.2716,2026-03-26T11:30:50.211,2026-03-26T11:17:01.395,6.83,6.83,5.32,6.51,321.0,32.0,2026-03-26T11:17:01.395,6.51,200,2026-03-26 11:30:31 EDT,580.7,0.9970724987084553,-0.29275012915447657,581.0,6.535,0.03000000000000025,0.4590665646518783,722,-880457.3400000001,-1978958.6800000002,49875.759999999995,-32569.420000000002,0.0005,0.035,-0.03
QQQ,2026-03-31,580.0,CALL,5,1,2026-03-26T11:30:50.055,57,7.96,15,8.0,0.5277,-0.7486,27.5499,38.4047,0.0212,-0.0548,0.073,0.2706,2026-03-26T11:30:50.211,2026-03-26T11:30:21.148,9.26,10.23,7.96,7.98,350.0,138.0,2026-03-26T11:30:21.148,7.98,200,2026-03-26 11:30:31 EDT,580.7,0.9987945582917168,-0.12054417082831848,581.0,7.98,0.040000000000000036,0.5012531328320806,1423,1751832.532,3920350.77,106525.78000000001,75091.70999999999,0.0004,-0.015,-0.01
QQQ,2026-03-31,580.0,PUT,5,-1,2026-03-26T11:30:50.061,16,6.94,25,6.98,-0.4722,-0.689,27.5497,-39.3953,0.0212,-0.0551,0.0743,0.27,2026-03-26T11:30:50.211,2026-03-26T11:29:34.96,7.0,7.62,5.61,6.85,5801.0,804.0,2026-03-26T11:29:34.96,6.85,200,2026-03-26 11:30:31 EDT,580.7,0.9987945582917168,-0.12054417082831848,581.0,6.960000000000001,0.040000000000000036,0.5747126436781613,17191,-21163565.044000003,-47360689.27,1184459.9,-811759.02,0.0008,0.035,-0.01
QQQ,2026-03-31,581.0,CALL,5,1,2026-03-26T11:30:49.767,23,7.41,2,7.44,0.5063,-0.7437,27.613,39.6322,0.0214,0.0237,-0.6777,0.2686,2026-03-26T11:30:50.211,2026-03-26T11:30:37.312,9.04,9.63,7.33,7.38,474.0,98.0,2026-03-26T11:30:37.312,7.38,200,2026-03-26 11:30:31 EDT,580.7,1.0005166178749785,0.05166178749783959,581.0,7.425000000000001,0.03000000000000025,0.4040404040404073,155,192618.19,428001.50000000006,11527.35,7847.650000000001,0.0,-0.02,-0.02
QQQ,2026-03-31,581.0,PUT,5,-1,2026-03-26T11:30:50.063,11,7.39,23,7.43,-0.4936,-0.6848,27.613,-38.6865,0.0214,0.0237,-0.678,0.2683,2026-03-26T11:30:50.211,2026-03-26T11:30:03.28,7.57,8.09,6.16,7.4,665.0,123.0,2026-03-26T11:30:03.28,7.4,200,2026-03-26 11:30:31 EDT,580.7,1.0005166178749785,0.05166178749783959,581.0,7.41,0.040000000000000036,0.5398110661268561,1373,-1706224.354,-3791264.9,94023.04,-67771.28,0.0008,0.035,-0.01
QQQ,2026-03-31,582.0,CALL,5,1,2026-03-26T11:30:49.83,17,6.88,10,6.91,0.4848,-0.7375,27.5965,40.8599,0.0215,0.1044,-1.4367,0.2669,2026-03-26T11:30:50.211,2026-03-26T11:30:16.996,8.47,9.1,6.81,6.88,895.0,145.0,2026-03-26T11:30:16.996,6.88,200,2026-03-26 11:30:31 EDT,580.7,1.00223867745824,0.22386774582399765,581.0,6.895,0.03000000000000025,0.43509789702683466,128,159808.63999999998,353235.2,9440.0,6205.4400000000005,0.0,-0.015,-0.03
QQQ,2026-03-31,582.0,PUT,5,-1,2026-03-26T11:30:50.061,10,7.86,22,7.9,-0.5152,-0.6787,27.5964,-37.9655,0.0215,0.1045,-1.4378,0.2666,2026-03-26T11:30:50.211,2026-03-26T11:25:13.202,7.59,8.45,6.4,7.7,548.0,132.0,2026-03-26T11:25:13.202,7.7,200,2026-03-26 11:30:31 EDT,580.7,1.00223867745824,0.22386774582399765,581.0,7.880000000000001,0.040000000000000036,0.50761421319797,730,-911408.6499999999,-2014537.2,49545.1,-37609.6,0.0011,0.045,-0.01
QQQ,2026-03-31,583.0,CALL,5,1,2026-03-26T11:30:49.768,57,6.36,23,6.4,0.463,-0.7291,27.4977,42.1409,0.0216,0.1864,-2.1971,0.2651,2026-03-26T11:30:50.211,2026-03-26T11:30:03.235,7.21,8.43,6.37,6.37,571.0,95.0,2026-03-26T11:30:03.235,6.37,200,2026-03-26 11:30:31 EDT,580.7,1.0039607370415016,0.3960737041501557,581.0,6.380000000000001,0.040000000000000036,0.6269592476489033,357,447789.3840000001,981667.8899999999,26028.87,16529.1,0.0003,-0.015,-0.01
QQQ,2026-03-31,583.0,PUT,5,-1,2026-03-26T11:30:50.021,2,8.35,8,8.38,-0.5371,-0.6692,27.4969,-37.3083,0.0216,0.1872,-2.2015,0.2645,2026-03-26T11:30:50.211,2026-03-26T11:29:34.943,8.44,9.08,6.78,8.21,812.0,185.0,2026-03-26T11:29:34.943,8.21,200,2026-03-26 11:30:31 EDT,580.7,1.0039607370415016,0.3960737041501557,581.0,8.365,0.030000000000001137,0.3586371787208743,1577,-1978050.0240000002,-4336261.13,105532.84000000001,-84700.67,0.0007,0.045,-0.03
QQQ,2026-03-31,584.0,CALL,5,1,2026-03-26T11:30:49.769,22,5.87,22,5.91,0.441,-0.7184,27.3145,43.4783,0.0216,0.2692,-2.9524,0.2633,2026-03-26T11:30:50.211,2026-03-26T11:27:48.878,6.64,7.86,5.83,5.98,401.0,74.0,2026-03-26T11:27:48.878,5.98,200,2026-03-26 11:30:31 EDT,580.7,1.0056827966247632,0.5682796624763138,581.0,5.890000000000001,0.040000000000000036,0.6791171477079802,525,658513.8,1434011.25,37716.0,23152.5,0.0007,-0.005,-0.01
QQQ,2026-03-31,584.0,PUT,5,-1,2026-03-26T11:30:50.048,10,8.85,11,8.89,-0.5591,-0.6583,27.3126,-36.6042,0.0216,0.2704,-2.9587,0.2626,2026-03-26T11:30:50.211,2026-03-26T11:16:45.634,9.02,9.41,7.23,8.91,360.0,97.0,2026-03-26T11:16:45.634,8.91,200,2026-03-26 11:30:31 EDT,580.7,1.0056827966247632,0.5682796624763138,581.0,8.870000000000001,0.040000000000000924,0.4509582863585222,2862,-3589840.944,-7816866.12,188405.46,-160014.42,0.001,0.045,-0.03
QQQ,2026-03-31,585.0,CALL,5,1,2026-03-26T11:30:50.032,19,5.4,9,5.43,0.4188,-0.7042,27.0429,44.9555,0.0216,0.3531,-3.7009,0.261,2026-03-26T11:30:50.211,2026-03-26T11:30:16.999,6.81,7.38,5.4,5.4,1442.0,199.0,2026-03-26T11:30:16.999,5.4,200,2026-03-26 11:30:31 EDT,580.7,1.0074048562080247,0.7404856208024718,581.0,5.415,0.02999999999999936,0.5540166204986031,620,777673.4400000002,1676659.7999999998,43660.4,25965.600000000002,0.0002,-0.005,-0.01
QQQ,2026-03-31,585.0,PUT,5,-1,2026-03-26T11:30:50.062,11,9.38,14,9.42,-0.5812,-0.645,27.0414,-35.9121,0.0216,0.3539,-3.7045,0.2607,2026-03-26T11:30:50.211,2026-03-26T11:29:55.255,9.28,10.2,7.68,9.27,327.0,174.0,2026-03-26T11:29:55.255,9.27,200,2026-03-26 11:30:31 EDT,580.7,1.0074048562080247,0.7404856208024718,581.0,9.4,0.03999999999999915,0.4255319148936079,6586,-8260898.832,-17809466.04,424797.0,-382778.32,0.001,0.045,-0.03
QQQ,2026-03-31,586.0,CALL,5,1,2026-03-26T11:30:49.204,10,4.95,10,4.98,0.3966,-0.6887,26.6845,46.4341,0.0214,0.4359,-4.4272,0.259,2026-03-26T11:30:50.211,2026-03-26T11:30:17.006,5.63,6.81,4.95,4.95,491.0,81.0,2026-03-26T11:30:17.006,4.95,200,2026-03-26 11:30:31 EDT,580.7,1.0091269157912863,0.91269157912863,581.0,4.965,0.03000000000000025,0.6042296072507604,252,313159.896,672449.4,17355.24,9994.32,0.0003,-0.01,-0.02
QQQ,2026-03-31,586.0,PUT,5,-1,2026-03-26T11:30:49.766,10,9.93,7,9.97,-0.6034,-0.6296,26.6826,-35.216,0.0215,0.4366,-4.4306,0.2587,2026-03-26T11:30:50.211,2026-03-26T11:29:34.909,9.4,10.37,8.41,9.8,72.0,27.0,2026-03-26T11:29:34.909,9.8,200,2026-03-26 11:30:31 EDT,580.7,1.0091269157912863,0.91269157912863,581.0,9.95,0.040000000000000924,0.4020100502512656,485,-605524.9249999999,-1294106.0999999999,30535.600000000006,-29264.9,0.0009,0.05,-0.04
QQQ,2026-03-31,587.0,CALL,5,1,2026-03-26T11:30:49.766,11,4.52,11,4.55,0.3744,-0.6709,26.2369,47.9953,0.0213,0.5175,-5.1281,0.2568,2026-03-26T11:30:50.211,2026-03-26T11:30:16.996,5.21,6.11,4.52,4.52,296.0,48.0,2026-03-26T11:30:16.996,4.52,200,2026-03-26 11:30:31 EDT,580.7,1.010848975374548,1.084897537454788,581.0,4.535,0.03000000000000025,0.6615214994487375,982,1214626.962,2576463.58,65882.38,36766.08,0.0001,-0.005,-0.03
QQQ,2026-03-31,587.0,PUT,5,-1,2026-03-26T11:30:50,2,10.5,9,10.54,-0.6256,-0.6117,26.2341,-34.5374,0.0213,0.5183,-5.1321,0.2566,2026-03-26T11:30:50.211,2026-03-26T11:23:09.167,10.02,11.31,8.76,10.28,737.0,66.0,2026-03-26T11:23:09.167,10.28,200,2026-03-26 11:30:31 EDT,580.7,1.010848975374548,1.084897537454788,581.0,10.52,0.03999999999999915,0.3802281368821212,5382,-6656947.362000001,-14119192.620000001,329216.94,-336697.92000000004,0.001,0.05,-0.04
QQQ,2026-03-31,588.0,CALL,5,1,2026-03-26T11:30:49.773,12,4.11,12,4.14,0.3522,-0.6508,25.6994,49.6464,0.021,0.5972,-5.7966,0.2546,2026-03-26T11:30:50.211,2026-03-26T11:30:17.023,5.06,5.76,4.11,4.11,209.0,48.0,2026-03-26T11:30:17.023,4.11,200,2026-03-26 11:30:31 EDT,580.7,1.0125710349578094,1.257103495780946,581.0,4.125,0.02999999999999936,0.7272727272727117,354,431692.38000000006,909758.7600000001,23038.320000000003,12467.880000000001,0.0002,-0.01,-0.02
