symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:18:57.374,28,9.39,13,9.5,0.8815,-0.4037,3.649,23.0588,0.0252,-0.5358,20.2985,0.4257,2026-03-18T15:18:57.742,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,392,2026-03-18 15:18:45 EDT,246.93,0.9638359049123233,-3.6164095087676698,247.0,9.445,0.10999999999999943,1.1646373742720955,79,1.9908000000000001,288.271,31.8923,69.6385,-0.002,0.015,0.01
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T15:18:57.694,238,0.43,25,0.44,-0.1137,-0.3614,3.5447,-65.2749,0.025,-0.543,20.1456,0.4169,2026-03-18T15:18:57.742,2026-03-18T15:17:27.111,0.59,0.59,0.29,0.45,1664.0,208.0,2026-03-18T15:17:27.111,0.45,392,2026-03-18 15:18:45 EDT,246.93,0.9638359049123233,-3.6164095087676698,247.0,0.435,0.010000000000000009,2.2988505747126458,23935,-598.375,-84842.39450000001,8650.109,-2721.4094999999998,-0.002,-0.005,-0.01
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T15:18:57.623,34,8.5,17,8.61,0.857,-0.4493,4.1552,24.7504,0.0292,-0.5581,20.7754,0.4189,2026-03-18T15:18:57.742,2026-03-18T13:58:37.586,9.51,10.32,9.3,10.32,7.0,3.0,2026-03-18T13:58:37.586,10.32,392,2026-03-18 15:18:45 EDT,246.93,0.9678856356052322,-3.211436439476777,247.0,8.555,0.10999999999999943,1.285797779076557,81,2.3652,336.5712,36.393299999999996,69.417,-0.0015,0.015,0.01
IWM,2026-03-20,239.0,PUT,2,-1,2026-03-18T15:18:57.687,249,0.54,160,0.56,-0.1399,-0.4139,4.0955,-62.8018,0.0292,-0.5647,20.7513,0.4135,2026-03-18T15:18:57.742,2026-03-18T15:16:20.927,0.63,0.7,0.33,0.54,2577.0,260.0,2026-03-18T15:16:20.927,0.54,392,2026-03-18 15:18:45 EDT,246.93,0.9678856356052322,-3.211436439476777,247.0,0.55,0.020000000000000018,3.636363636363639,41585,-1214.282,-170311.36750000002,17212.0315,-5817.7415,0.001,0.0,0.0
IWM,2026-03-20,240.0,CALL,2,1,2026-03-18T15:18:57.627,25,7.65,10,7.74,0.828,-0.4975,4.693,26.589,0.0335,-0.565,20.6974,0.413,2026-03-18T15:18:57.742,2026-03-18T15:08:50.646,9.12,9.4,7.95,7.95,42.0,17.0,2026-03-18T15:08:50.646,7.95,392,2026-03-18 15:18:45 EDT,246.93,0.9719353662981411,-2.8064633701858854,247.0,7.695,0.08999999999999986,1.1695906432748517,31637,1059.8395,148472.441,15739.4075,26195.435999999998,0.0005,0.025,-0.03
IWM,2026-03-20,240.0,PUT,2,-1,2026-03-18T15:18:57.653,71,0.68,18,0.69,-0.1694,-0.4641,4.6492,-60.6108,0.0335,-0.572,20.7324,0.4086,2026-03-18T15:18:57.742,2026-03-18T15:18:54.747,0.77,0.86,0.4,0.69,104156.0,2055.0,2026-03-18T15:18:54.747,0.69,392,2026-03-18 15:18:45 EDT,246.93,0.9719353662981411,-2.8064633701858854,247.0,0.685,0.009999999999999898,1.4598540145985253,171014,-5728.969,-795078.2888000001,79367.5974,-28969.7716,0.0009,-0.01,-0.0
IWM,2026-03-20,241.0,CALL,2,1,2026-03-18T15:18:57.378,48,6.81,17,6.91,0.7943,-0.5455,5.2401,28.5932,0.0379,-0.5524,19.9214,0.4077,2026-03-18T15:18:57.742,2026-03-18T14:55:01.895,7.81,8.25,6.61,6.61,23.0,9.0,2026-03-18T14:55:01.895,6.61,392,2026-03-18 15:18:45 EDT,246.93,0.9759850969910501,-2.4014903008949933,247.0,6.859999999999999,0.10000000000000053,1.4577259475218738,61,2.3119,319.6461,33.2755,48.4523,0.0027,0.025,-0.01
IWM,2026-03-20,241.0,PUT,2,-1,2026-03-18T15:18:57.723,43,0.85,16,0.86,-0.2023,-0.509,5.1902,-58.7539,0.0381,-0.5635,20.031,0.4018,2026-03-18T15:18:57.742,2026-03-18T15:12:27.825,0.85,1.06,0.52,0.84,11585.0,365.0,2026-03-18T15:12:27.825,0.84,392,2026-03-18 15:18:45 EDT,246.93,0.9759850969910501,-2.4014903008949933,247.0,0.855,0.010000000000000009,1.1695906432748548,51595,-1965.7695,-267788.369,26261.855,-10437.6685,-0.001,-0.005,-0.01
IWM,2026-03-20,242.0,CALL,2,1,2026-03-18T15:18:57.409,48,6.02,23,6.11,0.7565,-0.5889,5.7668,30.8295,0.0423,-0.519,18.3719,0.4016,2026-03-18T15:18:57.742,2026-03-18T14:58:27.87,7.09,7.71,5.84,5.93,64.0,18.0,2026-03-18T14:58:27.87,5.93,392,2026-03-18 15:18:45 EDT,246.93,0.980034827683959,-1.9965172316041009,247.0,6.0649999999999995,0.09000000000000075,1.4839241549876463,189,7.9947,1089.9252,111.3021,142.9785,-0.0007,0.015,-0.01
IWM,2026-03-20,242.0,PUT,2,-1,2026-03-18T15:18:57.716,59,1.05,9,1.06,-0.2415,-0.5571,5.7421,-56.2775,0.0425,-0.5265,18.4696,0.3979,2026-03-18T15:18:57.742,2026-03-18T15:18:11.552,1.03,1.29,0.64,1.05,47747.0,1787.0,2026-03-18T15:18:11.552,1.05,392,2026-03-18 15:18:45 EDT,246.93,0.980034827683959,-1.9965172316041009,247.0,1.0550000000000002,0.010000000000000009,0.9478672985781998,60518,-2572.0150000000003,-347500.4078,33714.5778,-14615.097,0.001,-0.01,0.0
IWM,2026-03-20,243.0,CALL,2,1,2026-03-18T15:18:57.635,14,5.3,21,5.34,0.7133,-0.631,6.2671,33.1746,0.0465,-0.4569,15.921,0.3974,2026-03-18T15:18:57.742,2026-03-18T15:16:49.331,6.98,6.98,5.1,5.26,47.0,30.0,2026-03-18T15:16:49.331,5.26,392,2026-03-18 15:18:45 EDT,246.93,0.9840845583768679,-1.591544162313209,247.0,5.32,0.040000000000000036,0.7518796992481209,144,6.696,902.4624,90.864,102.71520000000001,-0.0025,0.01,0.0
IWM,2026-03-20,243.0,PUT,2,-1,2026-03-18T15:18:57.755,7,1.29,279,1.31,-0.2844,-0.597,6.2435,-54.0386,0.0469,-0.4669,16.0697,0.3925,2026-03-18T15:18:57.742,2026-03-18T15:18:41.853,1.21,1.52,0.82,1.29,5156.0,500.0,2026-03-18T15:18:41.853,1.29,392,2026-03-18 15:18:45 EDT,246.93,0.9840845583768679,-1.591544162313209,247.0,1.3,0.020000000000000018,1.5384615384615397,18351,-860.6619,-114574.4685,10955.546999999999,-5219.024399999999,0.0009,0.0,0.0
IWM,2026-03-20,244.0,CALL,2,1,2026-03-18T15:18:57.702,2,4.58,1,4.6,0.6671,-0.6588,6.689,35.9691,0.0506,-0.3756,12.7224,0.3898,2026-03-18T15:18:57.742,2026-03-18T15:18:57.927,6.21,6.27,4.48,4.58,309.0,112.0,2026-03-18T15:18:57.927,4.58,392,2026-03-18 15:18:45 EDT,246.93,0.9881342890697768,-1.1865710930223168,247.0,4.59,0.019999999999999574,0.43572984749454413,271,13.7126,1812.719,178.53480000000002,180.7841,-0.002,0.01,-0.02
IWM,2026-03-20,244.0,PUT,2,-1,2026-03-18T15:18:57.695,28,1.56,45,1.57,-0.3304,-0.6226,6.6703,-52.3079,0.0512,-0.387,12.9036,0.3837,2026-03-18T15:18:57.742,2026-03-18T15:18:23.433,1.6,1.81,1.01,1.57,3348.0,475.0,2026-03-18T15:18:23.433,1.57,392,2026-03-18 15:18:45 EDT,246.93,0.9881342890697768,-1.1865710930223168,247.0,1.565,0.010000000000000009,0.6389776357827481,47886,-2451.7632000000003,-319413.9858,29813.823600000003,-15821.5344,-0.0005,-0.005,-0.01
IWM,2026-03-20,245.0,CALL,2,1,2026-03-18T15:18:57.654,2,3.89,10,3.91,0.6169,-0.6752,7.0262,39.1584,0.0543,-0.2691,8.7449,0.3813,2026-03-18T15:18:57.742,2026-03-18T15:16:49.358,5.46,5.56,3.75,3.85,1394.0,702.0,2026-03-18T15:18:58.268,3.89,392,2026-03-18 15:18:45 EDT,246.93,0.9921840197626858,-0.7815980237314246,247.0,3.9000000000000004,0.020000000000000018,0.5128205128205132,21625,1174.2375,151941.575,14601.2,13340.4625,-0.0002,0.015,-0.01
IWM,2026-03-20,245.0,PUT,2,-1,2026-03-18T15:18:57.693,17,1.86,82,1.89,-0.3818,-0.6426,7.0196,-50.1716,0.0549,-0.2755,8.8499,0.3769,2026-03-18T15:18:57.742,2026-03-18T15:17:05.532,1.83,2.12,1.21,1.92,20478.0,1443.0,2026-03-18T15:17:05.532,1.92,392,2026-03-18 15:18:45 EDT,246.93,0.9921840197626858,-0.7815980237314246,247.0,1.875,0.029999999999999805,1.5999999999999897,65568,-3599.6832,-460261.13279999996,42133.99679999999,-25033.862399999998,0.001,-0.005,0.01
IWM,2026-03-20,246.0,CALL,2,1,2026-03-18T15:18:57.723,2,3.24,11,3.26,0.5623,-0.6801,7.2539,42.7255,0.0574,-0.1365,4.062,0.3728,2026-03-18T15:18:57.742,2026-03-18T15:18:08.111,4.65,4.79,3.12,3.21,326.0,109.0,2026-03-18T15:18:08.111,3.21,392,2026-03-18 15:18:45 EDT,246.93,0.9962337504555947,-0.37662495444053246,247.0,3.25,0.019999999999999574,0.6153846153846023,2828,162.3272,20514.0292,1923.3228000000001,1590.1844,0.0013,0.015,-0.01
IWM,2026-03-20,246.0,PUT,2,-1,2026-03-18T15:18:57.639,2,2.22,33,2.24,-0.4368,-0.6453,7.2516,-48.3836,0.0582,-0.1411,4.1378,0.3671,2026-03-18T15:18:57.742,2026-03-18T15:17:52.134,2.25,2.5,1.48,2.23,8536.0,761.0,2026-03-18T15:17:52.134,2.23,392,2026-03-18 15:18:45 EDT,246.93,0.9962337504555947,-0.37662495444053246,247.0,2.2300000000000004,0.020000000000000018,0.8968609865470859,49700,-2892.54,-360404.52,32071.41,-21708.960000000003,0.0012,0.0,0.0
IWM,2026-03-20,247.0,CALL,2,1,2026-03-18T15:18:57.721,40,2.64,69,2.67,0.5041,-0.6679,7.3434,46.9674,0.0598,0.0181,-1.1308,0.3623,2026-03-18T15:18:57.742,2026-03-18T15:18:55.406,4.01,4.13,2.51,2.65,1444.0,310.0,2026-03-18T15:18:55.406,2.65,392,2026-03-18 15:18:45 EDT,246.93,1.0002834811485035,0.028348114850359686,247.0,2.6550000000000002,0.029999999999999805,1.1299435028248512,1871,111.8858,13739.5014,1249.6409,943.1711,0.0,0.015,0.01
IWM,2026-03-20,247.0,PUT,2,-1,2026-03-18T15:18:57.735,27,2.62,5,2.64,-0.4959,-0.6331,7.3434,-46.5697,0.0607,0.0182,-1.1335,0.3566,2026-03-18T15:18:57.742,2026-03-18T15:18:41.398,2.57,2.92,1.76,2.63,7156.0,1230.0,2026-03-18T15:18:41.398,2.63,392,2026-03-18 15:18:45 EDT,246.93,1.0002834811485035,0.028348114850359686,247.0,2.63,0.020000000000000018,0.7604562737642593,41259,-2504.4213,-302981.3406,26121.0729,-20460.3381,0.0012,-0.005,-0.01
IWM,2026-03-20,248.0,CALL,2,1,2026-03-18T15:18:57.643,41,2.1,27,2.13,0.4426,-0.6405,7.2679,51.829,0.061,0.1913,-6.6006,0.3515,2026-03-18T15:18:57.742,2026-03-18T15:16:56,3.26,3.5,2.02,2.05,2093.0,499.0,2026-03-18T15:16:56,2.05,392,2026-03-18 15:18:45 EDT,246.93,1.0043332118414126,0.43332118414125187,247.0,2.115,0.029999999999999805,1.4184397163120472,1979,120.719,14383.1741,1267.5494999999999,875.9054,0.0,0.01,-0.0
IWM,2026-03-20,248.0,PUT,2,-1,2026-03-18T15:18:57.692,38,3.08,940,3.1,-0.5583,-0.6058,7.2651,-44.6214,0.0619,0.1967,-6.6861,0.3461,2026-03-18T15:18:57.742,2026-03-18T15:18:51.45,2.73,3.4,2.13,3.1,10617.0,999.0,2026-03-18T15:18:51.45,3.1,392,2026-03-18 15:18:45 EDT,246.93,1.0043332118414126,0.43332118414125187,247.0,3.09,0.020000000000000018,0.647249190938512,58488,-3620.4071999999996,-424921.16880000004,35432.0304,-32653.8504,0.0014,-0.005,-0.01
IWM,2026-03-20,249.0,CALL,2,1,2026-03-18T15:18:57.656,43,1.63,30,1.65,0.3795,-0.5999,7.0064,57.1485,0.0604,0.3696,-11.9198,0.342,2026-03-18T15:18:57.742,2026-03-18T15:15:01.054,2.8,2.94,1.55,1.65,3399.0,603.0,2026-03-18T15:15:01.054,1.65,392,2026-03-18 15:18:45 EDT,246.93,1.0083829425343214,0.838294253432144,247.0,1.64,0.020000000000000018,1.2195121951219523,4498,271.67920000000004,31514.787200000002,2698.3502,1706.991,0.0003,0.01,0.0
IWM,2026-03-20,249.0,PUT,2,-1,2026-03-18T15:18:57.643,26,3.59,54,3.67,-0.622,-0.567,6.9976,-42.3076,0.0611,0.3779,-12.0404,0.3378,2026-03-18T15:18:57.742,2026-03-18T15:17:33.289,3.07,3.92,2.5,3.68,2179.0,476.0,2026-03-18T15:17:33.289,3.68,392,2026-03-18 15:18:45 EDT,246.93,1.0083829425343214,0.838294253432144,247.0,3.63,0.08000000000000007,2.203856749311297,57410,-3507.751,-401732.216,32551.469999999998,-35709.02,0.0004,-0.015,-0.01
IWM,2026-03-20,250.0,CALL,2,1,2026-03-18T15:18:57.738,112,1.23,58,1.24,0.3158,-0.5426,6.5467,63.3935,0.0582,0.5407,-16.6536,0.3315,2026-03-18T15:18:57.742,2026-03-18T15:18:42.459,2.28,2.4,1.16,1.24,4994.0,1079.0,2026-03-18T15:18:42.459,1.24,392,2026-03-18 15:18:45 EDT,246.93,1.0124326732272304,1.2432673227230362,247.0,1.2349999999999999,0.010000000000000009,0.8097165991902843,34578,2012.4396000000002,226371.79260000002,18762.0228,10919.7324,-0.001,0.005,-0.01
IWM,2026-03-20,250.0,PUT,2,-1,2026-03-18T15:18:57.621,1,4.19,265,4.28,-0.6857,-0.5117,6.5326,-40.0275,0.0586,0.5489,-16.7587,0.3286,2026-03-18T15:18:57.742,2026-03-18T15:15:46.555,3.73,4.54,3.0,4.2,17497.0,1976.0,2026-03-18T15:15:46.555,4.2,392,2026-03-18 15:18:45 EDT,246.93,1.0124326732272304,1.2432673227230362,247.0,4.235,0.08999999999999986,2.125147579693031,108939,-6383.8254,-711654.9114000001,55744.0863,-74699.4723,0.0008,-0.005,0.01
IWM,2026-03-20,251.0,CALL,2,1,2026-03-18T15:18:57.724,64,0.89,60,0.91,0.2551,-0.4769,5.9125,69.9972,0.054,0.6787,-20.2101,0.3229,2026-03-18T15:18:57.742,2026-03-18T15:18:45.451,1.74,1.87,0.85,0.9,2459.0,459.0,2026-03-18T15:18:45.451,0.9,392,2026-03-18 15:18:45 EDT,246.93,1.0164824039201392,1.6482403920139284,247.0,0.9,0.020000000000000018,2.222222222222224,5073,273.942,29994.1125,2419.3137,1294.1223,0.0007,0.005,0.01
IWM,2026-03-20,251.0,PUT,2,-1,2026-03-18T15:18:57.704,10,4.85,47,4.95,-0.747,-0.445,5.8861,-37.644,0.0543,0.6889,-20.3126,0.3198,2026-03-18T15:18:57.742,2026-03-18T14:54:42.101,4.16,5.14,3.55,5.14,156.0,48.0,2026-03-18T14:54:42.101,5.14,392,2026-03-18 15:18:45 EDT,246.93,1.0164824039201392,1.6482403920139284,247.0,4.9,0.10000000000000053,2.040816326530623,44415,-2411.7345,-261431.1315,19764.675,-33178.005,0.001,-0.01,0.0
IWM,2026-03-20,252.0,CALL,2,1,2026-03-18T15:18:57.694,79,0.62,112,0.64,0.1982,-0.4015,5.126,77.5845,0.0481,0.7728,-22.2647,0.3139,2026-03-18T15:18:57.742,2026-03-18T15:16:32.066,1.43,1.47,0.6,0.63,3745.0,608.0,2026-03-18T15:16:32.066,0.63,392,2026-03-18 15:18:45 EDT,246.93,1.0205321346130483,2.0532134613048205,247.0,0.63,0.020000000000000018,3.174603174603177,7631,367.05109999999996,39116.506,3063.8465,1512.4642,0.0014,0.005,0.01
IWM,2026-03-20,252.0,PUT,2,-1,2026-03-18T15:18:57.616,1,5.58,32,5.7,-0.8032,-0.372,5.1023,-35.1707,0.0482,0.7788,-22.2967,0.312,2026-03-18T15:18:57.742,2026-03-18T15:03:44.536,5.0,5.9,4.66,5.7,152.0,38.0,2026-03-18T15:03:44.536,5.7,392,2026-03-18 15:18:45 EDT,246.93,1.0205321346130483,2.0532134613048205,247.0,5.640000000000001,0.1200000000000001,2.127659574468087,30227,-1456.9414,-154227.22209999998,11244.444,-24278.3264,0.0032,-0.005,0.01
IWM,2026-03-20,253.0,CALL,2,1,2026-03-18T15:18:57.699,378,0.41,106,0.43,0.1467,-0.3206,4.2291,86.4531,0.041,0.8105,-22.5534,0.3041,2026-03-18T15:18:57.742,2026-03-18T15:18:22.386,0.97,1.09,0.4,0.42,3445.0,446.0,2026-03-18T15:18:22.386,0.42,392,2026-03-18 15:18:45 EDT,246.93,1.024581865305957,2.4581865305957127,247.0,0.42,0.020000000000000018,4.761904761904766,5653,231.773,23907.1023,1812.3518,829.2950999999999,-0.001,0.0,0.0
IWM,2026-03-20,253.0,PUT,2,-1,2026-03-18T15:18:57.624,3,6.38,47,6.51,-0.8528,-0.2964,4.2368,-32.7028,0.041,0.8094,-22.5587,0.3046,2026-03-18T15:18:57.742,2026-03-18T14:56:05.093,5.24,6.78,4.8,6.6,116.0,37.0,2026-03-18T14:56:05.093,6.6,392,2026-03-18 15:18:45 EDT,246.93,1.024581865305957,2.4581865305957127,247.0,6.445,0.1299999999999999,2.0170674941815343,58097,-2381.9770000000003,-246145.36959999998,17219.9508,-49545.1216,0.0039,0.0,0.0
IWM,2026-03-20,254.0,CALL,2,1,2026-03-18T15:18:57.705,976,0.26,264,0.28,0.1046,-0.2469,3.34,95.4222,0.0332,0.7807,-21.1519,0.2968,2026-03-18T15:18:57.742,2026-03-18T15:15:24.889,0.71,0.78,0.27,0.28,4110.0,429.0,2026-03-18T15:15:24.889,0.28,392,2026-03-18 15:18:45 EDT,246.93,1.028631595998866,2.863159599886605,247.0,0.27,0.020000000000000018,7.407407407407414,9506,315.5992,31750.039999999997,2347.0314000000003,994.3276,-0.0005,0.0,0.0
IWM,2026-03-20,254.0,PUT,2,-1,2026-03-18T15:18:57.624,21,7.23,11,7.36,-0.8953,-0.2215,3.34,-30.3289,0.0332,0.7807,-21.1519,0.2968,2026-03-18T15:18:57.742,2026-03-18T15:08:20.944,6.0,7.48,5.79,7.02,37.0,23.0,2026-03-18T15:08:20.944,7.02,392,2026-03-18 15:18:45 EDT,246.93,1.028631595998866,2.863159599886605,247.0,7.295,0.1299999999999999,1.7820424948594913,39238,-1302.7016,-131054.92,8691.217,-35129.7814,-0.001,-0.02,0.0
IWM,2026-03-20,255.0,CALL,2,1,2026-03-18T15:18:57.478,186,0.17,174,0.18,0.0718,-0.1826,2.5218,104.6081,0.0255,0.6984,-18.5183,0.291,2026-03-18T15:18:57.742,2026-03-18T15:14:55.496,0.51,0.54,0.16,0.17,3856.0,566.0,2026-03-18T15:14:55.496,0.17,392,2026-03-18 15:18:45 EDT,246.93,1.032681326691775,3.2681326691774966,247.0,0.175,0.009999999999999981,5.714285714285704,35544,906.372,89634.85919999999,6490.334400000001,2552.0592,-0.0009,0.0,0.0
IWM,2026-03-20,255.0,PUT,2,-1,2026-03-18T15:18:57.624,12,8.14,37,8.27,-0.9247,-0.1669,2.6129,-27.8453,0.026,0.7002,-18.8756,0.2958,2026-03-18T15:18:57.742,2026-03-18T15:15:00.11,6.86,8.44,6.37,8.12,9613.0,617.0,2026-03-18T15:15:00.11,8.12,392,2026-03-18 15:18:45 EDT,246.93,1.032681326691775,3.2681326691774966,247.0,8.205,0.129999999999999,1.5843997562461791,55972,-1455.272,-146249.2388,9341.7268,-51757.3084,0.0034,-0.01,0.0
IWM,2026-03-20,256.0,PUT,2,-1,2026-03-18T15:18:57.624,12,9.08,12,9.21,-0.9468,-0.121,1.993,-25.5826,0.0198,0.599,-16.1257,0.2958,2026-03-18T15:18:57.742,2026-03-18T15:13:41.583,8.21,9.27,7.34,9.03,175.0,87.0,2026-03-18T15:13:41.583,9.03,392,2026-03-18 15:18:45 EDT,246.93,1.036731057384684,3.6731057384683887,247.0,9.145,0.13000000000000078,1.4215418261345083,20116,-398.2968,-40091.188,2434.036,-19045.8288,0.0039,-0.01,-0.02
IWM,2026-03-23,230.0,PUT,5,-1,2026-03-18T15:18:57.622,449,0.24,719,0.27,-0.0527,-0.1171,3.121,-52.0384,0.0097,-0.4437,6.0622,0.3818,2026-03-18T15:18:58.499,2026-03-18T15:01:51.798,0.23,0.28,0.15,0.25,608.0,25.0,2026-03-18T15:01:51.798,0.25,392,2026-03-18 15:18:45 EDT,246.93,0.9314380593690519,-6.856194063094807,247.0,0.255,0.030000000000000027,11.764705882352951,1166,-11.3102,-3639.086,136.5386,-61.44819999999999,0.0005,0.0,0.0
IWM,2026-03-23,232.5,CALL,5,1,2026-03-18T15:18:57.626,23,14.84,10,14.95,0.9273,-0.1648,4.002,15.3794,0.0132,-0.5419,6.9689,0.3603,2026-03-18T15:18:58.499,2026-03-17T13:43:07.624,17.53,17.89,17.53,17.89,2.0,2.0,2026-03-17T13:43:07.624,17.89,392,2026-03-18 15:18:45 EDT,246.93,0.9415623861013243,-5.843761389867576,247.0,14.895,0.10999999999999943,0.7385028533064749,141,1.8612,564.2819999999999,23.2368,130.7493,-0.002,0.015,0.01
IWM,2026-03-23,232.5,PUT,5,-1,2026-03-18T15:18:57.485,215,0.36,249,0.39,-0.076,-0.1492,4.146,-50.8604,0.0134,-0.5419,7.0909,0.3666,2026-03-18T15:18:58.499,2026-03-18T15:17:15.063,0.42,0.43,0.24,0.38,38.0,22.0,2026-03-18T15:17:15.063,0.38,392,2026-03-18 15:18:45 EDT,246.93,0.9415623861013243,-5.843761389867576,247.0,0.375,0.030000000000000027,8.000000000000007,287,-3.8458,-1189.902,42.8204,-21.812,-0.0025,-0.005,0.01
IWM,2026-03-23,235.0,CALL,5,1,2026-03-18T15:18:57.626,24,12.53,13,12.64,0.8925,-0.2068,5.3576,17.5203,0.0182,-0.6345,7.8818,0.3493,2026-03-18T15:18:58.499,2026-03-17T14:25:46.238,16.75,16.91,15.27,15.48,7.0,7.0,2026-03-17T14:25:46.238,15.48,392,2026-03-18 15:18:45 EDT,246.93,0.9516867128335965,-4.831328716640346,247.0,12.585,0.11000000000000121,0.8740564163687025,12,0.2184,64.2912,2.4816000000000003,10.709999999999999,-0.0015,0.01,0.0
IWM,2026-03-23,235.0,PUT,5,-1,2026-03-18T15:18:58.272,152,0.55,407,0.58,-0.1106,-0.1901,5.4733,-48.8353,0.0183,-0.6293,7.9314,0.3544,2026-03-18T15:18:58.499,2026-03-18T15:18:54.298,0.57,0.64,0.39,0.57,19085.0,227.0,2026-03-18T15:18:54.298,0.57,392,2026-03-18 15:18:45 EDT,246.93,0.9516867128335965,-4.831328716640346,247.0,0.565,0.029999999999999916,5.309734513274321,1964,-35.9412,-10749.5612,373.3564,-217.2184,-0.0015,-0.005,0.01
IWM,2026-03-23,236.0,CALL,5,1,2026-03-18T15:18:57.625,32,11.63,7,11.74,0.875,-0.2249,5.9633,18.501,0.0205,-0.6622,8.1054,0.3449,2026-03-18T15:18:58.499,2026-03-18T11:38:34.304,12.91,12.91,12.91,12.91,1.0,1.0,2026-03-18T11:38:34.304,12.91,392,2026-03-18 15:18:45 EDT,246.93,0.9557364435265054,-4.426355647349454,247.0,11.685,0.10999999999999943,0.941377834830975,3,0.0615,17.8899,0.6747,2.625,-0.0012,0.01,-0.0
IWM,2026-03-23,236.0,PUT,5,-1,2026-03-18T15:18:58.333,113,0.65,88,0.68,-0.1281,-0.2079,6.0698,-47.9115,0.0206,-0.655,8.1308,0.3498,2026-03-18T15:18:58.499,2026-03-18T14:33:51.218,0.67,0.75,0.46,0.49,202.0,35.0,2026-03-18T14:33:51.218,0.49,392,2026-03-18 15:18:45 EDT,246.93,0.9557364435265054,-4.426355647349454,247.0,0.665,0.030000000000000027,4.5112781954887256,353,-7.2718,-2142.6394,73.3887,-45.2193,-0.0012,-0.005,0.01
IWM,2026-03-23,237.0,CALL,5,1,2026-03-18T15:18:57.624,30,10.75,13,10.86,0.8547,-0.2444,6.6127,19.542,0.023,-0.6799,8.2141,0.3413,2026-03-18T15:18:58.499,2026-03-18T13:09:49.472,11.66,12.06,11.63,12.06,7.0,4.0,2026-03-18T13:09:49.472,12.06,392,2026-03-18 15:18:45 EDT,246.93,0.9597861742194144,-4.021382578058562,247.0,10.805,0.10999999999999943,1.0180472003701937,3,0.069,19.8381,0.7332000000000001,2.5641,-0.0009,0.015,0.01
IWM,2026-03-23,237.0,PUT,5,-1,2026-03-18T15:18:57.947,91,0.77,105,0.8,-0.1481,-0.2266,6.7031,-46.8579,0.023,-0.6714,8.2163,0.3457,2026-03-18T15:18:58.499,2026-03-18T15:04:04.697,0.76,0.86,0.62,0.79,290.0,39.0,2026-03-18T15:04:04.697,0.79,392,2026-03-18 15:18:45 EDT,246.93,0.9597861742194144,-4.021382578058562,247.0,0.785,0.030000000000000027,3.821656050955417,368,-8.464,-2466.7408,83.3888,-54.500800000000005,-0.0009,-0.005,0.01
IWM,2026-03-23,238.0,CALL,5,1,2026-03-18T15:18:57.608,33,9.9,17,10.0,0.8311,-0.2656,7.3031,20.6242,0.0256,-0.6832,8.1716,0.3388,2026-03-18T15:18:58.499,2026-03-18T15:09:33.931,10.23,10.23,10.23,10.23,3.0,1.0,2026-03-18T15:09:33.931,10.23,392,2026-03-18 15:18:45 EDT,246.93,0.9638359049123233,-3.6164095087676698,247.0,9.95,0.09999999999999964,1.0050251256281373,10,0.256,73.03099999999999,2.656,8.311,0.0005,0.015,-0.01
IWM,2026-03-23,238.0,PUT,5,-1,2026-03-18T15:18:57.946,93,0.91,81,0.94,-0.1705,-0.2451,7.3491,-45.8174,0.0256,-0.6775,8.1616,0.3413,2026-03-18T15:18:58.499,2026-03-18T15:07:53.321,0.84,1.0,0.65,0.88,258.0,50.0,2026-03-18T15:07:53.321,0.88,392,2026-03-18 15:18:45 EDT,246.93,0.9638359049123233,-3.6164095087676698,247.0,0.925,0.029999999999999916,3.2432432432432337,262,-6.7072,-1925.4642,64.2162,-44.67100000000001,-0.0009,-0.005,0.01
IWM,2026-03-23,239.0,CALL,5,1,2026-03-18T15:18:57.624,26,9.05,24,9.16,0.807,-0.2821,7.9408,21.8987,0.0283,-0.6805,7.9755,0.3332,2026-03-18T15:18:58.499,2026-03-18T15:01:39.373,10.37,10.37,8.98,8.98,3.0,3.0,2026-03-18T15:01:39.373,8.98,392,2026-03-18 15:18:45 EDT,246.93,0.9678856356052322,-3.211436439476777,247.0,9.105,0.10999999999999943,1.2081274025260782,14,0.3962,111.1712,3.9494000000000002,11.298,-0.0007,0.01,-0.0
IWM,2026-03-23,239.0,PUT,5,-1,2026-03-18T15:18:57.626,88,1.07,85,1.1,-0.1956,-0.2634,8.0067,-44.6988,0.0282,-0.67,7.9439,0.3371,2026-03-18T15:18:58.499,2026-03-18T15:00:38.774,1.05,1.21,0.76,1.16,433.0,64.0,2026-03-18T15:00:38.774,1.16,392,2026-03-18 15:18:45 EDT,246.93,0.9678856356052322,-3.211436439476777,247.0,1.085,0.030000000000000027,2.7649769585253483,228,-6.4296,-1825.5276000000001,60.055200000000006,-44.5968,-0.0007,-0.01,0.0
