symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-19,601.0,PUT,1,-1,2026-03-18T16:12:53.511,151,7.2,113,7.7,-0.8209,-0.908,8.0981,-65.471,0.036,1.039,-45.6279,0.2343,2026-03-18T16:12:53.725,2026-03-18T16:10:39.731,3.74,7.5,2.91,7.2,32736.0,4176.0,2026-03-18T16:10:39.731,7.2,512,2026-03-18 16:12:45 EDT,594.19,1.0114609804944545,1.1460980494454542,594.0,7.45,0.5,6.7114093959731544,604,-21.744,-4891.2524,548.432,-495.8236,0.0141,0.06,-0.12
QQQ,2026-03-19,602.0,CALL,1,1,2026-03-18T16:12:54.131,3,0.5,46,0.51,0.1395,-0.8009,6.8759,165.8203,0.0313,1.0634,-45.4329,0.2285,2026-03-18T16:12:53.725,2026-03-18T16:12:45.116,3.89,4.56,0.5,0.5,24668.0,4404.0,2026-03-18T16:12:45.116,0.5,512,2026-03-18 16:12:45 EDT,594.19,1.013143943856342,1.3143943856342155,594.0,0.505,0.010000000000000009,1.980198019801982,956,29.922800000000002,6573.3604,765.6604,133.36200000000002,-0.0027,-0.01,0.0
QQQ,2026-03-19,602.0,PUT,1,-1,2026-03-18T16:12:53.17,34,7.82,34,8.69,-0.8604,-0.7407,6.876,-61.9699,0.0313,1.0634,-45.4325,0.2285,2026-03-18T16:12:53.725,2026-03-18T16:11:26.031,4.18,8.25,3.3,8.04,14951.0,2887.0,2026-03-18T16:11:26.031,8.04,512,2026-03-18 16:12:45 EDT,594.19,1.013143943856342,1.3143943856342155,594.0,8.254999999999999,0.8699999999999992,10.53906723198061,1058,-33.1154,-7274.808,783.6606,-910.3032000000001,0.0093,0.015,-0.03
QQQ,2026-03-19,603.0,CALL,1,1,2026-03-18T16:12:53.648,65,0.34,54,0.35,0.1041,-0.6326,5.5958,182.0265,0.0263,1.0342,-42.8374,0.2219,2026-03-18T16:12:53.725,2026-03-18T16:12:40.095,3.16,3.94,0.35,0.35,20387.0,3461.0,2026-03-18T16:12:40.095,0.35,512,2026-03-18 16:12:45 EDT,594.19,1.0148269072182297,1.4826907218229766,594.0,0.345,0.009999999999999953,2.898550724637668,1228,32.2964,6871.6424,776.8328,127.8348,-0.0046,-0.015,-0.01
QQQ,2026-03-19,603.0,PUT,1,-1,2026-03-18T16:12:53.17,27,8.9,27,9.7,-0.8623,-0.8264,6.8126,-55.0965,0.0278,0.9505,-45.3447,0.2556,2026-03-18T16:12:53.725,2026-03-18T16:12:14.766,4.64,9.1,3.75,9.1,6133.0,1223.0,2026-03-18T16:12:14.766,9.1,512,2026-03-18 16:12:45 EDT,594.19,1.0148269072182297,1.4826907218229766,594.0,9.3,0.7999999999999989,8.602150537634397,1371,-38.1138,-9340.0746,1132.9944,-1182.2133,0.0032,-0.035,0.07
QQQ,2026-03-19,604.0,CALL,1,1,2026-03-18T16:12:54.455,91,0.23,133,0.24,0.0763,-0.4919,4.4415,197.2376,0.0212,0.9506,-38.5442,0.2175,2026-03-18T16:12:53.725,2026-03-18T16:12:54.501,2.68,3.38,0.23,0.23,17940.0,2492.0,2026-03-18T16:12:54.501,0.23,512,2026-03-18 16:12:45 EDT,594.19,1.0165098705801174,1.6509870580117376,594.0,0.235,0.009999999999999981,4.255319148936162,1108,23.4896,4921.182,545.0252,84.5404,-0.0032,-0.01,-0.0
QQQ,2026-03-19,604.0,PUT,1,-1,2026-03-18T16:12:53.036,15,8.65,15,11.69,-0.8889,-0.6982,5.86,-51.936,0.024,0.9184,-43.5454,0.2543,2026-03-18T16:12:53.725,2026-03-18T16:08:38.53,5.11,9.79,4.16,9.79,3066.0,702.0,2026-03-18T16:08:38.53,9.79,512,2026-03-18 16:12:45 EDT,594.19,1.0165098705801174,1.6509870580117376,594.0,10.17,3.039999999999999,29.891838741396253,1101,-26.424,-6451.860000000001,768.7182,-978.6789,0.0097,0.0,0.0
QQQ,2026-03-19,605.0,CALL,1,1,2026-03-18T16:12:54.058,1,0.16,129,0.17,0.0564,-0.387,3.5164,209.0418,0.0169,0.8382,-33.7566,0.2163,2026-03-18T16:12:53.725,2026-03-18T16:12:46.771,2.5,2.87,0.16,0.16,25429.0,3361.0,2026-03-18T16:12:46.771,0.16,512,2026-03-18 16:12:45 EDT,594.19,1.018192833942005,1.819283394200499,594.0,0.165,0.010000000000000009,6.060606060606066,2356,39.816399999999994,8284.6384,911.772,132.8784,-0.0009,0.0,0.0
QQQ,2026-03-19,605.0,PUT,1,-1,2026-03-18T16:12:21.503,15,9.63,15,12.61,-0.903,-0.651,5.3128,-48.2538,0.021,0.855,-41.9177,0.2634,2026-03-18T16:12:53.725,2026-03-18T16:11:59.199,5.35,11.04,4.66,11.04,2447.0,481.0,2026-03-18T16:11:59.199,11.04,512,2026-03-18 16:12:45 EDT,594.19,1.018192833942005,1.819283394200499,594.0,11.120000000000001,2.9799999999999986,26.79856115107912,2013,-42.273,-10694.6664,1310.463,-1817.739,0.0105,0.0,0.0
QQQ,2026-03-19,606.0,PUT,1,-1,2026-03-18T16:12:35.232,15,10.63,15,13.66,-0.9049,-0.698,5.2357,-44.2895,0.0191,0.7857,-41.6669,0.2851,2026-03-18T16:12:53.725,2026-03-18T15:59:08.072,6.35,11.29,5.19,11.29,885.0,124.0,2026-03-18T15:59:08.072,11.29,512,2026-03-18 16:12:45 EDT,594.19,1.0198757973038926,1.98757973038926,594.0,12.145,3.0299999999999994,24.948538493207074,531,-10.1421,-2780.1567,370.638,-480.50190000000003,0.0112,0.0,0.0
QQQ,2026-03-19,607.0,PUT,1,-1,2026-03-18T16:12:35.232,15,11.72,15,14.64,-0.904,-0.7703,5.2733,-40.7557,0.0177,0.7249,-41.8019,0.3103,2026-03-18T16:12:53.725,2026-03-18T16:02:58.479,5.23,12.28,5.23,12.28,403.0,44.0,2026-03-18T16:02:58.479,12.28,512,2026-03-18 16:12:45 EDT,594.19,1.02155876066578,2.155876066578021,594.0,13.18,2.92,22.15477996965099,474,-8.389800000000001,-2499.5442,365.1222,-428.49600000000004,0.0108,0.0,0.0
QQQ,2026-03-19,609.0,PUT,1,-1,2026-03-18T16:12:53.126,1,13.81,10,16.3,-0.9301,-0.607,4.1518,-36.7198,0.0136,0.6318,-37.1677,0.3168,2026-03-18T16:12:53.725,2026-03-18T16:06:20.273,8.63,14.31,7.22,12.98,28.0,14.0,2026-03-18T16:06:20.273,12.98,512,2026-03-18 16:12:45 EDT,594.19,1.0249246873895554,2.4924687389555436,594.0,15.055,2.49,16.539355695782135,315,-4.284,-1307.817,191.20499999999998,-292.98150000000004,0.0092,-0.015,0.03
QQQ,2026-03-19,610.0,PUT,1,-1,2026-03-18T16:12:53.152,4,14.82,1,17.68,-0.9072,-0.9212,5.1428,-33.1728,0.0142,0.5927,-41.4005,0.3764,2026-03-18T16:12:53.725,2026-03-18T16:01:07.186,8.84,14.98,8.47,14.95,215.0,43.0,2026-03-18T16:01:07.186,14.95,512,2026-03-18 16:12:45 EDT,594.19,1.026607650751443,2.6607650751443046,594.0,16.25,2.8599999999999994,17.599999999999998,337,-4.7854,-1733.1236000000001,310.44440000000003,-305.7264,-0.001,-0.065,-0.05
QQQ,2026-03-19,612.0,PUT,1,-1,2026-03-18T16:12:53.64,9,16.97,10,19.64,-0.9084,-1.0257,5.0932,-29.4966,0.0126,0.5288,-41.2603,0.4208,2026-03-18T16:12:53.725,2026-03-18T15:52:30.06,10.2,16.81,10.2,16.81,35.0,11.0,2026-03-18T15:52:30.06,16.81,512,2026-03-18 16:12:45 EDT,594.19,1.0299735774752183,2.9973577475218267,594.0,18.305,2.6700000000000017,14.586178639715936,64,-0.8064,-325.9648,65.6448,-58.1376,0.0109,0.0,0.0
QQQ,2026-03-19,613.0,PUT,1,-1,2026-03-18T16:12:53.126,1,17.81,14,20.59,-0.922,-0.8929,4.5139,-28.5355,0.0112,0.5036,-38.9216,0.4169,2026-03-18T16:12:53.725,2026-03-18T14:45:09.479,13.5,14.5,11.7,14.5,3.0,3.0,2026-03-18T14:45:09.479,14.5,512,2026-03-18 16:12:45 EDT,594.19,1.031656540837106,3.165654083710588,594.0,19.2,2.780000000000001,14.479166666666673,14,-0.1568,-63.194599999999994,12.5006,-12.908000000000001,0.0102,-0.015,0.03
QQQ,2026-03-19,614.0,PUT,1,-1,2026-03-18T16:12:53.126,1,18.8,11,21.56,-0.9265,-0.8766,4.312,-27.2819,0.0104,0.478,-38.008,0.4291,2026-03-18T16:12:53.725,2026-03-18T11:01:05.992,13.5,13.5,13.2,13.2,2.0,2.0,2026-03-18T11:01:05.992,13.2,512,2026-03-18 16:12:45 EDT,594.19,1.0333395041989935,3.3339504198993493,594.0,20.18,2.759999999999998,13.676907829534182,32,-0.3328,-137.984,28.0512,-29.648,0.0112,-0.015,0.03
QQQ,2026-03-19,615.0,PUT,1,-1,2026-03-18T16:12:53.126,1,19.81,11,22.54,-0.93,-0.8714,4.1569,-26.1032,0.0097,0.4544,-37.2708,0.4428,2026-03-18T16:12:53.725,2026-03-18T10:57:19.447,12.3,15.63,12.3,15.63,4.0,4.0,2026-03-18T10:57:19.447,15.63,512,2026-03-18 16:12:45 EDT,594.19,1.035022467560881,3.5022467560881108,594.0,21.174999999999997,2.7300000000000004,12.89256198347108,311,-3.0167,-1292.7959,271.0054,-289.23,0.0088,-0.015,0.03
QQQ,2026-03-19,617.0,PUT,1,-1,2026-03-18T16:12:53.145,1,21.81,11,24.54,-0.9338,-0.8958,3.9785,-23.9481,0.0087,0.4138,-36.3939,0.475,2026-03-18T16:12:53.725,2026-03-18T15:26:33.741,20.75,20.76,20.74,20.74,13.0,7.0,2026-03-18T15:26:33.741,20.74,512,2026-03-18 16:12:45 EDT,594.19,1.0383883942846563,3.8388394284656324,594.0,23.174999999999997,2.7300000000000004,11.77993527508091,15,-0.1305,-59.6775,13.437000000000001,-14.007,0.0097,-0.015,0.03
QQQ,2026-03-19,618.0,PUT,1,-1,2026-03-18T16:12:53.139,1,22.82,10,25.55,-0.9347,-0.9216,3.937,-22.9707,0.0083,0.3965,-36.1921,0.4931,2026-03-18T16:12:53.725,2026-03-17T12:32:45.366,14.77,14.77,14.77,14.77,1.0,1.0,2026-03-17T12:32:45.366,14.77,512,2026-03-18 16:12:45 EDT,594.19,1.040071357646544,4.007135764654394,594.0,24.185000000000002,2.7300000000000004,11.287988422575976,2,-0.0166,-7.874,1.8432,-1.8694,0.0122,-0.01,0.02
QQQ,2026-03-19,619.0,PUT,1,-1,2026-03-18T16:12:53.139,3,23.81,10,26.54,-0.9374,-0.9149,3.81,-22.1308,0.0078,0.3792,-35.5235,0.5062,2026-03-18T16:12:53.725,,,,,,,,,,512,2026-03-18 16:12:45 EDT,594.19,1.0417543210084315,4.175432100843155,594.0,25.174999999999997,2.7300000000000004,10.844091360476666,3,-0.023399999999999997,-11.43,2.7447,-2.8122,0.0097,-0.015,0.03
QQQ,2026-03-19,620.0,PUT,1,-1,2026-03-18T16:12:53.139,1,24.82,10,27.55,-0.9379,-0.9432,3.7842,-21.2889,0.0075,0.3647,-35.3977,0.5246,2026-03-18T16:12:53.725,2026-03-17T11:05:39.163,15.5,15.63,14.76,15.63,3.0,3.0,2026-03-17T11:05:39.163,15.63,512,2026-03-18 16:12:45 EDT,594.19,1.0434372843703192,4.343728437031916,594.0,26.185000000000002,2.7300000000000004,10.42581630704602,0,-0.0,-0.0,0.0,-0.0,0.0129,-0.01,0.02
QQQ,2026-03-19,621.0,PUT,1,-1,2026-03-18T16:12:53.412,3,25.81,10,28.54,-0.9404,-0.9363,3.6688,-20.5655,0.0071,0.3496,-34.7662,0.5375,2026-03-18T16:12:53.725,2026-03-17T12:18:05.32,16.55,18.25,15.8,18.0,7.0,6.0,2026-03-17T12:18:05.32,18.0,512,2026-03-18 16:12:45 EDT,594.19,1.0451202477322068,4.512024773220678,594.0,27.174999999999997,2.7300000000000004,10.0459981600736,0,-0.0,-0.0,0.0,-0.0,0.0079,-0.03,0.06
QQQ,2026-03-19,622.0,PUT,1,-1,2026-03-18T16:12:53.14,3,26.81,10,29.54,-0.9418,-0.9451,3.5999,-19.8658,0.0067,0.3363,-34.385,0.5527,2026-03-18T16:12:53.725,,,,,,,,,,512,2026-03-18 16:12:45 EDT,594.19,1.0468032110940944,4.680321109409438,594.0,28.174999999999997,2.7300000000000004,9.689440993788823,0,-0.0,-0.0,0.0,-0.0,0.0106,-0.015,0.03
QQQ,2026-03-19,623.0,PUT,1,-1,2026-03-18T16:12:53.81,3,27.81,10,30.54,-0.9431,-0.9542,3.5358,-19.2114,0.0064,0.3239,-34.0262,0.5679,2026-03-18T16:12:53.725,2026-03-16T13:10:20.088,21.8,22.5,21.8,21.89,51.0,6.0,2026-03-16T13:10:20.088,21.89,512,2026-03-18 16:12:45 EDT,594.19,1.048486174455982,4.848617445598199,594.0,29.174999999999997,2.7300000000000004,9.357326478149103,0,-0.0,-0.0,0.0,-0.0,0.0109,-0.015,0.03
QQQ,2026-03-20,550.0,CALL,2,1,2026-03-18T16:12:53.311,5,44.22,28,46.44,0.9275,-1.1645,6.0525,12.1572,0.0042,-0.264,17.6482,0.7329,2026-03-18T16:12:54.942,2026-03-18T15:58:59.086,52.06,53.11,45.23,45.23,36.0,22.0,2026-03-18T15:58:59.086,45.23,512,2026-03-18 16:12:45 EDT,594.16,0.9256765854315336,-7.432341456846636,594.0,45.33,2.219999999999999,4.89741892786234,4431,18.6102,26818.627500000002,5159.8995,4109.7525,0.0053,0.775,-1.39
QQQ,2026-03-20,564.0,CALL,2,1,2026-03-18T16:12:53.277,10,28.82,28,32.56,0.9487,-0.561,4.6167,18.3671,0.0054,-0.3844,15.3139,0.4379,2026-03-18T16:12:54.942,2026-03-16T09:51:30.943,38.45,38.45,38.45,38.45,1.0,1.0,2026-03-16T09:51:30.943,38.45,512,2026-03-18 16:12:45 EDT,594.16,0.949239262151609,-5.076073784839095,594.0,30.69,3.740000000000002,12.186379928315418,1,0.0054,4.6167,0.561,0.9487,,,
QQQ,2026-03-20,569.0,PUT,2,-1,2026-03-18T16:12:55.164,131,0.32,215,0.36,-0.0505,-0.4115,4.5623,-88.516,0.0065,-0.4635,15.2317,0.3618,2026-03-18T16:12:54.942,2026-03-18T16:05:34.581,0.24,0.33,0.18,0.3,509.0,145.0,2026-03-18T16:05:34.581,0.3,512,2026-03-18 16:12:45 EDT,594.16,0.9576545038373503,-4.234549616264974,594.0,0.33999999999999997,0.03999999999999998,11.764705882352937,927,-6.0255,-4229.2521,381.46049999999997,-46.813500000000005,-0.0019,-0.01,0.0
QQQ,2026-03-20,570.0,PUT,2,-1,2026-03-18T16:12:55.129,104,0.36,181,0.39,-0.055,-0.434,4.8863,-88.5959,0.0071,-0.4908,15.8827,0.3564,2026-03-18T16:12:54.942,2026-03-18T16:11:27.097,0.26,0.38,0.17,0.36,5061.0,560.0,2026-03-18T16:11:27.097,0.36,512,2026-03-18 16:12:45 EDT,594.16,0.9593375521744985,-4.06624478255015,594.0,0.375,0.030000000000000027,8.000000000000007,50173,-356.22830000000005,-245160.3299,21775.082,-2759.515,-0.0019,-0.005,-0.01
QQQ,2026-03-20,571.0,CALL,2,1,2026-03-18T16:12:53.13,11,23.5,10,24.16,0.9258,-0.6371,6.1586,23.0847,0.0084,-0.5264,18.052,0.3779,2026-03-18T16:12:54.942,2026-03-18T11:09:42.743,28.88,28.88,28.88,28.88,3.0,1.0,2026-03-18T11:09:42.743,28.88,512,2026-03-18 16:12:45 EDT,594.16,0.9610206005116467,-3.897939948835325,594.0,23.83,0.6600000000000001,2.7696181284095687,21,0.1764,129.3306,13.3791,19.4418,0.0103,0.08,0.0
QQQ,2026-03-20,571.0,PUT,2,-1,2026-03-18T16:12:54.907,92,0.4,124,0.43,-0.0608,-0.4642,5.2853,-88.0867,0.0077,-0.5198,16.6298,0.3525,2026-03-18T16:12:54.942,2026-03-18T16:12:11.296,0.25,0.43,0.19,0.43,76.0,67.0,2026-03-18T16:12:11.296,0.43,512,2026-03-18 16:12:45 EDT,594.16,0.9610206005116467,-3.897939948835325,594.0,0.41500000000000004,0.02999999999999997,7.2289156626505955,972,-7.4844,-5137.3116,451.2024,-59.0976,0.0005,0.0,0.0
QQQ,2026-03-20,572.0,CALL,2,1,2026-03-18T16:12:53.131,11,22.54,10,23.2,0.9201,-0.6603,6.5158,23.9043,0.0091,-0.5508,18.5637,0.3715,2026-03-18T16:12:54.942,2026-03-17T09:38:06.05,33.2,33.2,33.2,33.2,1.0,1.0,2026-03-17T09:38:06.05,33.2,512,2026-03-18 16:12:45 EDT,594.16,0.962703648848795,-3.729635115120501,594.0,22.869999999999997,0.6600000000000001,2.885876694359424,48,0.4368,312.7584,31.6944,44.1648,0.0097,0.075,0.01
QQQ,2026-03-20,572.0,PUT,2,-1,2026-03-18T16:12:55.085,84,0.44,62,0.47,-0.0666,-0.4915,5.6759,-87.9188,0.0084,-0.5488,17.3059,0.3476,2026-03-18T16:12:54.942,2026-03-18T16:11:56.117,0.28,0.49,0.21,0.45,564.0,113.0,2026-03-18T16:11:56.117,0.45,512,2026-03-18 16:12:45 EDT,594.16,0.962703648848795,-3.729635115120501,594.0,0.45499999999999996,0.02999999999999997,6.593406593406588,941,-7.9044,-5341.021900000001,462.50149999999996,-62.67060000000001,-0.0015,-0.005,-0.01
QQQ,2026-03-20,573.0,CALL,2,1,2026-03-18T16:12:53.058,10,21.59,10,22.24,0.9143,-0.6809,6.8693,24.7944,0.0097,-0.5758,19.0279,0.3645,2026-03-18T16:12:54.942,2026-03-17T09:32:30.69,32.07,32.07,32.07,32.07,6.0,2.0,2026-03-17T09:32:30.69,32.07,512,2026-03-18 16:12:45 EDT,594.16,0.9643866971859433,-3.5613302814056764,594.0,21.915,0.6499999999999986,2.9660050193931036,31,0.3007,212.9483,21.107899999999997,28.3433,0.0079,0.07,-0.0
QQQ,2026-03-20,573.0,PUT,2,-1,2026-03-18T16:12:55.03,74,0.49,60,0.52,-0.0735,-0.5234,6.1197,-87.4363,0.0092,-0.5783,18.0083,0.3435,2026-03-18T16:12:54.942,2026-03-18T16:08:20.193,0.32,0.5,0.24,0.5,333.0,123.0,2026-03-18T16:08:20.193,0.5,512,2026-03-18 16:12:45 EDT,594.16,0.9643866971859433,-3.5613302814056764,594.0,0.505,0.030000000000000027,5.940594059405946,1816,-16.7072,-11113.3752,950.4943999999999,-133.476,-0.0014,-0.005,-0.01
QQQ,2026-03-20,574.0,CALL,2,1,2026-03-18T16:12:53.132,14,20.65,4,21.18,0.9116,-0.6721,7.0286,25.9045,0.0103,-0.604,19.2277,0.3513,2026-03-18T16:12:54.942,2026-03-16T15:44:38.292,28.72,28.72,27.67,27.67,2.0,2.0,2026-03-16T15:44:38.292,27.67,512,2026-03-18 16:12:45 EDT,594.16,0.9660697455230914,-3.3930254476908526,594.0,20.915,0.5300000000000011,2.5340664594788485,1,0.0103,7.0286,0.6721,0.9116,0.0017,0.035,-0.07
QQQ,2026-03-20,574.0,PUT,2,-1,2026-03-18T16:12:55.005,96,0.54,73,0.58,-0.0816,-0.5615,6.6277,-86.5463,0.0101,-0.6073,18.7279,0.3403,2026-03-18T16:12:54.942,2026-03-18T16:10:26.574,0.32,0.56,0.24,0.52,499.0,139.0,2026-03-18T16:10:26.574,0.52,512,2026-03-18 16:12:45 EDT,594.16,0.9660697455230914,-3.3930254476908526,594.0,0.56,0.039999999999999925,7.142857142857128,1288,-13.008799999999999,-8536.4776,723.212,-105.1008,-0.001,-0.01,0.0
QQQ,2026-03-20,575.0,CALL,2,1,2026-03-18T16:12:53.132,11,19.72,10,20.35,0.8987,-0.7423,7.7724,26.6604,0.0114,-0.6245,20.017,0.354,2026-03-18T16:12:54.942,2026-03-18T16:09:43.915,27.52,27.52,20.25,20.25,97.0,25.0,2026-03-18T16:09:43.915,20.25,512,2026-03-18 16:12:45 EDT,594.16,0.9677527938602397,-3.224720613976028,594.0,20.035,0.6300000000000026,3.1444971300224736,6466,73.7124,50256.3384,4799.7118,5810.9942,0.0027,0.04,-0.06
QQQ,2026-03-20,575.0,PUT,2,-1,2026-03-18T16:12:55.123,104,0.6,76,0.64,-0.0898,-0.5951,7.1186,-86.0845,0.011,-0.6358,19.3401,0.3359,2026-03-18T16:12:54.942,2026-03-18T16:12:35.513,0.41,0.64,0.26,0.63,7509.0,714.0,2026-03-18T16:12:35.513,0.63,512,2026-03-18 16:12:45 EDT,594.16,0.9677527938602397,-3.224720613976028,594.0,0.62,0.040000000000000036,6.451612903225811,51021,-561.231,-363198.0906,30362.5971,-4581.6858,-0.001,-0.01,0.0
QQQ,2026-03-20,576.0,CALL,2,1,2026-03-18T16:12:54.971,15,18.8,16,19.31,0.8937,-0.744,8.0487,27.8764,0.0121,-0.6535,20.2685,0.3427,2026-03-18T16:12:54.942,2026-03-18T10:32:42.144,24.11,24.11,24.11,24.11,1.0,1.0,2026-03-18T10:32:42.144,24.11,512,2026-03-18 16:12:45 EDT,594.16,0.969435842197388,-3.0564157802612035,594.0,19.055,0.509999999999998,2.6764628706376175,18,0.2178,144.8766,13.392,16.0866,0.0027,0.04,-0.08
QQQ,2026-03-20,576.0,PUT,2,-1,2026-03-18T16:12:55.068,46,0.68,45,0.71,-0.0991,-0.6323,7.6557,-85.3991,0.0119,-0.6629,19.9156,0.332,2026-03-18T16:12:54.942,2026-03-18T16:12:26.383,0.42,0.69,0.31,0.69,536.0,118.0,2026-03-18T16:12:26.383,0.69,512,2026-03-18 16:12:45 EDT,594.16,0.969435842197388,-3.0564157802612035,594.0,0.6950000000000001,0.029999999999999916,4.316546762589915,1500,-17.85,-11483.550000000001,948.4499999999999,-148.64999999999998,-0.001,-0.005,-0.01
QQQ,2026-03-20,577.0,CALL,2,1,2026-03-18T16:12:53.133,14,17.88,5,18.39,0.8834,-0.782,8.6007,28.95,0.0131,-0.6755,20.6832,0.3386,2026-03-18T16:12:54.942,2026-03-17T15:27:37.376,26.94,26.94,26.94,26.94,3.0,1.0,2026-03-17T15:27:37.376,26.94,512,2026-03-18 16:12:45 EDT,594.16,0.9711188905345361,-2.8881109465463792,594.0,18.134999999999998,0.5100000000000016,2.81224152191895,0,0.0,0.0,0.0,0.0,0.0015,0.035,-0.07
QQQ,2026-03-20,577.0,PUT,2,-1,2026-03-18T16:12:55.057,54,0.75,59,0.79,-0.1095,-0.672,8.2293,-84.583,0.013,-0.6878,20.4215,0.3283,2026-03-18T16:12:54.942,2026-03-18T16:12:09.547,0.45,0.81,0.34,0.8,1186.0,152.0,2026-03-18T16:12:09.547,0.8,512,2026-03-18 16:12:45 EDT,594.16,0.9711188905345361,-2.8881109465463792,594.0,0.77,0.040000000000000036,5.194805194805199,1516,-19.708,-12475.6188,1018.7520000000001,-166.002,-0.001,-0.01,0.0
QQQ,2026-03-20,578.0,CALL,2,1,2026-03-18T16:12:53.131,14,16.98,5,17.48,0.8714,-0.8258,9.2099,30.0512,0.0142,-0.6936,21.0176,0.3354,2026-03-18T16:12:54.942,2026-03-17T10:20:19.439,28.35,28.35,27.45,27.45,3.0,3.0,2026-03-17T10:20:19.439,27.45,512,2026-03-18 16:12:45 EDT,594.16,0.9728019388716844,-2.7198061128315554,594.0,17.23,0.5,2.901915264074289,140,1.9880000000000002,1289.386,115.612,121.996,0.0024,0.035,-0.07
QQQ,2026-03-20,578.0,PUT,2,-1,2026-03-18T16:12:55.072,71,0.84,46,0.88,-0.1211,-0.7138,8.8376,-83.6378,0.0141,-0.7097,20.8346,0.3249,2026-03-18T16:12:54.942,2026-03-18T16:12:15.647,0.48,0.9,0.37,0.9,863.0,148.0,2026-03-18T16:12:15.647,0.9,512,2026-03-18 16:12:45 EDT,594.16,0.9728019388716844,-2.7198061128315554,594.0,0.86,0.040000000000000036,4.651162790697678,2268,-31.9788,-20043.6768,1618.8984,-274.6548,-0.0007,-0.01,0.0
QQQ,2026-03-20,579.0,CALL,2,1,2026-03-18T16:12:53.132,14,16.09,12,16.68,0.8557,-0.8906,9.9675,31.0417,0.0153,-0.7003,21.2464,0.3361,2026-03-18T16:12:54.942,2026-03-18T13:11:49.069,20.28,20.28,20.28,20.28,1.0,1.0,2026-03-18T13:11:49.069,20.28,512,2026-03-18 16:12:45 EDT,594.16,0.9744849872088327,-2.551501279116731,594.0,16.384999999999998,0.5899999999999999,3.6008544400366183,41,0.6273,408.66749999999996,36.514599999999994,35.0837,0.0105,0.125,0.15
QQQ,2026-03-20,579.0,PUT,2,-1,2026-03-18T16:12:54.895,70,0.94,60,0.99,-0.1336,-0.7552,9.4606,-82.7433,0.0152,-0.7285,21.1234,0.3212,2026-03-18T16:12:54.942,2026-03-18T16:12:14.17,0.59,1.0,0.41,1.0,790.0,177.0,2026-03-18T16:12:14.17,1.0,512,2026-03-18 16:12:45 EDT,594.16,0.9744849872088327,-2.551501279116731,594.0,0.965,0.050000000000000044,5.1813471502590716,2255,-34.276,-21333.653,1702.9759999999999,-301.268,-0.0008,-0.01,0.02
QQQ,2026-03-20,580.0,CALL,2,1,2026-03-18T16:12:55.102,15,15.21,15,15.69,0.8452,-0.9086,10.4445,32.5064,0.0165,-0.7202,21.2863,0.3278,2026-03-18T16:12:54.942,2026-03-18T16:04:45.171,22.75,22.75,16.1,16.1,169.0,47.0,2026-03-18T16:04:45.171,16.1,512,2026-03-18 16:12:45 EDT,594.16,0.976168035545981,-2.383196445401907,594.0,15.45,0.47999999999999865,3.106796116504846,10784,177.936,112633.488,9798.3424,9114.6368,0.0022,0.035,-0.07
QQQ,2026-03-20,580.0,PUT,2,-1,2026-03-18T16:12:55.023,60,1.06,50,1.1,-0.1479,-0.8022,10.1379,-81.4572,0.0165,-0.7408,21.2779,0.3186,2026-03-18T16:12:54.942,2026-03-18T16:12:52.858,0.62,1.1,0.45,1.1,11121.0,1066.0,2026-03-18T16:12:52.858,1.1,512,2026-03-18 16:12:45 EDT,594.16,0.976168035545981,-2.383196445401907,594.0,1.08,0.040000000000000036,3.703703703703707,64162,-1058.673,-650467.9398,51470.7564,-9489.5598,-0.0007,-0.01,0.0
QQQ,2026-03-20,581.0,CALL,2,1,2026-03-18T16:12:54.969,15,14.35,15,14.81,0.8302,-0.9513,11.0928,33.8349,0.0177,-0.7258,21.1941,0.3243,2026-03-18T16:12:54.942,2026-03-18T15:38:36.011,17.52,17.52,16.43,16.43,31.0,3.0,2026-03-18T15:38:36.011,16.43,512,2026-03-18 16:12:45 EDT,594.16,0.9778510838831291,-2.2148916116870825,594.0,14.58,0.46000000000000085,3.1550068587105686,21,0.37170000000000003,232.9488,19.9773,17.4342,0.0014,0.03,-0.06
QQQ,2026-03-20,581.0,PUT,2,-1,2026-03-18T16:12:54.971,57,1.19,42,1.24,-0.1633,-0.848,10.8214,-80.2264,0.0178,-0.748,21.258,0.3156,2026-03-18T16:12:54.942,2026-03-18T16:12:26.383,0.64,1.23,0.51,1.23,1894.0,268.0,2026-03-18T16:12:26.383,1.23,512,2026-03-18 16:12:45 EDT,594.16,0.9778510838831291,-2.2148916116870825,594.0,1.2149999999999999,0.050000000000000044,4.115226337448564,2367,-42.1326,-25614.253800000002,2007.216,-386.5311,-0.0006,-0.005,0.01
