symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-23,597.0,PUT,5,-1,2026-03-18T15:23:02.873,7,6.68,10,6.75,-0.5048,-0.6164,27.9112,-44.7889,0.0244,0.0674,-1.1034,0.233,2026-03-18T15:23:03.012,2026-03-18T15:21:28.817,4.55,6.58,4.1,6.51,386.0,131.0,2026-03-18T15:21:28.817,6.51,401,2026-03-18 15:22:52 EDT,596.28,1.0012074864157778,0.12074864157778684,596.0,6.715,0.07000000000000028,1.0424422933730497,268,-6.5392,-7480.2016,165.1952,-135.28640000000001,0.0022,0.365,0.01
QQQ,2026-03-23,598.0,CALL,5,1,2026-03-18T15:23:02.877,31,5.08,10,5.14,0.4658,-0.6007,27.8111,54.3603,0.0274,0.2108,-2.1831,0.2072,2026-03-18T15:23:03.012,2026-03-18T15:21:10.091,8.06,8.06,5.2,5.2,146.0,72.0,2026-03-18T15:21:10.091,5.2,401,2026-03-18 15:22:52 EDT,596.28,1.002884550882136,0.2884550882135955,596.0,5.109999999999999,0.05999999999999961,1.174168297455961,69,1.8906,1918.9659,41.4483,32.1402,0.0027,-0.225,0.01
QQQ,2026-03-23,598.0,PUT,5,-1,2026-03-18T15:23:02.865,6,7.15,10,7.22,-0.5295,-0.6074,27.8365,-43.9141,0.0246,0.1744,-1.9987,0.231,2026-03-18T15:23:03.012,2026-03-18T15:23:02.08,5.05,7.15,4.37,7.15,875.0,223.0,2026-03-18T15:23:02.08,7.15,401,2026-03-18 15:22:52 EDT,596.28,1.002884550882136,0.2884550882135955,596.0,7.1850000000000005,0.0699999999999994,0.9742519137091078,478,-11.7588,-13305.847,290.33720000000005,-253.101,0.0024,0.38,0.02
QQQ,2026-03-23,599.0,CALL,5,1,2026-03-18T15:23:02.874,14,4.57,20,4.63,0.4377,-0.5865,27.5724,56.8572,0.0275,0.3483,-3.1859,0.2044,2026-03-18T15:23:03.012,2026-03-18T15:21:37.171,7.83,7.83,4.7,4.7,514.0,145.0,2026-03-18T15:21:37.171,4.7,401,2026-03-18 15:22:52 EDT,596.28,1.004561615348494,0.45616153484940425,596.0,4.6,0.05999999999999961,1.304347826086948,79,2.1725,2178.2196,46.3335,34.5783,0.0021,-0.21,0.0
QQQ,2026-03-23,599.0,PUT,5,-1,2026-03-18T15:23:02.878,10,7.65,2,7.72,-0.5546,-0.5954,27.6509,-43.061,0.0246,0.2837,-2.8945,0.2287,2026-03-18T15:23:03.012,2026-03-18T15:22:39.794,5.39,7.35,4.75,7.35,1818.0,294.0,2026-03-18T15:22:39.794,7.35,401,2026-03-18 15:22:52 EDT,596.28,1.004561615348494,0.45616153484940425,596.0,7.6850000000000005,0.0699999999999994,0.9108653220559452,361,-8.8806,-9981.9749,214.9394,-200.2106,0.0018,0.395,0.01
QQQ,2026-03-23,600.0,CALL,5,1,2026-03-18T15:23:02.874,11,4.09,20,4.14,0.4093,-0.5704,27.189,59.3896,0.0274,0.4866,-4.1684,0.202,2026-03-18T15:23:03.012,2026-03-18T15:22:53.585,7.02,7.64,4.21,4.25,2438.0,357.0,2026-03-18T15:22:53.585,4.25,401,2026-03-18 15:22:52 EDT,596.28,1.0062386798148522,0.6238679814852129,596.0,4.115,0.04999999999999982,1.2150668286755728,724,19.837600000000002,19684.836,412.9696,296.3332,0.0018,-0.205,0.01
QQQ,2026-03-23,600.0,PUT,5,-1,2026-03-18T15:23:02.873,20,8.17,10,8.24,-0.5798,-0.5814,27.3516,-42.1645,0.0246,0.3935,-3.7761,0.2266,2026-03-18T15:23:03.012,2026-03-18T15:23:02.676,5.74,8.2,5.0,8.2,3531.0,578.0,2026-03-18T15:23:02.676,8.2,401,2026-03-18 15:22:52 EDT,596.28,1.0062386798148522,0.6238679814852129,596.0,8.205,0.07000000000000028,0.8531383302864142,4446,-109.3716,-121605.2136,2584.9044000000004,-2577.7907999999998,0.002,0.415,0.01
QQQ,2026-03-23,601.0,CALL,5,1,2026-03-18T15:23:02.874,1,3.65,7,3.68,0.3807,-0.5518,26.6576,62.0436,0.0272,0.6237,-5.1153,0.1996,2026-03-18T15:23:03.012,2026-03-18T15:15:22.488,6.36,7.08,3.97,4.0,910.0,185.0,2026-03-18T15:15:22.488,4.0,401,2026-03-18 15:22:52 EDT,596.28,1.0079157442812101,0.7915744281210215,596.0,3.665,0.03000000000000025,0.8185538881309753,355,9.655999999999999,9463.448,195.88899999999998,135.14849999999998,0.0026,-0.17,-0.02
QQQ,2026-03-23,601.0,PUT,5,-1,2026-03-18T15:23:02.871,20,8.71,2,8.79,-0.6051,-0.5653,26.9376,-41.2394,0.0244,0.5021,-4.6309,0.2247,2026-03-18T15:23:03.012,2026-03-18T15:21:09.279,6.08,8.48,5.4,8.48,903.0,256.0,2026-03-18T15:21:09.279,8.48,401,2026-03-18 15:22:52 EDT,596.28,1.0079157442812101,0.7915744281210215,596.0,8.75,0.0799999999999983,0.9142857142856947,1107,-27.010800000000003,-29819.9232,625.7871,-669.8457,0.0022,0.425,0.01
QQQ,2026-03-23,602.0,CALL,5,1,2026-03-18T15:23:02.874,20,3.2,5,3.25,0.3517,-0.5282,25.9624,65.1256,0.0269,0.7622,-6.0272,0.1965,2026-03-18T15:23:03.012,2026-03-18T15:23:02.74,5.77,6.52,3.24,3.24,1124.0,209.0,2026-03-18T15:23:02.74,3.24,401,2026-03-18 15:22:52 EDT,596.28,1.0095928087475683,0.9592808747568302,596.0,3.225,0.04999999999999982,1.5503875968992191,882,23.7258,22898.836799999997,465.8724,310.1994,0.0021,-0.17,0.0
QQQ,2026-03-23,602.0,PUT,5,-1,2026-03-18T15:23:02.877,20,9.28,10,9.37,-0.6302,-0.5473,26.411,-40.2805,0.0241,0.6074,-5.4446,0.2229,2026-03-18T15:23:03.012,2026-03-18T15:22:58.778,6.27,9.1,5.78,9.1,775.0,177.0,2026-03-18T15:22:58.778,9.1,401,2026-03-18 15:22:52 EDT,596.28,1.0095928087475683,0.9592808747568302,596.0,9.325,0.08999999999999986,0.9651474530831085,826,-19.9066,-21815.486,452.0698,-520.5452,0.0024,0.44,0.02
QQQ,2026-03-23,603.0,CALL,5,1,2026-03-18T15:23:02.874,20,2.8,15,2.85,0.3229,-0.503,25.1163,68.2873,0.0264,0.8936,-6.8628,0.1937,2026-03-18T15:23:03.012,2026-03-18T15:20:39.25,5.52,5.87,3.02,3.02,981.0,171.0,2026-03-18T15:20:39.25,3.02,401,2026-03-18 15:22:52 EDT,596.28,1.0112698732139265,1.126987321392639,596.0,2.825,0.050000000000000266,1.7699115044247882,447,11.8008,11226.9861,224.841,144.33630000000002,0.0022,-0.15,0.0
QQQ,2026-03-23,603.0,PUT,5,-1,2026-03-18T15:23:02.873,6,9.88,2,9.97,-0.6553,-0.5263,25.768,-39.3552,0.0238,0.7098,-6.2135,0.2209,2026-03-18T15:23:03.012,2026-03-18T15:15:54.171,7.2,9.4,6.15,9.05,639.0,154.0,2026-03-18T15:15:54.171,9.05,401,2026-03-18 15:22:52 EDT,596.28,1.0112698732139265,1.126987321392639,596.0,9.925,0.08999999999999986,0.9068010075566737,737,-17.5406,-18991.016,387.8831,-482.9561,0.0022,0.45,0.02
QQQ,2026-03-23,604.0,CALL,5,1,2026-03-18T15:23:02.849,17,2.43,59,2.48,0.2943,-0.4754,24.1187,71.6491,0.0258,1.0164,-7.6088,0.1909,2026-03-18T15:23:03.012,2026-03-18T15:21:59.094,4.62,5.22,2.55,2.55,220.0,78.0,2026-03-18T15:21:59.094,2.55,401,2026-03-18 15:22:52 EDT,596.28,1.0129469376802844,1.2946937680284476,596.0,2.455,0.04999999999999982,2.0366598778004,550,14.19,13265.285,261.46999999999997,161.865,0.002,-0.14,0.02
QQQ,2026-03-23,604.0,PUT,5,-1,2026-03-18T15:23:02.39,1,9.1,5,11.24,-0.6935,-0.4545,24.5583,-40.6675,0.0246,0.9146,-7.2912,0.2033,2026-03-18T15:23:03.012,2026-03-18T15:21:04.023,7.51,10.15,6.73,10.15,193.0,52.0,2026-03-18T15:21:04.023,10.15,401,2026-03-18 15:22:52 EDT,596.28,1.0129469376802844,1.2946937680284476,596.0,10.17,2.1400000000000006,21.042281219272375,352,-8.6592,-8644.5216,159.984,-244.112,-0.0006,0.41,0.08
QQQ,2026-03-23,605.0,CALL,5,1,2026-03-18T15:23:02.875,31,2.09,23,2.13,0.2662,-0.4454,22.9732,75.2556,0.0249,1.1282,-8.2478,0.188,2026-03-18T15:23:03.012,2026-03-18T15:22:07.821,4.18,4.67,2.2,2.22,1827.0,341.0,2026-03-18T15:22:07.821,2.22,401,2026-03-18 15:22:52 EDT,596.28,1.0146240021466426,1.4624002146642563,596.0,2.11,0.040000000000000036,1.8957345971564,1260,31.374,28946.231999999996,561.2040000000001,335.412,0.0016,-0.135,0.01
QQQ,2026-03-23,605.0,PUT,5,-1,2026-03-18T15:23:02.837,6,10.55,6,11.86,-0.7049,-0.4771,24.1432,-37.532,0.0227,0.8986,-7.5641,0.2166,2026-03-18T15:23:03.012,2026-03-18T15:00:17.319,8.12,10.79,7.1,10.79,184.0,57.0,2026-03-18T15:00:17.319,10.79,401,2026-03-18 15:22:52 EDT,596.28,1.0146240021466426,1.4624002146642563,596.0,11.205,1.3099999999999987,11.691209281570716,1141,-25.9007,-27547.391200000002,544.3711000000001,-804.2909,-0.0065,0.27,0.54
QQQ,2026-03-23,606.0,CALL,5,1,2026-03-18T15:23:02.876,7,1.78,94,1.82,0.2388,-0.4137,21.692,79.0974,0.0239,1.2253,-8.7604,0.1851,2026-03-18T15:23:03.012,2026-03-18T15:23:02.617,3.71,4.09,1.8,1.8,229.0,68.0,2026-03-18T15:23:02.617,1.8,401,2026-03-18 15:22:52 EDT,596.28,1.0163010666130006,1.630106661300065,596.0,1.8,0.040000000000000036,2.222222222222224,555,13.2645,12039.06,229.6035,132.53400000000002,0.0019,-0.11,0.0
QQQ,2026-03-23,606.0,PUT,5,-1,2026-03-18T15:23:02.697,6,10.46,6,12.59,-0.7451,-0.399,22.4598,-38.5685,0.023,1.1013,-8.4598,0.1989,2026-03-18T15:23:03.012,2026-03-18T15:16:15.144,8.62,11.07,7.81,10.83,608.0,66.0,2026-03-18T15:16:15.144,10.83,401,2026-03-18 15:22:52 EDT,596.28,1.0163010666130006,1.630106661300065,596.0,11.525,2.129999999999999,18.481561822125805,269,-6.187,-6041.6862,107.331,-200.43189999999998,-0.002,0.415,0.11
QQQ,2026-03-23,607.0,CALL,5,1,2026-03-18T15:23:02.865,40,1.49,86,1.54,0.2115,-0.3786,20.2495,83.5218,0.0227,1.3096,-9.1398,0.1817,2026-03-18T15:23:03.012,2026-03-18T15:18:13.873,3.44,3.5,1.67,1.68,359.0,86.0,2026-03-18T15:18:13.873,1.68,401,2026-03-18 15:22:52 EDT,596.28,1.0179781310793588,1.7978131079358737,596.0,1.5150000000000001,0.050000000000000044,3.300330033003303,667,15.1409,13506.416500000001,252.5262,141.0705,0.0017,-0.1,0.02
QQQ,2026-03-23,607.0,PUT,5,-1,2026-03-18T15:23:02.79,4,11.19,3,13.31,-0.7691,-0.371,21.2899,-37.4393,0.022,1.1703,-8.8681,0.1973,2026-03-18T15:23:03.012,2026-03-18T14:58:20.492,8.46,11.77,8.13,11.77,43.0,20.0,2026-03-18T14:58:20.492,11.77,401,2026-03-18 15:22:52 EDT,596.28,1.0179781310793588,1.7978131079358737,596.0,12.25,2.120000000000001,17.3061224489796,124,-2.7279999999999998,-2639.9476,46.004,-95.3684,-0.0024,0.415,0.13
QQQ,2026-03-23,608.0,CALL,5,1,2026-03-18T15:23:02.861,52,1.25,28,1.28,0.1858,-0.3442,18.7325,87.959,0.0213,1.3685,-9.3529,0.1788,2026-03-18T15:23:03.012,2026-03-18T15:21:21.284,2.8,3.09,1.3,1.3,450.0,115.0,2026-03-18T15:21:21.284,1.3,401,2026-03-18 15:22:52 EDT,596.28,1.019655195545717,1.9655195545716824,596.0,1.2650000000000001,0.030000000000000027,2.3715415019762864,785,16.7205,14705.0125,270.197,145.853,0.0021,-0.08,0.0
QQQ,2026-03-23,608.0,PUT,5,-1,2026-03-18T15:23:02.812,3,12.01,6,14.04,-0.7911,-0.3446,20.0993,-36.2328,0.0208,1.2179,-9.1494,0.1965,2026-03-18T15:23:03.012,2026-03-18T15:14:48.495,9.76,11.9,9.21,11.9,14.0,8.0,2026-03-18T15:14:48.495,11.9,401,2026-03-18 15:22:52 EDT,596.28,1.019655195545717,1.9655195545716824,596.0,13.024999999999999,2.0299999999999994,15.585412667946255,117,-2.4335999999999998,-2351.6181,40.318200000000004,-92.5587,-0.0013,0.46,0.08
QQQ,2026-03-23,609.0,CALL,5,1,2026-03-18T15:23:02.875,61,1.03,20,1.06,0.1615,-0.3093,17.1339,92.6987,0.0198,1.4041,-9.4021,0.1759,2026-03-18T15:23:03.012,2026-03-18T15:22:31.612,2.4,2.85,1.09,1.12,592.0,68.0,2026-03-18T15:22:31.612,1.12,401,2026-03-18 15:22:52 EDT,596.28,1.0213322600120749,2.133226001207491,596.0,1.045,0.030000000000000027,2.8708133971291896,512,10.1376,8772.5568,158.3616,82.688,0.0019,-0.065,-0.01
QQQ,2026-03-23,609.0,PUT,5,-1,2026-03-18T15:23:02.854,5,12.78,5,14.82,-0.8127,-0.3155,18.815,-35.1175,0.0196,1.2551,-9.3254,0.1951,2026-03-18T15:23:03.012,2026-03-18T14:56:05.26,9.83,12.55,9.83,12.55,13.0,8.0,2026-03-18T14:56:05.26,12.55,401,2026-03-18 15:22:52 EDT,596.28,1.0213322600120749,2.133226001207491,596.0,13.8,2.040000000000001,14.782608695652181,145,-2.842,-2728.175,45.7475,-117.8415,-0.001,0.48,0.12
QQQ,2026-03-23,610.0,CALL,5,1,2026-03-18T15:23:02.877,28,0.84,38,0.86,0.1382,-0.2733,15.4402,98.0553,0.0182,1.4171,-9.2805,0.1726,2026-03-18T15:23:03.012,2026-03-18T15:22:52.864,2.1,2.45,0.89,0.89,1927.0,236.0,2026-03-18T15:22:52.864,0.89,401,2026-03-18 15:22:52 EDT,596.28,1.023009324478433,2.3009324478432998,596.0,0.85,0.020000000000000018,2.35294117647059,1329,24.187800000000003,20520.0258,363.21569999999997,183.6678,0.0013,-0.065,-0.01
QQQ,2026-03-23,610.0,PUT,5,-1,2026-03-18T15:23:02.623,5,13.95,6,15.11,-0.8386,-0.2713,17.1177,-34.4144,0.0184,1.3049,-9.3848,0.1895,2026-03-18T15:23:03.012,2026-03-18T15:23:01.697,10.22,14.77,10.22,14.77,57.0,24.0,2026-03-18T15:23:01.697,14.77,401,2026-03-18 15:22:52 EDT,596.28,1.023009324478433,2.3009324478432998,596.0,14.53,1.1600000000000001,7.983482450103237,230,-4.232,-3937.071,62.398999999999994,-192.87800000000001,-0.0185,0.17,0.34
QQQ,2026-03-23,611.0,CALL,5,1,2026-03-18T15:23:02.865,84,0.67,33,0.7,0.1176,-0.2403,13.7987,103.1826,0.0165,1.3998,-9.0047,0.17,2026-03-18T15:23:03.012,2026-03-18T15:16:11.367,1.86,2.11,0.75,0.75,232.0,69.0,2026-03-18T15:16:11.367,0.75,401,2026-03-18 15:22:52 EDT,596.28,1.024686388944791,2.4686388944791084,596.0,0.685,0.029999999999999916,4.379562043795607,477,7.870500000000001,6581.9799,114.62310000000001,56.0952,0.0018,-0.05,-0.0
QQQ,2026-03-23,611.0,PUT,5,-1,2026-03-18T15:23:02.85,1,14.44,1,16.46,-0.8506,-0.2612,16.2649,-32.8314,0.0171,1.2744,-9.3385,0.1937,2026-03-18T15:23:03.012,2026-03-18T11:47:59.964,13.5,13.5,11.88,11.88,52.0,3.0,2026-03-18T11:47:59.964,11.88,401,2026-03-18 15:22:52 EDT,596.28,1.024686388944791,2.4686388944791084,596.0,15.45,2.0200000000000014,13.074433656957938,130,-2.223,-2114.437,33.955999999999996,-110.578,-0.0019,0.49,0.06
QQQ,2026-03-23,612.0,CALL,5,1,2026-03-18T15:23:02.82,212,0.53,124,0.56,0.0984,-0.2077,12.1368,108.8646,0.0148,1.359,-8.5759,0.1672,2026-03-18T15:23:03.012,2026-03-18T15:16:57.226,1.54,1.7,0.59,0.59,382.0,134.0,2026-03-18T15:16:57.226,0.59,401,2026-03-18 15:22:52 EDT,596.28,1.0263634534111492,2.636345341114917,596.0,0.545,0.030000000000000027,5.504587155963307,570,8.436,6917.976,118.389,56.088,0.0018,-0.04,0.0
QQQ,2026-03-23,612.0,PUT,5,-1,2026-03-18T15:23:02.735,3,15.37,3,17.29,-0.8653,-0.2406,15.1612,-31.5996,0.0158,1.2542,-9.2197,0.1948,2026-03-18T15:23:03.012,2026-03-18T13:49:51.019,12.35,13.56,12.35,13.56,13.0,2.0,2026-03-18T13:49:51.019,13.56,401,2026-03-18 15:22:52 EDT,596.28,1.0263634534111492,2.636345341114917,596.0,16.33,1.92,11.75750153092468,107,-1.6906,-1622.2484,25.7442,-92.58709999999999,-0.002,0.495,0.07
QQQ,2026-03-23,613.0,CALL,5,1,2026-03-18T15:23:02.873,258,0.42,50,0.44,0.0822,-0.1794,10.619,114.0559,0.0131,1.2944,-8.0548,0.1652,2026-03-18T15:23:03.012,2026-03-18T15:21:59.094,1.13,1.5,0.46,0.46,3186.0,109.0,2026-03-18T15:21:59.094,0.46,401,2026-03-18 15:22:52 EDT,596.28,1.0280405178775072,2.804051787750726,596.0,0.43,0.020000000000000018,4.651162790697678,2912,38.1472,30922.528,522.4128000000001,239.3664,0.002,-0.03,0.0
QQQ,2026-03-23,613.0,PUT,5,-1,2026-03-18T15:23:02.417,3,16.6,3,18.17,-0.8659,-0.2574,15.1165,-29.7111,0.0149,1.1831,-9.2045,0.2066,2026-03-18T15:23:03.012,2026-03-18T13:58:33.632,13.49,14.26,13.49,14.03,29.0,7.0,2026-03-18T13:58:33.632,14.03,401,2026-03-18 15:22:52 EDT,596.28,1.0280405178775072,2.804051787750726,596.0,17.385,1.5700000000000003,9.030773655450101,65,-0.9685,-982.5725,16.731,-56.283500000000004,-0.0016,0.51,0.06
QQQ,2026-03-23,614.0,CALL,5,1,2026-03-18T15:23:02.864,335,0.33,433,0.35,0.0681,-0.1537,9.1994,119.2468,0.0114,1.213,-7.4554,0.1635,2026-03-18T15:23:03.012,2026-03-18T15:19:59.536,0.98,1.2,0.36,0.36,367.0,73.0,2026-03-18T15:19:59.536,0.36,401,2026-03-18 15:22:52 EDT,596.28,1.0297175823438653,2.9717582343865345,596.0,0.33999999999999997,0.019999999999999962,5.88235294117646,540,6.156000000000001,4967.676,82.998,36.773999999999994,0.0025,-0.02,-0.0
QQQ,2026-03-23,614.0,PUT,5,-1,2026-03-18T15:23:02.844,6,17.16,5,18.73,-0.8927,-0.1966,12.9198,-29.393,0.0134,1.1922,-8.7704,0.1958,2026-03-18T15:23:03.012,2026-03-18T14:56:05.125,13.52,17.05,13.52,17.05,5.0,3.0,2026-03-18T14:56:05.125,17.05,401,2026-03-18 15:22:52 EDT,596.28,1.0297175823438653,2.9717582343865345,596.0,17.945,1.5700000000000003,8.74895514070772,10,-0.134,-129.198,1.966,-8.927,-0.0085,0.26,0.12
QQQ,2026-03-23,615.0,CALL,5,1,2026-03-18T15:23:02.875,506,0.25,125,0.27,0.0549,-0.1278,7.7749,125.5471,0.0098,1.1156,-6.7426,0.1611,2026-03-18T15:23:03.012,2026-03-18T15:23:01.709,0.84,1.0,0.27,0.27,3203.0,203.0,2026-03-18T15:23:01.709,0.27,401,2026-03-18 15:22:52 EDT,596.28,1.0313946468102235,3.1394646810223437,596.0,0.26,0.020000000000000018,7.692307692307699,3825,37.485,29738.9925,488.835,209.99249999999998,0.002,-0.02,0.0
QQQ,2026-03-23,615.0,PUT,5,-1,2026-03-18T15:23:02.842,8,18.71,6,19.84,-0.8826,-0.2413,13.7809,-27.3112,0.013,1.1074,-8.9628,0.2158,2026-03-18T15:23:03.012,2026-03-18T12:33:15.092,14.76,15.3,13.29,15.3,11.0,5.0,2026-03-18T12:33:15.092,15.3,401,2026-03-18 15:22:52 EDT,596.28,1.0313946468102235,3.1394646810223437,596.0,19.275,1.129999999999999,5.86251621271076,89,-1.157,-1226.5001,21.4757,-78.5514,-0.003,0.5,0.06
QQQ,2026-03-23,616.0,PUT,5,-1,2026-03-18T15:23:02.837,1,19.68,6,20.91,-0.8844,-0.2508,13.6258,-25.9925,0.0123,1.0572,-8.925,0.2254,2026-03-18T15:23:03.012,2026-03-18T10:04:23.389,15.17,15.17,15.17,15.17,4.0,1.0,2026-03-18T10:04:23.389,15.17,401,2026-03-18 15:22:52 EDT,596.28,1.0330717112765815,3.307171127658152,596.0,20.295,1.2300000000000004,6.060606060606062,34,-0.4182,-463.2772,8.5272,-30.069599999999998,0.0024,0.58,0.18
QQQ,2026-03-23,617.0,PUT,5,-1,2026-03-18T15:23:02.8,1,20.01,6,21.86,-0.9188,-0.1559,10.5118,-26.1783,0.0105,1.0494,-7.9845,0.2034,2026-03-18T15:23:03.012,2026-03-17T14:24:45.795,14.02,14.68,13.79,14.68,7.0,3.0,2026-03-17T14:24:45.795,14.68,401,2026-03-18 15:22:52 EDT,596.28,1.0347487757429397,3.474877574293961,596.0,20.935000000000002,1.8499999999999979,8.836876044900873,7,-0.07350000000000001,-73.5826,1.0913000000000002,-6.4315999999999995,-0.0109,0.445,0.47
QQQ,2026-03-23,618.0,PUT,5,-1,2026-03-18T15:23:02.721,1,21.0,6,22.81,-0.924,-0.1495,9.997,-25.1594,0.0098,1.0011,-7.7756,0.208,2026-03-18T15:23:03.012,,,,,,,,,,401,2026-03-18 15:22:52 EDT,596.28,1.0364258402092976,3.6425840209297693,596.0,21.905,1.8099999999999987,8.26295366354713,0,-0.0,-0.0,0.0,-0.0,-0.0107,0.455,0.47
QQQ,2026-03-23,619.0,PUT,5,-1,2026-03-18T15:23:02.82,5,21.97,5,23.77,-0.9291,-0.1424,9.4822,-24.2245,0.0091,0.9545,-7.5529,0.2121,2026-03-18T15:23:03.012,,,,,,,,,,401,2026-03-18 15:22:52 EDT,596.28,1.0381029046756558,3.810290467565578,596.0,22.869999999999997,1.8000000000000007,7.87057280279843,12,-0.1092,-113.78640000000001,1.7088,-11.1492,-0.0116,0.45,0.46
QQQ,2026-03-23,620.0,PUT,5,-1,2026-03-18T15:23:02.82,5,22.95,1,24.45,-0.9494,-0.0849,7.2785,-23.8877,0.0074,0.8704,-6.4446,0.1987,2026-03-18T15:23:03.012,2026-03-18T10:38:03.345,21.24,21.24,21.24,21.24,7.0,1.0,2026-03-18T10:38:03.345,21.24,401,2026-03-18 15:22:52 EDT,596.28,1.0397799691420138,3.9779969142013862,596.0,23.7,1.5,6.329113924050633,22,-0.1628,-160.127,1.8678000000000001,-20.8868,-0.0298,0.31,0.16
QQQ,2026-03-23,621.0,PUT,5,-1,2026-03-18T15:23:02.829,1,24.53,6,25.73,-0.9104,-0.2266,11.32,-21.6031,0.0091,0.8825,-8.2668,0.2517,2026-03-18T15:23:03.012,,,,,,,,,,401,2026-03-18 15:22:52 EDT,596.28,1.041457033608372,4.145703360837196,596.0,25.130000000000003,1.1999999999999993,4.7751691205730165,0,-0.0,-0.0,0.0,-0.0,0.0032,0.595,0.19
QQQ,2026-03-23,622.0,PUT,5,-1,2026-03-18T15:23:02.668,1,24.91,6,26.72,-0.9403,-0.128,8.2932,-21.7257,0.0074,0.8298,-6.9831,0.2263,2026-03-18T15:23:03.012,2026-03-17T12:20:34.011,18.5,20.07,17.6,19.0,7.0,7.0,2026-03-17T12:20:34.011,19.0,401,2026-03-18 15:22:52 EDT,596.28,1.0431340980747301,4.313409807473004,596.0,25.814999999999998,1.8099999999999987,7.011427464652329,25,-0.185,-207.33,3.2,-23.5075,-0.0197,0.395,0.35
QQQ,2026-03-23,623.0,PUT,5,-1,2026-03-18T15:23:02.82,6,25.9,6,27.69,-0.9437,-0.1228,7.9216,-21.0059,0.007,0.7921,-6.7892,0.2307,2026-03-18T15:23:03.012,,,,,,,,,,401,2026-03-18 15:22:52 EDT,596.28,1.044811162541088,4.481116254108812,596.0,26.795,1.7900000000000027,6.680350811718613,1,-0.007,-7.9216,0.1228,-0.9437,-0.0217,0.385,0.33
QQQ,2026-03-23,624.0,PUT,5,-1,2026-03-18T15:23:02.82,5,26.89,5,28.7,-0.945,-0.1248,7.7831,-20.2763,0.0066,0.7614,-6.7141,0.2375,2026-03-18T15:23:03.012,,,,,,,,,,401,2026-03-18 15:22:52 EDT,596.28,1.0464882270074463,4.6488227007446215,596.0,27.795,1.8099999999999987,6.511962583198412,1,-0.0066,-7.7831,0.1248,-0.945,-0.0212,0.395,0.35
QQQ,2026-03-23,625.0,PUT,5,-1,2026-03-18T15:23:02.803,1,27.89,6,29.69,-0.9463,-0.1261,7.6349,-19.6,0.0063,0.7324,-6.633,0.2441,2026-03-18T15:23:03.012,2026-03-18T13:58:33.632,25.14,25.14,25.14,25.14,1.0,1.0,2026-03-18T13:58:33.632,25.14,401,2026-03-18 15:22:52 EDT,596.28,1.0481652914738042,4.81652914738043,596.0,28.79,1.8000000000000007,6.252170892671069,5,-0.0315,-38.1745,0.6305,-4.7315000000000005,-0.0207,0.4,0.32
QQQ,2026-03-23,627.0,PUT,5,-1,2026-03-18T15:23:02.841,33,29.17,10,32.54,-0.9431,-0.1516,7.9924,-18.2287,0.0061,0.6941,-6.8233,0.2653,2026-03-18T15:23:03.012,2026-03-18T10:13:51.048,26.05,26.4,26.05,26.4,2.0,2.0,2026-03-18T10:13:51.048,26.4,401,2026-03-18 15:22:52 EDT,596.28,1.0515194204065206,5.151942040652047,596.0,30.855,3.3699999999999974,10.922054772322145,0,-0.0,-0.0,0.0,-0.0,-0.0342,0.255,-0.43
QQQ,2026-03-23,628.0,PUT,5,-1,2026-03-18T15:23:02.82,33,30.17,10,33.51,-0.9451,-0.1496,7.7648,-17.7005,0.0058,0.6687,-6.7022,0.2707,2026-03-18T15:23:03.012,2026-03-18T09:49:21.71,25.64,25.83,25.64,25.68,12.0,5.0,2026-03-18T09:49:21.71,25.68,401,2026-03-18 15:22:52 EDT,596.28,1.0531964848728785,5.319648487287856,596.0,31.84,3.3399999999999963,10.489949748743706,8,-0.0464,-62.1184,1.1968,-7.5608,-0.0435,0.16,-0.26
QQQ,2026-03-23,629.0,PUT,5,-1,2026-03-18T15:23:02.848,33,31.16,10,34.52,-0.9462,-0.151,7.6399,-17.182,0.0056,0.6465,-6.6345,0.2773,2026-03-18T15:23:03.012,,,,,,,,,,401,2026-03-18 15:22:52 EDT,596.28,1.0548735493392367,5.4873549339236645,596.0,32.84,3.360000000000003,10.231425091352017,0,-0.0,-0.0,0.0,-0.0,-0.036,0.25,-0.44
QQQ,2026-03-23,630.0,PUT,5,-1,2026-03-18T15:23:02.861,33,32.16,10,35.52,-0.9471,-0.1533,7.5404,-16.689,0.0054,0.6262,-6.5801,0.2841,2026-03-18T15:23:03.012,2026-03-17T10:04:37.037,25.56,25.56,25.56,25.56,1.0,1.0,2026-03-17T10:04:37.037,25.56,401,2026-03-18 15:22:52 EDT,596.28,1.0565506138055947,5.655061380559474,596.0,33.84,3.3600000000000065,9.929078014184416,1,-0.0054,-7.5404,0.1533,-0.9471,-0.0364,0.25,-0.44
