symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-20,240.0,CALL,2,1,2026-03-18T15:43:18.178,24,7.26,14,7.34,0.8121,-0.5266,4.9297,27.4198,0.0355,-0.5565,20.5861,0.414,2026-03-18T15:43:18.735,2026-03-18T15:38:04.579,9.12,9.4,7.42,7.42,48.0,20.0,2026-03-18T15:38:04.579,7.42,446,2026-03-18 15:43:06 EDT,246.46,0.9737888501176661,-2.621114988233388,246.0,7.3,0.08000000000000007,1.0958904109589052,31637,1123.1135,155960.91890000002,16660.0442,25692.4077,0.0005,-0.03,-0.02
IWM,2026-03-20,240.0,PUT,2,-1,2026-03-18T15:43:18.362,163,0.74,1,0.75,-0.1817,-0.4796,4.8299,-60.5635,0.0357,-0.5752,20.7258,0.4033,2026-03-18T15:43:18.735,2026-03-18T15:42:14.424,0.77,0.86,0.4,0.75,104804.0,2146.0,2026-03-18T15:42:14.424,0.75,446,2026-03-18 15:43:06 EDT,246.46,0.9737888501176661,-2.621114988233388,246.0,0.745,0.010000000000000009,1.342281879194632,171014,-6105.1998,-825980.5186000001,82018.3144,-31073.2438,-0.0014,0.005,-0.01
IWM,2026-03-20,241.0,CALL,2,1,2026-03-18T15:43:18.23,51,6.45,25,6.52,0.777,-0.5713,5.4584,29.5558,0.04,-0.536,19.4557,0.4074,2026-03-18T15:43:18.735,2026-03-18T14:55:01.895,7.81,8.25,6.61,6.61,23.0,9.0,2026-03-18T14:55:01.895,6.61,446,2026-03-18 15:43:06 EDT,246.46,0.9778463036598231,-2.2153696340176934,246.0,6.484999999999999,0.0699999999999994,1.0794140323824117,61,2.44,332.9624,34.8493,47.397,0.0022,-0.02,-0.02
IWM,2026-03-20,241.0,PUT,2,-1,2026-03-18T15:43:18.736,134,0.92,60,0.94,-0.2188,-0.5313,5.4005,-57.964,0.0403,-0.551,19.6288,0.3999,2026-03-18T15:43:18.735,2026-03-18T15:41:29.558,0.85,1.06,0.52,0.95,11804.0,392.0,2026-03-18T15:41:29.558,0.95,446,2026-03-18 15:43:06 EDT,246.46,0.9778463036598231,-2.2153696340176934,246.0,0.9299999999999999,0.019999999999999907,2.1505376344085922,51595,-2079.2785000000003,-278638.7975,27412.4235,-11288.985999999999,0.0005,0.01,-0.0
IWM,2026-03-20,242.0,CALL,2,1,2026-03-18T15:43:18.622,46,5.67,14,5.73,0.7368,-0.614,5.971,31.8619,0.0443,-0.4904,17.4829,0.4018,2026-03-18T15:43:18.735,2026-03-18T14:58:27.87,7.09,7.71,5.84,5.93,64.0,18.0,2026-03-18T14:58:27.87,5.93,446,2026-03-18 15:43:06 EDT,246.46,0.98190375720198,-1.8096242798019997,246.0,5.7,0.0600000000000005,1.052631578947377,189,8.3727,1128.519,116.04599999999999,139.2552,0.0017,-0.02,-0.02
IWM,2026-03-20,242.0,PUT,2,-1,2026-03-18T15:43:18.736,51,1.14,5,1.15,-0.2597,-0.5758,5.9312,-55.6228,0.0448,-0.5046,17.682,0.395,2026-03-18T15:43:18.735,2026-03-18T15:42:55.325,1.03,1.29,0.64,1.12,48481.0,1887.0,2026-03-18T15:42:55.325,1.12,446,2026-03-18 15:43:06 EDT,246.46,0.98190375720198,-1.8096242798019997,246.0,1.145,0.010000000000000009,0.873362445414848,60518,-2711.2064,-358944.3616,34846.2644,-15716.524599999999,0.002,0.01,0.0
IWM,2026-03-20,243.0,CALL,2,1,2026-03-18T15:43:18.736,6,4.95,2,4.97,0.6922,-0.6502,6.4345,34.3926,0.0485,-0.4195,14.6476,0.3962,2026-03-18T15:43:18.735,2026-03-18T15:16:49.331,6.98,6.98,5.1,5.26,47.0,30.0,2026-03-18T15:16:49.331,5.26,446,2026-03-18 15:43:06 EDT,246.46,0.9859612107441369,-1.4038789255863053,246.0,4.96,0.019999999999999574,0.40322580645160433,144,6.984,926.568,93.6288,99.6768,0.0012,-0.025,-0.01
IWM,2026-03-20,243.0,PUT,2,-1,2026-03-18T15:43:18.736,50,1.39,52,1.41,-0.3043,-0.6101,6.4025,-53.5753,0.0492,-0.4355,14.8965,0.3881,2026-03-18T15:43:18.735,2026-03-18T15:41:04.766,1.21,1.52,0.82,1.39,5270.0,531.0,2026-03-18T15:41:04.766,1.39,446,2026-03-18 15:43:06 EDT,246.46,0.9859612107441369,-1.4038789255863053,246.0,1.4,0.020000000000000018,1.42857142857143,18351,-902.8692,-117492.2775,11195.945099999999,-5584.2093,-0.0003,0.01,0.0
IWM,2026-03-20,244.0,CALL,2,1,2026-03-18T15:43:18.719,21,4.24,15,4.27,0.6441,-0.6732,6.8176,37.3587,0.0524,-0.327,11.0446,0.3881,2026-03-18T15:43:18.735,2026-03-18T15:39:25.481,6.21,6.27,4.29,4.29,320.0,117.0,2026-03-18T15:39:25.481,4.29,446,2026-03-18 15:43:06 EDT,246.46,0.9900186642862939,-0.9981335713706111,246.0,4.255,0.02999999999999936,0.7050528789659074,271,14.2004,1847.5695999999998,182.43720000000002,174.5511,0.0007,-0.025,0.01
IWM,2026-03-20,244.0,PUT,2,-1,2026-03-18T15:43:18.736,77,1.68,5,1.7,-0.3534,-0.6349,6.8009,-51.5323,0.0533,-0.3394,11.2481,0.3808,2026-03-18T15:43:18.735,2026-03-18T15:41:29.329,1.6,1.81,1.01,1.72,3546.0,515.0,2026-03-18T15:41:29.329,1.72,446,2026-03-18 15:43:06 EDT,246.46,0.9900186642862939,-0.9981335713706111,246.0,1.69,0.020000000000000018,1.1834319526627228,47886,-2552.3238,-325667.8974,30402.8214,-16922.9124,-0.0005,0.01,0.0
IWM,2026-03-20,245.0,CALL,2,1,2026-03-18T15:43:18.35,11,3.58,10,3.6,0.5915,-0.6865,7.1062,40.6169,0.0557,-0.2074,6.6606,0.3806,2026-03-18T15:43:18.735,2026-03-18T15:41:37.128,5.46,5.56,3.56,3.56,1595.0,719.0,2026-03-18T15:41:37.128,3.56,446,2026-03-18 15:43:06 EDT,246.46,0.9940761178284508,-0.5923882171549169,246.0,3.59,0.020000000000000018,0.5571030640668528,21625,1204.5125,153671.575,14845.5625,12791.1875,0.0005,-0.02,0.0
IWM,2026-03-20,245.0,PUT,2,-1,2026-03-18T15:43:18.327,10,2.02,29,2.04,-0.4069,-0.6489,7.0998,-49.4112,0.0567,-0.2157,6.7994,0.3735,2026-03-18T15:43:18.735,2026-03-18T15:42:53.967,1.83,2.12,1.21,2.0,21190.0,1548.0,2026-03-18T15:42:53.967,2.0,446,2026-03-18 15:43:06 EDT,246.46,0.9940761178284508,-0.5923882171549169,246.0,2.0300000000000002,0.020000000000000018,0.985221674876848,65568,-3717.7056000000002,-465519.6864,42547.0752,-26679.619199999997,0.0005,0.02,0.0
IWM,2026-03-20,246.0,CALL,2,1,2026-03-18T15:43:18.701,26,2.96,10,2.98,0.5353,-0.6839,7.2705,44.4294,0.0584,-0.0655,1.6831,0.3713,2026-03-18T15:43:18.735,2026-03-18T15:42:35.439,4.65,4.79,2.92,2.95,554.0,166.0,2026-03-18T15:42:35.439,2.95,446,2026-03-18 15:43:06 EDT,246.46,0.9981335713706078,-0.18664286293922255,246.0,2.9699999999999998,0.020000000000000018,0.6734006734006741,2828,165.1552,20560.974000000002,1934.0692,1513.8284,0.0003,-0.02,0.0
IWM,2026-03-20,246.0,PUT,2,-1,2026-03-18T15:43:18.736,20,2.4,2,2.42,-0.4641,-0.6465,7.2697,-47.4833,0.0596,-0.0687,1.7347,0.3642,2026-03-18T15:43:18.735,2026-03-18T15:42:38.18,2.25,2.5,1.48,2.43,11130.0,965.0,2026-03-18T15:42:38.18,2.43,446,2026-03-18 15:43:06 EDT,246.46,0.9981335713706078,-0.18664286293922255,246.0,2.41,0.020000000000000018,0.8298755186721999,49700,-2962.12,-361304.09,32131.05,-23065.77,0.0,0.02,0.0
IWM,2026-03-20,247.0,CALL,2,1,2026-03-18T15:43:18.736,17,2.4,21,2.42,0.4757,-0.6653,7.2858,48.8532,0.0602,0.0965,-3.7049,0.361,2026-03-18T15:43:18.735,2026-03-18T15:42:38.18,4.01,4.13,2.36,2.41,1850.0,363.0,2026-03-18T15:42:38.18,2.41,446,2026-03-18 15:43:06 EDT,246.46,1.0021910249127648,0.21910249127647163,246.0,2.41,0.020000000000000018,0.8298755186721999,1871,112.63419999999999,13631.7318,1244.7763,890.0347,0.0,-0.01,0.0
IWM,2026-03-20,247.0,PUT,2,-1,2026-03-18T15:43:18.736,2,2.84,8,2.86,-0.5247,-0.6304,7.2852,-45.3852,0.0612,0.0991,-3.748,0.3554,2026-03-18T15:43:18.735,2026-03-18T15:41:22.987,2.57,2.92,1.76,2.88,7453.0,1305.0,2026-03-18T15:41:22.987,2.88,446,2026-03-18 15:43:06 EDT,246.46,1.0021910249127648,0.21910249127647163,246.0,2.8499999999999996,0.020000000000000018,0.701754385964913,41259,-2525.0508,-300580.0668,26009.6736,-21648.5973,0.0012,0.025,-0.01
IWM,2026-03-20,248.0,CALL,2,1,2026-03-18T15:43:18.736,10,1.9,3,1.91,0.4138,-0.6337,7.1285,53.67,0.0604,0.2697,-9.1585,0.352,2026-03-18T15:43:18.735,2026-03-18T15:37:09.821,3.26,3.5,1.88,1.91,2153.0,523.0,2026-03-18T15:37:09.821,1.91,446,2026-03-18 15:43:06 EDT,246.46,1.0062484784549217,0.6248478454921659,246.0,1.9049999999999998,0.010000000000000009,0.5249343832021003,1979,119.53160000000001,14107.3015,1254.0923,818.9102,-0.0005,-0.015,-0.01
IWM,2026-03-20,248.0,PUT,2,-1,2026-03-18T15:43:18.058,2,3.33,2,3.36,-0.588,-0.5957,7.1207,-43.3899,0.0616,0.2799,-9.3174,0.3449,2026-03-18T15:43:18.735,2026-03-18T15:41:30.267,2.73,3.41,2.13,3.41,11700.0,1084.0,2026-03-18T15:41:30.267,3.41,446,2026-03-18 15:43:06 EDT,246.46,1.0062484784549217,0.6248478454921659,246.0,3.3449999999999998,0.029999999999999805,0.8968609865470795,58488,-3602.8608,-416475.5016,34841.3016,-34390.943999999996,-0.0005,0.03,-0.0
IWM,2026-03-20,249.0,CALL,2,1,2026-03-18T15:43:18.736,11,1.46,5,1.47,0.3509,-0.5856,6.7833,59.2368,0.0591,0.4422,-14.2657,0.3422,2026-03-18T15:43:18.735,2026-03-18T15:40:41.89,2.8,2.94,1.45,1.47,3527.0,636.0,2026-03-18T15:40:41.89,1.47,446,2026-03-18 15:43:06 EDT,246.46,1.0103059319970786,1.0305931997078601,246.0,1.4649999999999999,0.010000000000000009,0.6825938566552908,4498,265.8318,30511.2834,2634.0288,1578.3482,0.0005,-0.01,0.0
IWM,2026-03-20,249.0,PUT,2,-1,2026-03-18T15:43:18.735,12,3.87,22,3.94,-0.6523,-0.5463,6.7599,-41.2252,0.0602,0.4595,-14.5089,0.3349,2026-03-18T15:43:18.735,2026-03-18T15:38:53.012,3.07,3.96,2.5,3.81,2194.0,489.0,2026-03-18T15:38:53.012,3.81,446,2026-03-18 15:43:06 EDT,246.46,1.0103059319970786,1.0305931997078601,246.0,3.9050000000000002,0.06999999999999984,1.792573623559535,57410,-3456.082,-388085.859,31363.083,-37448.543,-0.0007,0.02,0.0
IWM,2026-03-20,250.0,CALL,2,1,2026-03-18T15:43:18.736,10,1.09,43,1.1,0.2891,-0.525,6.254,65.3702,0.056,0.5956,-18.5121,0.3332,2026-03-18T15:43:18.735,2026-03-18T15:43:16.041,2.28,2.4,1.07,1.1,5490.0,1144.0,2026-03-18T15:43:16.041,1.1,446,2026-03-18 15:43:06 EDT,246.46,1.0143633855392356,1.4363385539235543,246.0,1.0950000000000002,0.010000000000000009,0.9132420091324207,34578,1936.368,216250.81199999998,18153.45,9996.499800000001,0.0002,-0.01,0.0
IWM,2026-03-20,250.0,PUT,2,-1,2026-03-18T15:43:18.72,63,4.5,99,4.58,-0.7147,-0.4869,6.2146,-38.7976,0.0567,0.6145,-18.7378,0.3269,2026-03-18T15:43:18.735,2026-03-18T15:42:53.967,3.73,4.58,3.0,4.5,20620.0,2469.0,2026-03-18T15:42:53.967,4.5,446,2026-03-18 15:43:06 EDT,246.46,1.0143633855392356,1.4363385539235543,246.0,4.54,0.08000000000000007,1.7621145374449354,108939,-6176.8413,-677012.3094,53042.3991,-77858.7033,0.0003,0.03,0.0
IWM,2026-03-20,251.0,CALL,2,1,2026-03-18T15:43:18.736,34,0.78,19,0.79,0.2295,-0.4514,5.5498,72.5668,0.0512,0.7171,-21.4935,0.3232,2026-03-18T15:43:18.735,2026-03-18T15:41:38.412,1.74,1.87,0.77,0.77,3059.0,494.0,2026-03-18T15:41:38.412,0.77,446,2026-03-18 15:43:06 EDT,246.46,1.0184208390813925,1.8420839081392484,246.0,0.785,0.010000000000000009,1.2738853503184724,5073,259.7376,28154.135400000003,2289.9522,1164.2535,0.0,-0.01,0.0
IWM,2026-03-20,251.0,PUT,2,-1,2026-03-18T15:43:18.736,10,5.19,24,5.29,-0.7743,-0.4146,5.4965,-36.4234,0.0516,0.7341,-21.636,0.3178,2026-03-18T15:43:18.735,2026-03-18T15:42:57.603,4.16,5.31,3.55,5.17,165.0,53.0,2026-03-18T15:42:57.603,5.17,446,2026-03-18 15:43:06 EDT,246.46,1.0184208390813925,1.8420839081392484,246.0,5.24,0.09999999999999964,1.9083969465648787,44415,-2291.814,-244127.04750000002,18414.459000000003,-34390.5345,-0.0003,0.03,0.0
IWM,2026-03-20,252.0,CALL,2,1,2026-03-18T15:43:18.736,22,0.54,85,0.55,0.1758,-0.3743,4.7312,80.2549,0.0449,0.7843,-22.7985,0.3146,2026-03-18T15:43:18.735,2026-03-18T15:41:48.064,1.43,1.47,0.54,0.54,3872.0,635.0,2026-03-18T15:41:48.064,0.54,446,2026-03-18 15:43:06 EDT,246.46,1.0224782926235494,2.247829262354943,246.0,0.545,0.010000000000000009,1.8348623853211024,7631,342.63190000000003,36103.7872,2856.2833,1341.5298,-0.0008,-0.005,-0.01
IWM,2026-03-20,252.0,PUT,2,-1,2026-03-18T15:43:18.35,8,5.94,22,6.06,-0.8289,-0.3354,4.648,-34.0467,0.0449,0.8009,-22.8298,0.3085,2026-03-18T15:43:18.735,2026-03-18T15:31:21.032,5.0,6.0,4.66,5.93,159.0,40.0,2026-03-18T15:31:21.032,5.93,446,2026-03-18 15:43:06 EDT,246.46,1.0224782926235494,2.247829262354943,246.0,6.0,0.11999999999999922,1.999999999999987,30227,-1357.1923000000002,-140495.096,10138.1358,-25055.1603,-0.0005,0.03,-0.0
IWM,2026-03-20,253.0,CALL,2,1,2026-03-18T15:43:18.71,67,0.36,483,0.37,0.1295,-0.2979,3.8616,88.499,0.0375,0.7911,-22.3819,0.3071,2026-03-18T15:43:18.735,2026-03-18T15:43:17.683,0.97,1.09,0.35,0.37,3897.0,476.0,2026-03-18T15:43:17.683,0.37,446,2026-03-18 15:43:06 EDT,246.46,1.0265357461657063,2.653574616570637,246.0,0.365,0.010000000000000009,2.739726027397263,5653,211.98749999999998,21829.6248,1684.0287,732.0635,0.0015,0.0,0.0
IWM,2026-03-20,253.0,PUT,2,-1,2026-03-18T15:43:18.73,8,6.77,14,6.89,-0.8747,-0.2607,3.7726,-31.5662,0.0373,0.8003,-22.2474,0.3017,2026-03-18T15:43:18.735,2026-03-18T15:26:52.887,5.24,6.86,4.8,6.86,117.0,38.0,2026-03-18T15:26:52.887,6.86,446,2026-03-18 15:43:06 EDT,246.46,1.0265357461657063,2.653574616570637,246.0,6.83,0.1200000000000001,1.756954612005858,58097,-2167.0181,-219176.7422,15145.8879,-50817.4459,-0.0015,0.03,0.0
IWM,2026-03-20,254.0,CALL,2,1,2026-03-18T15:43:18.206,316,0.23,285,0.24,0.0911,-0.2257,2.999,97.5614,0.0298,0.7413,-20.4341,0.2998,2026-03-18T15:43:18.735,2026-03-18T15:40:13.609,0.71,0.78,0.23,0.23,4284.0,449.0,2026-03-18T15:40:13.609,0.23,446,2026-03-18 15:43:06 EDT,246.46,1.0305931997078632,3.059319970786331,246.0,0.235,0.009999999999999981,4.255319148936162,9506,283.2788,28508.494000000002,2145.5042000000003,865.9966000000001,0.0015,0.0,0.0
IWM,2026-03-20,254.0,PUT,2,-1,2026-03-18T15:43:18.436,21,7.65,11,7.77,-0.911,-0.1941,2.9457,-29.1208,0.0296,0.7425,-20.2657,0.2968,2026-03-18T15:43:18.735,2026-03-18T15:37:51.102,6.0,7.62,5.79,7.62,44.0,29.0,2026-03-18T15:37:51.102,7.62,446,2026-03-18 15:43:06 EDT,246.46,1.0305931997078632,3.059319970786331,246.0,7.71,0.11999999999999922,1.5564202334630248,39238,-1161.4448,-115583.3766,7616.0958,-35745.818,-0.002,0.03,-0.0
IWM,2026-03-20,255.0,CALL,2,1,2026-03-18T15:43:18.736,10,0.15,1245,0.16,0.0638,-0.1707,2.289,104.9609,0.0229,0.65,-17.7431,0.2973,2026-03-18T15:43:18.735,2026-03-18T15:42:12.38,0.51,0.54,0.15,0.16,4078.0,597.0,2026-03-18T15:42:12.38,0.16,446,2026-03-18 15:43:06 EDT,246.46,1.0346506532500201,3.465065325002025,246.0,0.155,0.010000000000000009,6.451612903225811,35544,813.9576,81360.216,6067.3607999999995,2267.7072,0.0015,0.0,0.0
IWM,2026-03-20,255.0,PUT,2,-1,2026-03-18T15:43:18.698,21,8.58,32,8.7,-0.9357,-0.1461,2.2979,-26.6943,0.023,0.6504,-17.7828,0.2978,2026-03-18T15:43:18.735,2026-03-18T15:37:54.881,6.86,8.71,6.37,8.53,9654.0,626.0,2026-03-18T15:37:54.881,8.53,446,2026-03-18 15:43:06 EDT,246.46,1.0346506532500201,3.465065325002025,246.0,8.64,0.11999999999999922,1.3888888888888797,55972,-1287.356,-128618.05879999998,8177.5092,-52373.0004,0.001,0.035,0.01
IWM,2026-03-23,230.0,CALL,5,1,2026-03-18T15:43:18.122,10,16.8,10,16.89,0.9455,-0.1411,3.1867,13.8392,0.0101,-0.4576,6.1738,0.3759,2026-03-18T15:43:19.524,2026-03-18T11:47:21.38,18.06,18.06,18.06,18.06,1.0,1.0,2026-03-18T11:47:21.38,18.06,446,2026-03-18 15:43:06 EDT,246.47,0.933176451495111,-6.6823548504889025,246.0,16.845,0.08999999999999986,0.5342831700801417,0,0.0,0.0,0.0,0.0,-0.001,-0.04,-0.02
IWM,2026-03-23,230.0,PUT,5,-1,2026-03-18T15:43:19.393,79,0.27,114,0.28,-0.0566,-0.1235,3.2898,-51.6461,0.0103,-0.4602,6.2895,0.3808,2026-03-18T15:43:19.524,2026-03-18T15:42:57.739,0.23,0.29,0.15,0.27,1607.0,32.0,2026-03-18T15:42:57.739,0.27,446,2026-03-18 15:43:06 EDT,246.47,0.933176451495111,-6.6823548504889025,246.0,0.275,0.010000000000000009,3.636363636363639,1166,-12.0098,-3835.9068,144.001,-65.9956,-0.0005,0.0,-0.02
IWM,2026-03-23,232.5,CALL,5,1,2026-03-18T15:43:19.19,22,14.43,14,14.53,0.9189,-0.1789,4.3342,15.6415,0.0142,-0.5577,7.2803,0.3647,2026-03-18T15:43:19.524,2026-03-17T13:43:07.624,17.53,17.89,17.53,17.89,2.0,2.0,2026-03-17T13:43:07.624,17.89,446,2026-03-18 15:43:06 EDT,246.47,0.9433196737939709,-5.668032620602912,246.0,14.48,0.09999999999999964,0.6906077348066274,141,2.0022,611.1222,25.2249,129.5649,0.002,-0.035,-0.01
IWM,2026-03-23,232.5,PUT,5,-1,2026-03-18T15:43:18.18,78,0.4,226,0.42,-0.0829,-0.1599,4.4108,-49.9167,0.0143,-0.5569,7.3379,0.3681,2026-03-18T15:43:19.524,2026-03-18T15:32:22.751,0.42,0.43,0.24,0.41,41.0,24.0,2026-03-18T15:32:22.751,0.41,446,2026-03-18 15:43:06 EDT,246.47,0.9433196737939709,-5.668032620602912,246.0,0.41000000000000003,0.019999999999999962,4.878048780487795,287,-4.1041,-1265.8996,45.891299999999994,-23.7923,0.0015,0.005,-0.01
IWM,2026-03-23,235.0,CALL,5,1,2026-03-18T15:43:19.437,19,12.14,14,12.23,0.8828,-0.2197,5.6784,17.8658,0.0193,-0.6422,8.0482,0.3515,2026-03-18T15:43:19.524,2026-03-17T14:25:46.238,16.75,16.91,15.27,15.48,7.0,7.0,2026-03-17T14:25:46.238,15.48,446,2026-03-18 15:43:06 EDT,246.47,0.9534628960928307,-4.653710390716922,246.0,12.185,0.08999999999999986,0.7386130488305281,12,0.23160000000000003,68.1408,2.6364,10.5936,0.001,-0.03,-0.02
IWM,2026-03-23,235.0,PUT,5,-1,2026-03-18T15:43:19.285,156,0.6,425,0.63,-0.1189,-0.2001,5.7426,-48.1507,0.0194,-0.6386,8.0694,0.3544,2026-03-18T15:43:19.524,2026-03-18T15:42:57.797,0.57,0.64,0.39,0.63,25008.0,357.0,2026-03-18T15:42:57.797,0.63,446,2026-03-18 15:43:06 EDT,246.47,0.9534628960928307,-4.653710390716922,246.0,0.615,0.030000000000000027,4.878048780487809,1964,-38.1016,-11278.466400000001,392.9964,-233.51960000000003,-0.001,0.0,0.02
IWM,2026-03-23,236.0,CALL,5,1,2026-03-18T15:43:19.202,23,11.26,16,11.34,0.8631,-0.2404,6.3294,18.8266,0.0217,-0.6618,8.2134,0.3488,2026-03-18T15:43:19.524,2026-03-18T11:38:34.304,12.91,12.91,12.91,12.91,1.0,1.0,2026-03-18T11:38:34.304,12.91,446,2026-03-18 15:43:06 EDT,246.47,0.9575201850123747,-4.247981498762527,246.0,11.3,0.08000000000000007,0.707964601769912,3,0.0651,18.9882,0.7212000000000001,2.5892999999999997,0.0022,-0.025,-0.03
IWM,2026-03-23,236.0,PUT,5,-1,2026-03-18T15:43:18.437,147,0.71,272,0.74,-0.1376,-0.2185,6.3549,-47.1658,0.0217,-0.6598,8.2165,0.35,2026-03-18T15:43:19.524,2026-03-18T15:30:07.134,0.67,0.75,0.46,0.71,205.0,37.0,2026-03-18T15:30:07.134,0.71,446,2026-03-18 15:43:06 EDT,246.47,0.9575201850123747,-4.247981498762527,246.0,0.725,0.030000000000000027,4.1379310344827624,353,-7.6601,-2243.2797,77.1305,-48.5728,0.0004,0.01,0.0
IWM,2026-03-23,237.0,CALL,5,1,2026-03-18T15:43:18.939,24,10.39,15,10.47,0.8419,-0.2594,6.9703,19.8972,0.0242,-0.6736,8.2383,0.3447,2026-03-18T15:43:19.524,2026-03-18T15:23:01.583,11.66,12.06,10.51,10.51,10.0,5.0,2026-03-18T15:23:01.583,10.51,446,2026-03-18 15:43:06 EDT,246.47,0.9615774739319187,-3.84225260680813,246.0,10.43,0.08000000000000007,0.7670182166826469,3,0.0726,20.910899999999998,0.7782,2.5257,0.002,-0.02,-0.02
IWM,2026-03-23,237.0,PUT,5,-1,2026-03-18T15:43:18.232,94,0.84,98,0.87,-0.159,-0.2377,6.9988,-46.0568,0.0242,-0.6705,8.2354,0.3461,2026-03-18T15:43:19.524,2026-03-18T15:41:04.047,0.76,0.87,0.62,0.84,485.0,66.0,2026-03-18T15:41:04.047,0.84,446,2026-03-18 15:43:06 EDT,246.47,0.9615774739319187,-3.84225260680813,246.0,0.855,0.030000000000000027,3.5087719298245648,368,-8.9056,-2575.5584,87.4736,-58.512,0.0007,0.01,0.0
IWM,2026-03-23,238.0,CALL,5,1,2026-03-18T15:43:18.917,29,9.54,9,9.61,0.819,-0.2766,7.6022,21.0944,0.0268,-0.6765,8.1184,0.3393,2026-03-18T15:43:19.524,2026-03-18T15:09:33.931,10.23,10.23,10.23,10.23,3.0,1.0,2026-03-18T15:09:33.931,10.23,446,2026-03-18 15:43:06 EDT,246.47,0.9656347628514627,-3.436523714853734,246.0,9.575,0.07000000000000028,0.7310704960835539,10,0.268,76.02199999999999,2.766,8.19,0.0005,-0.025,-0.03
IWM,2026-03-23,238.0,PUT,5,-1,2026-03-18T15:43:19.216,107,0.98,3,1.01,-0.1817,-0.2544,7.6239,-45.2262,0.0268,-0.6734,8.111,0.3405,2026-03-18T15:43:19.524,2026-03-18T15:40:14.369,0.84,1.0,0.65,1.0,260.0,52.0,2026-03-18T15:40:14.369,1.0,446,2026-03-18 15:43:06 EDT,246.47,0.9656347628514627,-3.436523714853734,246.0,0.995,0.030000000000000027,3.015075376884425,262,-7.0216,-1997.4618,66.6528,-47.6054,-0.001,0.0,0.0
IWM,2026-03-23,239.0,CALL,5,1,2026-03-18T15:43:18.96,27,8.71,13,8.78,0.7928,-0.2945,8.2554,22.3581,0.0295,-0.6633,7.825,0.3349,2026-03-18T15:43:19.524,2026-03-18T15:01:39.373,10.37,10.37,8.98,8.98,3.0,3.0,2026-03-18T15:01:39.373,8.98,446,2026-03-18 15:43:06 EDT,246.47,0.9696920517710066,-3.030794822899338,246.0,8.745000000000001,0.06999999999999851,0.800457404230972,14,0.413,115.5756,4.122999999999999,11.0992,0.0002,-0.025,-0.03
IWM,2026-03-23,239.0,PUT,5,-1,2026-03-18T15:43:18.91,96,1.16,88,1.19,-0.2085,-0.2735,8.2895,-43.9652,0.0294,-0.6571,7.8035,0.3371,2026-03-18T15:43:19.524,2026-03-18T15:40:37.206,1.05,1.21,0.76,1.15,435.0,66.0,2026-03-18T15:40:37.206,1.15,446,2026-03-18 15:43:06 EDT,246.47,0.9696920517710066,-3.030794822899338,246.0,1.1749999999999998,0.030000000000000027,2.553191489361705,228,-6.7032,-1890.006,62.358000000000004,-47.538,0.0,0.01,0.0
IWM,2026-03-23,240.0,CALL,5,1,2026-03-18T15:43:18.917,32,7.91,7,7.97,0.7636,-0.312,8.9033,23.702,0.0322,-0.6325,7.3355,0.331,2026-03-18T15:43:19.524,2026-03-18T14:03:56.352,9.63,9.82,9.47,9.82,4.0,3.0,2026-03-18T14:03:56.352,9.82,446,2026-03-18 15:43:06 EDT,246.47,0.9737493406905505,-2.625065930944942,246.0,7.9399999999999995,0.05999999999999961,0.7556675062972243,40,1.288,356.132,12.48,30.543999999999997,0.0012,-0.025,-0.03
IWM,2026-03-23,240.0,PUT,5,-1,2026-03-18T15:43:18.788,5,1.37,58,1.38,-0.2377,-0.2909,8.9319,-42.7651,0.0321,-0.6259,7.3076,0.3332,2026-03-18T15:43:19.524,2026-03-18T15:42:51.046,1.22,1.41,0.83,1.35,5894.0,680.0,2026-03-18T15:42:51.046,1.35,446,2026-03-18 15:43:06 EDT,246.47,0.9737493406905505,-2.625065930944942,246.0,1.375,0.009999999999999787,0.7272727272727117,4645,-149.10449999999997,-41488.675500000005,1351.2305,-1104.1165,0.0012,0.02,-0.0
IWM,2026-03-23,241.0,CALL,5,1,2026-03-18T15:43:19.448,18,7.14,23,7.2,0.7316,-0.328,9.5205,25.15,0.0348,-0.5838,6.6411,0.3271,2026-03-18T15:43:19.524,2026-03-18T15:03:34.5,9.01,9.01,7.5,7.5,7.0,4.0,2026-03-18T15:03:34.5,7.5,446,2026-03-18 15:43:06 EDT,246.47,0.9778066296100946,-2.219337038990546,246.0,7.17,0.0600000000000005,0.8368200836820152,81,2.8188,771.1605000000001,26.568,59.2596,0.002,-0.015,-0.03
