symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-23,616.0,CALL,5,1,2026-03-18T14:46:45.078,23,0.3,98,0.31,0.0628,-0.1389,8.69,125.4741,0.0111,1.2171,-7.1582,0.1572,2026-03-18T14:46:45.256,2026-03-18T14:44:18.603,0.58,0.81,0.31,0.33,356.0,125.0,2026-03-18T14:44:18.603,0.33,320,2026-03-18 14:46:34 EDT,598.39,1.0294289677300756,2.942896773007573,598.0,0.305,0.010000000000000009,3.2786885245901667,1124,12.4764,9767.56,156.12359999999998,70.5872,0.0008,-0.005,-0.01
QQQ,2026-03-23,616.0,PUT,5,-1,2026-03-18T14:46:39.855,8,17.58,11,18.88,-0.8726,-0.2518,14.6831,-28.6431,0.014,1.1532,-9.077,0.2104,2026-03-18T14:46:45.256,2026-03-18T10:04:23.389,15.17,15.17,15.17,15.17,4.0,1.0,2026-03-18T10:04:23.389,15.17,320,2026-03-18 14:46:34 EDT,598.39,1.0294289677300756,2.942896773007573,598.0,18.229999999999997,1.3000000000000007,7.13110257816786,34,-0.47600000000000003,-499.2254,8.561200000000001,-29.668400000000002,-0.0082,0.1,0.06
QQQ,2026-03-23,617.0,CALL,5,1,2026-03-18T14:46:45.083,298,0.23,748,0.25,0.0521,-0.1195,7.5062,129.8155,0.0096,1.1177,-6.541,0.1567,2026-03-18T14:46:45.256,2026-03-18T14:24:28.239,0.5,0.64,0.23,0.27,89.0,43.0,2026-03-18T14:24:28.239,0.27,320,2026-03-18 14:46:34 EDT,598.39,1.0311001186517155,3.110011865171546,598.0,0.24,0.01999999999999999,8.33333333333333,701,6.7296,5261.8462,83.7695,36.5221,0.002,-0.005,0.01
QQQ,2026-03-23,617.0,PUT,5,-1,2026-03-18T14:46:39.135,5,17.86,8,19.88,-0.9079,-0.1637,11.6238,-28.7921,0.0122,1.1667,-8.3269,0.1911,2026-03-18T14:46:45.256,2026-03-17T14:24:45.795,14.02,14.68,13.79,14.68,7.0,3.0,2026-03-17T14:24:45.795,14.68,320,2026-03-18 14:46:34 EDT,598.39,1.0311001186517155,3.110011865171546,598.0,18.869999999999997,2.0199999999999996,10.70482246952835,7,-0.0854,-81.36659999999999,1.1459000000000001,-6.355300000000001,-0.0078,0.135,0.13
QQQ,2026-03-23,618.0,PUT,5,-1,2026-03-18T14:46:36.75,5,18.8,8,20.83,-0.9168,-0.1494,10.776,-27.694,0.0112,1.1137,-8.027,0.1933,2026-03-18T14:46:45.256,,,,,,,,,,320,2026-03-18 14:46:34 EDT,598.39,1.0327712695733553,3.2771269573355197,598.0,19.814999999999998,2.0299999999999976,10.244764067625525,0,-0.0,-0.0,0.0,-0.0,-0.0086,0.145,0.13
QQQ,2026-03-23,619.0,PUT,5,-1,2026-03-18T14:46:36.72,5,19.76,8,21.79,-0.9234,-0.1399,10.1222,-26.6042,0.0103,1.0602,-7.7693,0.1968,2026-03-18T14:46:45.256,,,,,,,,,,320,2026-03-18 14:46:34 EDT,598.39,1.034442420494995,3.444242049499493,598.0,20.775,2.0299999999999976,9.771359807460879,12,-0.1236,-121.4664,1.6787999999999998,-11.0808,-0.0092,0.14,0.14
QQQ,2026-03-23,620.0,PUT,5,-1,2026-03-18T14:46:36.6,9,20.72,9,22.77,-0.9287,-0.1328,9.5766,-25.5649,0.0096,1.0085,-7.5366,0.201,2026-03-18T14:46:45.256,2026-03-18T10:38:03.345,21.24,21.24,21.24,21.24,7.0,1.0,2026-03-18T10:38:03.345,21.24,320,2026-03-18 14:46:34 EDT,598.39,1.0361135714166347,3.611357141663466,598.0,21.744999999999997,2.0500000000000007,9.427454587261444,22,-0.21119999999999997,-210.68519999999998,2.9216,-20.4314,-0.0089,0.15,0.16
QQQ,2026-03-23,621.0,PUT,5,-1,2026-03-18T14:46:39.132,5,22.35,8,23.73,-0.9037,-0.2242,12.0098,-23.4737,0.0102,0.962,-8.4303,0.236,2026-03-18T14:46:45.256,,,,,,,,,,320,2026-03-18 14:46:34 EDT,598.39,1.0377847223382743,3.7784722338274395,598.0,23.04,1.379999999999999,5.9895833333333295,0,-0.0,-0.0,0.0,-0.0,-0.0069,0.145,0.15
QQQ,2026-03-23,622.0,PUT,5,-1,2026-03-18T14:46:39.133,5,22.67,8,24.7,-0.9388,-0.1171,8.5144,-23.7235,0.0082,0.9104,-7.0391,0.2084,2026-03-18T14:46:45.256,2026-03-17T12:20:34.011,18.5,20.07,17.6,19.0,7.0,7.0,2026-03-17T12:20:34.011,19.0,320,2026-03-18 14:46:34 EDT,598.39,1.0394558732599142,3.9455873259914127,598.0,23.685000000000002,2.0299999999999976,8.570825416930536,25,-0.20500000000000002,-212.86,2.9274999999999998,-23.47,-0.0113,0.14,0.14
QQQ,2026-03-23,623.0,PUT,5,-1,2026-03-18T14:46:36.601,9,23.65,8,25.69,-0.9415,-0.1154,8.2201,-22.837,0.0077,0.8686,-6.8893,0.2141,2026-03-18T14:46:45.256,,,,,,,,,,320,2026-03-18 14:46:34 EDT,598.39,1.0411270241815538,4.112702418155386,598.0,24.67,2.0400000000000027,8.269152817186876,1,-0.0077,-8.2201,0.1154,-0.9415,-0.0117,0.14,0.14
QQQ,2026-03-23,624.0,PUT,5,-1,2026-03-18T14:46:37.626,8,24.64,8,26.68,-0.9439,-0.1138,7.9478,-22.0126,0.0072,0.8297,-6.7467,0.2197,2026-03-18T14:46:45.256,,,,,,,,,,320,2026-03-18 14:46:34 EDT,598.39,1.0427981751031936,4.27981751031936,598.0,25.66,2.039999999999999,7.9501169134840195,1,-0.0072,-7.9478,0.1138,-0.9439,-0.0119,0.14,0.14
QQQ,2026-03-23,625.0,PUT,5,-1,2026-03-18T14:46:37.775,8,25.63,8,27.67,-0.9463,-0.1116,7.6737,-21.25,0.0068,0.7929,-6.5993,0.225,2026-03-18T14:46:45.256,2026-03-18T13:58:33.632,25.14,25.14,25.14,25.14,1.0,1.0,2026-03-18T13:58:33.632,25.14,320,2026-03-18 14:46:34 EDT,598.39,1.0444693260248332,4.446932602483333,598.0,26.65,2.0400000000000027,7.6547842401501045,5,-0.033999999999999996,-38.3685,0.558,-4.7315000000000005,-0.0115,0.145,0.13
QQQ,2026-03-23,629.0,PUT,5,-1,2026-03-18T14:46:41.298,18,29.09,7,32.49,-0.9385,-0.1683,8.5383,-18.2414,0.0063,0.7093,-7.0415,0.2692,2026-03-18T14:46:45.256,,,,,,,,,,320,2026-03-18 14:46:34 EDT,598.39,1.0511539297113923,5.115392971139226,598.0,30.79,3.400000000000002,11.042546281260158,0,-0.0,-0.0,0.0,-0.0,-0.0165,0.085,-0.17
QQQ,2026-03-23,630.0,PUT,5,-1,2026-03-18T14:46:43.569,18,30.09,7,33.49,-0.9397,-0.1704,8.4083,-17.6899,0.0061,0.6858,-6.9772,0.2761,2026-03-18T14:46:45.256,2026-03-17T10:04:37.037,25.56,25.56,25.56,25.56,1.0,1.0,2026-03-17T10:04:37.037,25.56,320,2026-03-18 14:46:34 EDT,598.39,1.052825080633032,5.282508063303199,598.0,31.79,3.400000000000002,10.695187165775408,1,-0.0061,-8.4083,0.1704,-0.9397,-0.0167,0.09,-0.18
QQQ,2026-03-23,635.0,PUT,5,-1,2026-03-18T14:46:40.698,18,35.07,7,38.48,-0.9466,-0.172,7.6481,-15.4051,0.005,0.5838,-6.5833,0.3068,2026-03-18T14:46:45.256,,,,,,,,,,320,2026-03-18 14:46:34 EDT,598.39,1.0611808352412306,6.118083524123065,598.0,36.775,3.4099999999999966,9.272603670972119,0,-0.0,-0.0,0.0,-0.0,-0.0197,0.085,-0.17
QQQ,2026-03-23,640.0,PUT,5,-1,2026-03-18T14:46:41.298,18,40.06,7,43.56,-0.9479,-0.195,7.4991,-13.5666,0.0043,0.5147,-6.5071,0.3447,2026-03-18T14:46:45.256,,,,,,,,,,320,2026-03-18 14:46:34 EDT,598.39,1.0695365898494293,6.953658984942932,598.0,41.81,3.5,8.371203061468547,0,-0.0,-0.0,0.0,-0.0,-0.019,0.085,-0.17
SPXW,2026-03-18,6605.0,PUT,0,-1,2026-03-18T14:46:35.389,189,0.8,4,0.85,-0.0593,-38.5006,9.2921,-464.6819,0.0035,-0.4344,656.8245,0.4228,2026-03-18T14:46:34,2026-03-18T14:46:34.129,1.65,6.6,0.6,0.85,20871.0,6903.0,2026-03-18T14:46:34.129,0.85,320,2026-03-18 14:46:34 EDT,6656.58,0.9922512761808616,-0.7748723819138346,6655.0,0.825,0.04999999999999993,6.0606060606060534,3514,-12.299,-32652.4394,135291.1084,-208.3802,0.002,0.0,0.0
SPXW,2026-03-18,6610.0,PUT,0,-1,2026-03-18T14:46:35.497,172,1.0,220,1.1,-0.0729,-43.7743,10.9058,-462.5991,0.0043,-0.4903,718.1976,0.4096,2026-03-18T14:46:34,2026-03-18T14:46:34.142,3.6,7.3,0.7,1.0,36518.0,11202.0,2026-03-18T14:46:34.142,1.0,320,2026-03-18 14:46:34 EDT,6656.58,0.99300241265034,-0.6997587349660025,6655.0,1.05,0.10000000000000009,9.52380952380953,4311,-18.5373,-47014.9038,188711.0073,-314.2719,0.0012,0.025,0.05
SPXW,2026-03-18,6615.0,CALL,0,1,2026-03-18T14:46:35.464,5,42.0,10,42.8,0.9405,-31.7426,9.3092,148.0007,0.0044,-0.5399,657.737,0.3408,2026-03-18T14:46:34,2026-03-18T14:45:07.197,82.0,87.8,44.01,44.01,120.0,68.0,2026-03-18T14:45:07.197,44.01,320,2026-03-18 14:46:34 EDT,6656.58,0.9937535491198183,-0.6246450880181704,6655.0,42.4,0.7999999999999972,1.886792452830182,17,0.0748,158.2564,539.6242,15.9885,-0.0282,-0.6,-0.2
SPXW,2026-03-18,6615.0,PUT,0,-1,2026-03-18T14:46:35.493,15,1.3,104,1.35,-0.0906,-50.0474,12.845,-457.4153,0.0052,-0.5468,777.3771,0.3977,2026-03-18T14:46:34,2026-03-18T14:46:35.686,4.0,8.1,0.9,1.35,34201.0,11422.0,2026-03-18T14:46:36.275,1.35,320,2026-03-18 14:46:34 EDT,6656.58,0.9937535491198183,-0.6246450880181704,6655.0,1.3250000000000002,0.050000000000000044,3.77358490566038,1879,-9.7708,-24135.755,94039.06460000001,-170.2374,-0.0002,0.025,-0.05
SPXW,2026-03-18,6620.0,CALL,0,1,2026-03-18T14:46:35.495,4,37.4,10,38.2,0.9154,-41.2344,12.1883,161.8589,0.0057,-0.6252,759.2755,0.3398,2026-03-18T14:46:34,2026-03-18T14:45:31.996,75.0,87.25,36.42,39.3,1052.0,354.0,2026-03-18T14:45:31.996,39.3,320,2026-03-18 14:46:34 EDT,6656.58,0.9945046855892966,-0.5495314410703384,6655.0,37.8,0.8000000000000043,2.116402116402128,60,0.342,731.298,2474.064,54.924,-0.0266,-0.55,-0.1
SPXW,2026-03-18,6620.0,PUT,0,-1,2026-03-18T14:46:35.497,95,1.65,119,1.75,-0.1141,-57.7656,15.1912,-446.9814,0.0063,-0.5969,828.1303,0.3881,2026-03-18T14:46:34,2026-03-18T14:46:34.829,4.94,9.1,1.05,1.65,39968.0,15282.0,2026-03-18T14:46:34.829,1.65,320,2026-03-18 14:46:34 EDT,6656.58,0.9945046855892966,-0.5495314410703384,6655.0,1.7,0.10000000000000009,5.882352941176476,2208,-13.9104,-33542.1696,127546.4448,-251.9328,0.0013,0.05,0.0
SPXW,2026-03-18,6625.0,CALL,0,1,2026-03-18T14:46:35.497,1,33.1,2,33.6,0.8827,-52.1451,15.4845,177.2499,0.0073,-0.6868,833.0369,0.3394,2026-03-18T14:46:34,2026-03-18T14:46:32.783,74.8,82.7,31.65,33.5,775.0,246.0,2026-03-18T14:46:32.783,33.5,320,2026-03-18 14:46:34 EDT,6656.58,0.9952558220587749,-0.4744177941225063,6655.0,33.35,0.5,1.4992503748125936,85,0.6205,1316.1825000000001,4432.3335,75.0295,-0.0221,-0.5,0.0
SPXW,2026-03-18,6625.0,PUT,0,-1,2026-03-18T14:46:35.495,91,2.15,77,2.25,-0.1442,-66.5731,17.8693,-432.6639,0.0075,-0.6311,857.6108,0.3803,2026-03-18T14:46:34,2026-03-18T14:46:32.945,5.0,9.4,1.3,2.25,33646.0,12514.0,2026-03-18T14:46:32.945,2.25,320,2026-03-18 14:46:34 EDT,6656.58,0.9952558220587749,-0.4744177941225063,6655.0,2.2,0.10000000000000009,4.545454545454549,2137,-16.0275,-38186.6941,142266.71469999998,-308.1554,0.0016,0.025,0.05
SPXW,2026-03-18,6630.0,CALL,0,1,2026-03-18T14:46:35.497,1,28.8,1,29.2,0.8411,-64.0845,19.0509,194.0791,0.009,-0.7088,860.6127,0.3399,2026-03-18T14:46:34,2026-03-18T14:46:34.872,91.6,91.6,28.0,29.18,1108.0,545.0,2026-03-18T14:46:34.872,29.18,320,2026-03-18 14:46:34 EDT,6656.58,0.9960069585282533,-0.39930414717467416,6655.0,29.0,0.3999999999999986,1.3793103448275814,1071,9.639,20403.513899999998,68634.4995,900.8181,-0.0165,-0.55,-0.1
SPXW,2026-03-18,6630.0,PUT,0,-1,2026-03-18T14:46:35.494,54,2.85,4,2.9,-0.1813,-75.8072,20.7369,-416.2496,0.0089,-0.6397,852.7931,0.3732,2026-03-18T14:46:34,2026-03-18T14:46:35.812,5.4,11.3,1.35,2.9,40276.0,16457.0,2026-03-18T14:46:35.812,2.9,320,2026-03-18 14:46:34 EDT,6656.58,0.9960069585282533,-0.39930414717467416,6655.0,2.875,0.04999999999999982,1.7391304347826024,2690,-23.941,-55782.261,203921.368,-487.69699999999995,0.0012,0.025,-0.05
SPXW,2026-03-18,6635.0,CALL,0,1,2026-03-18T14:46:35.465,7,24.6,6,25.1,0.792,-75.5016,22.541,213.0174,0.0107,-0.684,827.8738,0.3391,2026-03-18T14:46:34,2026-03-18T14:45:01.141,67.38,69.6,23.65,26.3,580.0,294.0,2026-03-18T14:45:01.141,26.3,320,2026-03-18 14:46:34 EDT,6656.58,0.9967580949977316,-0.32419050022684215,6655.0,24.85,0.5,2.0120724346076457,71,0.7596999999999999,1600.411,5360.6136,56.232,-0.0147,-0.6,-0.2
SPXW,2026-03-18,6635.0,PUT,0,-1,2026-03-18T14:46:35.497,135,3.7,99,3.9,-0.2277,-86.0339,23.756,-393.839,0.0103,-0.6057,799.5524,0.3698,2026-03-18T14:46:34,2026-03-18T14:46:34.246,6.07,12.5,1.5,3.7,29858.0,11321.0,2026-03-18T14:46:34.246,3.7,320,2026-03-18 14:46:34 EDT,6656.58,0.9967580949977316,-0.32419050022684215,6655.0,3.8,0.19999999999999973,5.263157894736835,2914,-30.0142,-69224.984,250702.7846,-663.5178000000001,0.0034,0.05,0.1
SPXW,2026-03-18,6640.0,CALL,0,1,2026-03-18T14:46:35.47,8,20.8,7,21.3,0.7339,-86.4937,25.8201,233.1827,0.0122,-0.5998,726.3628,0.3395,2026-03-18T14:46:34,2026-03-18T14:46:08.402,77.35,77.35,20.0,21.6,1068.0,595.0,2026-03-18T14:46:08.402,21.6,320,2026-03-18 14:46:34 EDT,6656.58,0.9975092314672099,-0.24907685327901005,6655.0,21.05,0.5,2.375296912114014,170,2.0740000000000003,4389.417,14703.929,124.763,-0.0099,-0.5,0.0
SPXW,2026-03-18,6640.0,PUT,0,-1,2026-03-18T14:46:35.495,42,4.9,4,5.0,-0.2804,-94.6675,26.4996,-373.3448,0.0117,-0.5329,693.3901,0.3649,2026-03-18T14:46:34,2026-03-18T14:46:34.49,6.4,13.7,1.7,4.7,35643.0,14593.0,2026-03-18T14:46:34.49,4.7,320,2026-03-18 14:46:34 EDT,6656.58,0.9975092314672099,-0.24907685327901005,6655.0,4.95,0.09999999999999964,2.0202020202020132,3031,-35.4627,-80320.2876,286937.1925,-849.8924,0.0023,0.05,-0.1
SPXW,2026-03-18,6645.0,CALL,0,1,2026-03-18T14:46:35.494,3,17.4,12,17.7,0.6689,-95.4763,28.5244,255.1941,0.0135,-0.4622,558.8571,0.3396,2026-03-18T14:46:34,2026-03-18T14:46:29.829,51.6,64.2,17.0,18.0,1358.0,653.0,2026-03-18T14:46:29.829,18.0,320,2026-03-18 14:46:34 EDT,6656.58,0.9982603679366883,-0.17396320633117798,6655.0,17.549999999999997,0.3000000000000007,1.7094017094017138,95,1.2825,2709.818,9070.2485,63.545500000000004,-0.0099,-0.5,0.0
SPXW,2026-03-18,6645.0,PUT,0,-1,2026-03-18T14:46:35.493,6,6.4,22,6.5,-0.3411,-102.47,28.8596,-349.3579,0.0128,-0.4097,529.0243,0.3627,2026-03-18T14:46:34,2026-03-18T14:46:34.837,7.17,15.0,1.9,6.42,29221.0,12014.0,2026-03-18T14:46:34.837,6.42,320,2026-03-18 14:46:34 EDT,6656.58,0.9982603679366883,-0.17396320633117798,6655.0,6.45,0.09999999999999964,1.5503875968992191,2691,-34.4448,-77661.1836,275746.77,-917.9001000000001,0.0029,0.1,-0.0
SPXW,2026-03-18,6650.0,CALL,0,1,2026-03-18T14:46:35.497,34,14.2,23,14.5,0.5993,-100.837,30.404,280.9942,0.0145,-0.2843,339.3059,0.3367,2026-03-18T14:46:34,2026-03-18T14:46:29.993,75.08,75.08,14.0,14.7,5124.0,1992.0,2026-03-18T14:46:29.993,14.7,320,2026-03-18 14:46:34 EDT,6656.58,0.9990115044061666,-0.09884955938334593,6655.0,14.35,0.3000000000000007,2.0905923344947785,340,4.930000000000001,10337.36,34284.58,203.76200000000003,-0.0119,-0.5,0.0
SPXW,2026-03-18,6650.0,PUT,0,-1,2026-03-18T14:46:35.501,64,8.1,11,8.3,-0.4068,-107.58,30.5236,-326.3295,0.0136,-0.2492,318.1055,0.3602,2026-03-18T14:46:34,2026-03-18T14:46:35.871,7.82,16.7,2.12,8.4,47536.0,19434.0,2026-03-18T14:46:36.294,8.4,320,2026-03-18 14:46:34 EDT,6656.58,0.9990115044061666,-0.09884955938334593,6655.0,8.2,0.20000000000000107,2.4390243902439157,2842,-38.651199999999996,-86748.07119999999,305742.36,-1156.1256,0.002,0.1,0.0
SPXW,2026-03-18,6655.0,CALL,0,1,2026-03-18T14:46:35.501,45,11.4,9,11.6,0.525,-103.8731,31.321,306.5788,0.015,-0.0695,80.3102,0.3369,2026-03-18T14:46:34,2026-03-18T14:46:36.057,50.3,56.34,11.2,11.5,3753.0,1823.0,2026-03-18T14:46:36.057,11.5,320,2026-03-18 14:46:34 EDT,6656.58,0.9997626408756448,-0.02373591243551384,6655.0,11.5,0.1999999999999993,1.7391304347826024,60,0.8999999999999999,1879.26,6232.3859999999995,31.5,-0.0108,-0.4,0.0
SPXW,2026-03-18,6655.0,PUT,0,-1,2026-03-18T14:46:35.493,44,10.3,12,10.5,-0.4764,-110.2257,31.3281,-302.0316,0.014,-0.0607,74.8731,0.3597,2026-03-18T14:46:34,2026-03-18T14:46:35.057,4.6,18.3,2.35,10.35,28691.0,11753.0,2026-03-18T14:46:36.25,10.6,320,2026-03-18 14:46:34 EDT,6656.58,0.9997626408756448,-0.02373591243551384,6655.0,10.4,0.1999999999999993,1.9230769230769162,694,-9.716000000000001,-21741.701399999998,76496.6358,-330.6216,0.0026,0.1,-0.0
SPXW,2026-03-18,6660.0,CALL,0,1,2026-03-18T14:46:35.497,35,9.0,37,9.2,0.4503,-103.9887,31.1397,331.2903,0.0148,0.1501,-186.0918,0.3394,2026-03-18T14:46:34,2026-03-18T14:46:36.057,80.86,80.86,8.9,9.0,8864.0,4368.0,2026-03-18T14:46:36.057,9.0,320,2026-03-18 14:46:34 EDT,6656.58,1.0005137773451231,0.05137773451231823,6655.0,9.1,0.1999999999999993,2.19780219780219,1184,17.5232,36869.404800000004,123122.62079999999,533.1551999999999,-0.0072,-0.35,0.1
SPXW,2026-03-18,6660.0,PUT,0,-1,2026-03-18T14:46:35.494,7,12.9,28,13.1,-0.5466,-109.9514,31.1684,-277.7446,0.0139,0.1332,-175.5843,0.3608,2026-03-18T14:46:34,2026-03-18T14:46:34.963,9.8,19.8,2.65,13.0,39611.0,16735.0,2026-03-18T14:46:34.963,13.0,320,2026-03-18 14:46:34 EDT,6656.58,1.0005137773451231,0.05137773451231823,6655.0,13.0,0.1999999999999993,1.538461538461533,2395,-33.2905,-74648.318,263333.603,-1309.107,0.0048,0.2,-0.0
SPXW,2026-03-18,6665.0,CALL,0,1,2026-03-18T14:46:35.495,2,7.0,23,7.1,0.3771,-99.3786,29.8826,361.2177,0.0142,0.356,-434.6055,0.3381,2026-03-18T14:46:34,2026-03-18T14:46:35.821,43.6,48.74,6.95,6.95,13268.0,5563.0,2026-03-18T14:46:36.238,6.9,320,2026-03-18 14:46:34 EDT,6656.58,1.0012649138146015,0.1264913814601503,6655.0,7.05,0.09999999999999964,1.4184397163120517,102,1.4484000000000001,3048.0252,10136.6172,38.4642,-0.0085,-0.3,-0.0
SPXW,2026-03-18,6665.0,PUT,0,-1,2026-03-18T14:46:35.497,12,15.7,10,16.1,-0.6154,-105.8375,30.0598,-256.0436,0.0134,0.3157,-410.6508,0.3603,2026-03-18T14:46:34,2026-03-18T14:46:35.828,10.92,21.8,3.0,16.1,36548.0,15545.0,2026-03-18T14:46:36.258,16.15,320,2026-03-18 14:46:34 EDT,6656.58,1.0012649138146015,0.1264913814601503,6655.0,15.9,0.40000000000000213,2.515723270440265,823,-11.0282,-24739.2154,87104.26250000001,-506.47419999999994,0.004,0.25,0.1
SPXW,2026-03-18,6670.0,CALL,0,1,2026-03-18T14:46:35.497,80,5.2,58,5.4,0.3084,-92.11,27.6902,390.9673,0.0132,0.5246,-638.8333,0.3383,2026-03-18T14:46:34,2026-03-18T14:46:35.821,62.0,62.0,5.25,5.25,26236.0,11662.0,2026-03-18T14:46:35.821,5.25,320,2026-03-18 14:46:34 EDT,6656.58,1.0020160502840798,0.20160502840798236,6655.0,5.300000000000001,0.20000000000000018,3.77358490566038,144,1.9008,3987.3888,13263.84,44.4096,-0.0085,-0.35,0.1
SPXW,2026-03-18,6670.0,PUT,0,-1,2026-03-18T14:46:35.497,9,19.0,6,19.4,-0.6798,-99.4861,28.1369,-234.485,0.0125,0.4657,-606.926,0.3621,2026-03-18T14:46:34,2026-03-18T14:46:32.892,11.8,24.5,3.4,19.3,40507.0,17978.0,2026-03-18T14:46:32.892,19.3,320,2026-03-18 14:46:34 EDT,6656.58,1.0020160502840798,0.20160502840798236,6655.0,19.2,0.3999999999999986,2.083333333333326,1489,-18.6125,-41895.8441,148134.80289999998,-1012.2221999999999,0.005,0.3,-0.0
SPXW,2026-03-18,6675.0,CALL,0,1,2026-03-18T14:46:35.501,78,3.9,13,4.0,0.2477,-83.4811,24.8781,417.4365,0.0117,0.635,-779.1407,0.3414,2026-03-18T14:46:34,2026-03-18T14:46:36.028,53.9,53.9,3.9,4.0,28855.0,12445.0,2026-03-18T14:46:36.234,3.9,320,2026-03-18 14:46:34 EDT,6656.58,1.0027671867535581,0.2767186753558144,6655.0,3.95,0.10000000000000009,2.531645569620255,184,2.1528,4577.5704,15360.5224,45.5768,-0.0065,-0.25,-0.1
SPXW,2026-03-18,6675.0,PUT,0,-1,2026-03-18T14:46:35.501,7,22.7,1,23.1,-0.7365,-92.1612,25.6914,-213.1527,0.0112,0.5657,-747.5248,0.3676,2026-03-18T14:46:34,2026-03-18T14:46:32.913,7.1,27.0,3.9,22.98,32070.0,13603.0,2026-03-18T14:46:36.258,23.15,320,2026-03-18 14:46:34 EDT,6656.58,1.0027671867535581,0.2767186753558144,6655.0,22.9,0.40000000000000213,1.7467248908297035,1209,-13.540799999999999,-31060.9026,111422.8908,-890.4285000000001,0.0063,0.35,-0.1
SPXW,2026-03-18,6680.0,CALL,0,1,2026-03-18T14:46:35.495,82,2.85,54,2.95,0.1942,-73.0177,21.6405,445.8933,0.0101,0.6939,-855.6462,0.3433,2026-03-18T14:46:34,2026-03-18T14:46:35.455,78.72,78.72,2.9,2.9,33754.0,15195.0,2026-03-18T14:46:35.455,2.9,320,2026-03-18 14:46:34 EDT,6656.58,1.0035183232230365,0.3518323223036465,6655.0,2.9000000000000004,0.10000000000000009,3.4482758620689684,359,3.6258999999999997,7768.9394999999995,26213.354300000003,69.71780000000001,-0.0064,-0.2,-0.1
SPXW,2026-03-18,6680.0,PUT,0,-1,2026-03-18T14:46:35.497,8,26.5,1,27.0,-0.7861,-83.3509,22.9153,-194.1664,0.0099,0.6225,-834.0825,0.3731,2026-03-18T14:46:34,2026-03-18T14:46:35.247,14.45,30.0,4.3,26.9,34423.0,14893.0,2026-03-18T14:46:35.247,26.9,320,2026-03-18 14:46:34 EDT,6656.58,1.0035183232230365,0.3518323223036465,6655.0,26.75,0.5,1.8691588785046727,1609,-15.929100000000002,-36870.7177,134111.5981,-1264.8349,0.0126,0.35,-0.1
SPXW,2026-03-18,6685.0,CALL,0,1,2026-03-18T14:46:35.497,102,2.05,125,2.15,0.1494,-62.1849,18.2966,473.5229,0.0085,0.7011,-870.4909,0.3459,2026-03-18T14:46:34,2026-03-18T14:46:35.455,46.2,47.2,2.1,2.1,26995.0,11760.0,2026-03-18T14:46:35.455,2.1,320,2026-03-18 14:46:34 EDT,6656.58,1.0042694596925148,0.4269459692514786,6655.0,2.0999999999999996,0.10000000000000009,4.761904761904767,194,1.649,3549.5404000000003,12063.8706,28.983600000000003,-0.0045,-0.175,0.05
SPXW,2026-03-18,6685.0,PUT,0,-1,2026-03-18T14:46:35.482,7,30.7,7,31.4,-0.8274,-74.4539,20.0978,-176.8133,0.0085,0.6369,-869.7276,0.3804,2026-03-18T14:46:34,2026-03-18T14:46:34.902,15.4,34.0,4.74,30.87,21271.0,8941.0,2026-03-18T14:46:34.902,30.87,320,2026-03-18 14:46:34 EDT,6656.58,1.0042694596925148,0.4269459692514786,6655.0,31.049999999999997,0.6999999999999993,2.254428341384861,755,-6.4175,-15173.839,56212.694500000005,-624.687,0.0134,0.5,0.2
SPXW,2026-03-18,6690.0,CALL,0,1,2026-03-18T14:46:35.462,104,1.5,167,1.6,0.1136,-52.0832,15.1449,497.9047,0.0069,0.6661,-836.5951,0.35,2026-03-18T14:46:34,2026-03-18T14:46:36.014,63.17,72.2,1.5,1.55,31598.0,13488.0,2026-03-18T14:46:36.014,1.55,320,2026-03-18 14:46:34 EDT,6656.58,1.0050205961619931,0.5020596161993107,6655.0,1.55,0.10000000000000009,6.451612903225811,249,1.7181,3771.0801,12968.7168,28.2864,-0.0054,-0.125,0.05
SPXW,2026-03-18,6690.0,PUT,0,-1,2026-03-18T14:46:35.497,1,35.2,1,35.7,-0.8609,-66.0182,17.4299,-161.2082,0.0072,0.6195,-865.6991,0.3895,2026-03-18T14:46:34,2026-03-18T14:46:21.449,9.6,38.0,5.6,33.3,19639.0,8562.0,2026-03-18T14:46:21.449,33.3,320,2026-03-18 14:46:34 EDT,6656.58,1.0050205961619931,0.5020596161993107,6655.0,35.45,0.5,1.4104372355430181,1603,-11.541599999999999,-27940.1297,105827.17459999998,-1380.0227,0.0144,0.45,-0.1
SPXW,2026-03-18,6695.0,CALL,0,1,2026-03-18T14:46:35.497,137,1.1,18,1.15,0.0867,-43.5716,12.4288,515.9375,0.0056,0.6043,-773.6431,0.3569,2026-03-18T14:46:34,2026-03-18T14:46:34.963,59.59,59.59,1.14,1.15,30136.0,11645.0,2026-03-18T14:46:34.963,1.15,320,2026-03-18 14:46:34 EDT,6656.58,1.0057717326314715,0.5771732631471427,6655.0,1.125,0.04999999999999982,4.444444444444429,335,1.876,4163.648,14596.485999999999,29.0445,-0.0038,-0.1,-0.0
