symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-19,6695.0,PUT,1,-1,2026-03-18T16:14:01.01,1,86.3,1,88.6,-0.7325,-17.8068,113.5463,-55.4947,0.0029,0.6568,-39.3663,0.3192,2026-03-18T16:04:22,2026-03-18T16:07:26.454,17.6,84.56,16.3,84.56,642.0,334.0,2026-03-18T16:07:26.454,84.56,515,2026-03-18 16:14:05 EDT,6624.7,1.010611801289115,1.0611801289115006,6625.0,87.44999999999999,2.299999999999997,2.6300743281875327,233,-0.6757,-26456.2879,4148.984399999999,-170.6725,-0.0122,-1.4,0.0
SPXW,2026-03-19,6700.0,CALL,1,1,2026-03-18T16:14:06.9,1,4.9,66,5.1,0.1422,-7.9375,77.6523,188.513,0.0032,1.2155,-45.6039,0.2,2026-03-18T16:04:22,2026-03-18T16:14:03.999,71.68,72.5,4.9,5.0,8630.0,3016.0,2026-03-18T16:14:03.999,5.0,515,2026-03-18 16:14:05 EDT,6624.7,1.011366552447658,1.1366552447658034,6625.0,5.0,0.1999999999999993,3.9999999999999853,405,1.296,31449.1815,3214.6875,57.590999999999994,0.0014,0.1,-0.0
SPXW,2026-03-19,6700.0,PUT,1,-1,2026-03-18T16:14:05.953,2,90.6,1,92.6,-0.7445,-17.589,110.9042,-53.846,0.0028,0.6707,-40.637,0.323,2026-03-18T16:04:22,2026-03-18T16:05:51.238,21.7,86.0,16.9,86.0,2305.0,797.0,2026-03-18T16:05:51.238,86.0,515,2026-03-18 16:14:05 EDT,6624.7,1.011366552447658,1.1366552447658034,6625.0,91.6,2.0,2.183406113537118,872,-2.4415999999999998,-96708.4624,15337.607999999998,-649.2040000000001,-0.0107,-1.2,-0.2
SPXW,2026-03-19,6705.0,CALL,1,1,2026-03-18T16:14:06.95,44,4.1,59,4.3,0.1244,-7.165,70.8123,196.2808,0.003,1.2052,-44.7279,0.198,2026-03-18T16:04:22,2026-03-18T16:14:00.33,67.2,67.2,4.19,4.2,1770.0,766.0,2026-03-18T16:14:00.33,4.2,515,2026-03-18 16:14:05 EDT,6624.7,1.0121213036062011,1.2121303606201064,6625.0,4.199999999999999,0.20000000000000018,4.761904761904767,125,0.375,8851.537499999999,895.625,15.549999999999999,0.0007,0.05,-0.1
SPXW,2026-03-19,6705.0,PUT,1,-1,2026-03-18T16:14:01.449,3,94.5,3,97.0,-0.7562,-17.3191,108.1761,-52.3232,0.0027,0.6831,-41.7688,0.3264,2026-03-18T16:04:22,2026-03-18T16:03:01.179,19.68,89.1,18.01,88.65,443.0,190.0,2026-03-18T16:03:01.179,88.65,515,2026-03-18 16:14:05 EDT,6624.7,1.0121213036062011,1.2121303606201064,6625.0,95.75,2.5,2.610966057441253,198,-0.5346000000000001,-21418.8678,3429.1818,-149.7276,-0.0132,-1.45,0.1
SPXW,2026-03-19,6710.0,CALL,1,1,2026-03-18T16:14:06.997,31,3.5,10,3.6,0.1098,-6.5421,64.8004,202.0353,0.0027,1.1757,-43.5111,0.1977,2026-03-18T16:04:22,2026-03-18T16:13:51.639,68.4,68.4,3.5,3.52,4754.0,965.0,2026-03-18T16:13:51.639,3.52,515,2026-03-18 16:14:05 EDT,6624.7,1.0128760547647442,1.2876054764744091,6625.0,3.55,0.10000000000000009,2.8169014084507067,165,0.4455,10692.065999999999,1079.4465,18.117,0.0016,0.05,-0.1
SPXW,2026-03-19,6710.0,PUT,1,-1,2026-03-18T16:14:05.953,2,99.2,3,101.2,-0.7657,-17.2387,105.8436,-50.6281,0.0026,0.6853,-42.6114,0.3322,2026-03-18T16:04:22,2026-03-18T16:14:02.592,22.6,100.3,21.3,100.3,376.0,186.0,2026-03-18T16:14:02.592,100.3,515,2026-03-18 16:14:05 EDT,6624.7,1.0128760547647442,1.2876054764744091,6625.0,100.2,2.0,1.996007984031936,224,-0.5824,-23708.966399999998,3861.4688000000006,-171.51680000000002,-0.0098,-1.05,-0.5
SPXW,2026-03-19,6715.0,CALL,1,1,2026-03-18T16:14:06.845,40,2.9,6,3.0,0.094,-5.7676,57.8708,211.175,0.0024,1.1395,-41.6101,0.1952,2026-03-18T16:04:22,2026-03-18T16:14:02.377,63.95,64.8,2.95,2.95,1420.0,631.0,2026-03-18T16:14:02.377,2.95,515,2026-03-18 16:14:05 EDT,6624.7,1.013630805923287,1.363080592328712,6625.0,2.95,0.10000000000000009,3.3898305084745792,186,0.44639999999999996,10763.9688,1072.7736,17.484,0.0005,0.025,-0.05
SPXW,2026-03-19,6715.0,PUT,1,-1,2026-03-18T16:14:06.932,4,103.3,7,105.8,-0.7756,-17.0434,103.3198,-49.1467,0.0025,0.6892,-43.397,0.3367,2026-03-18T16:04:22,2026-03-18T15:59:32.83,22.2,96.67,20.6,96.67,219.0,105.0,2026-03-18T15:59:32.83,96.67,515,2026-03-18 16:14:05 EDT,6624.7,1.013630805923287,1.363080592328712,6625.0,104.55,2.5,2.3912003825920616,280,-0.7000000000000001,-28929.544,4772.151999999999,-217.16799999999998,-0.0143,-1.5,0.0
SPXW,2026-03-19,6720.0,CALL,1,1,2026-03-18T16:14:06.927,5,2.45,11,2.55,0.0823,-5.2267,52.4463,216.5642,0.0022,1.089,-39.7479,0.1953,2026-03-18T16:04:22,2026-03-18T16:14:05.826,56.83,56.83,2.48,2.52,4553.0,942.0,2026-03-18T16:14:05.826,2.52,515,2026-03-18 16:14:05 EDT,6624.7,1.01438555708183,1.438555708183015,6625.0,2.5,0.09999999999999964,3.9999999999999853,267,0.5874,14003.1621,1395.5289,21.9741,0.001,0.025,-0.05
SPXW,2026-03-19,6720.0,PUT,1,-1,2026-03-18T16:14:05.909,3,107.9,1,110.2,-0.7842,-16.9343,101.0311,-47.6411,0.0024,0.6879,-44.0069,0.3423,2026-03-18T16:04:22,2026-03-18T16:10:25.359,26.4,105.43,23.47,105.43,433.0,193.0,2026-03-18T16:10:25.359,105.43,515,2026-03-18 16:14:05 EDT,6624.7,1.01438555708183,1.438555708183015,6625.0,109.05000000000001,2.299999999999997,2.1091242549289286,336,-0.8063999999999999,-33946.4496,5689.9248,-263.4912,-0.0127,-1.3,0.0
SPXW,2026-03-19,6725.0,CALL,1,1,2026-03-18T16:14:06.912,5,2.05,7,2.1,0.0702,-4.5922,46.457,224.7312,0.002,1.031,-37.3125,0.1937,2026-03-18T16:04:22,2026-03-18T16:13:31.344,53.2,53.2,2.07,2.07,4735.0,1374.0,2026-03-18T16:13:31.344,2.07,515,2026-03-18 16:14:05 EDT,6624.7,1.0151403082403732,1.5140308240373177,6625.0,2.075,0.050000000000000266,2.40963855421688,254,0.508,11800.078,1166.4188,17.8308,0.0005,0.025,-0.05
SPXW,2026-03-19,6725.0,PUT,1,-1,2026-03-18T16:14:06.932,4,112.5,7,115.0,-0.7911,-16.9671,99.1193,-46.0766,0.0023,0.6807,-44.4492,0.3497,2026-03-18T16:04:22,2026-03-18T16:06:38.47,27.34,110.7,27.34,110.7,329.0,112.0,2026-03-18T16:06:38.47,110.7,515,2026-03-18 16:14:05 EDT,6624.7,1.0151403082403732,1.5140308240373177,6625.0,113.75,2.5,2.197802197802198,309,-0.7107,-30627.863699999998,5242.8339,-244.4499,-0.0138,-1.4,0.0
SPXW,2026-03-19,6730.0,CALL,1,1,2026-03-18T16:14:06.933,5,1.7,18,1.8,0.0608,-4.1075,41.5662,230.4114,0.0018,0.9682,-35.0191,0.1937,2026-03-18T16:04:22,2026-03-18T16:13:59.855,49.88,50.4,1.7,1.7,3914.0,1318.0,2026-03-18T16:13:59.855,1.7,515,2026-03-18 16:14:05 EDT,6624.7,1.0158950593989162,1.5895059398916205,6625.0,1.75,0.10000000000000009,5.71428571428572,144,0.2592,5985.5328,591.48,8.7552,0.0012,0.05,0.0
SPXW,2026-03-19,6730.0,PUT,1,-1,2026-03-18T16:14:06.868,1,117.4,1,119.4,-0.7981,-16.9368,97.1329,-44.6584,0.0022,0.6743,-44.8424,0.3563,2026-03-18T16:04:22,2026-03-18T16:13:35.062,37.19,120.35,37.19,120.35,381.0,140.0,2026-03-18T16:13:35.062,120.35,515,2026-03-18 16:14:05 EDT,6624.7,1.0158950593989162,1.5895059398916205,6625.0,118.4,2.0,1.689189189189189,263,-0.5786,-25545.9527,4454.3784000000005,-209.90030000000002,-0.0147,-1.45,-0.5
SPXW,2026-03-19,6735.0,CALL,1,1,2026-03-18T16:14:06.951,35,1.4,5,1.5,0.0519,-3.6125,36.6841,237.2863,0.0015,0.9005,-32.4494,0.1931,2026-03-18T16:04:22,2026-03-18T16:13:51.276,47.6,47.6,1.45,1.45,5105.0,1263.0,2026-03-18T16:13:51.276,1.45,515,2026-03-18 16:14:05 EDT,6624.7,1.0166498105574593,1.6649810557459233,6625.0,1.45,0.10000000000000009,6.896551724137938,269,0.4035,9868.0229,971.7624999999999,13.9611,-0.0005,-0.025,-0.05
SPXW,2026-03-19,6735.0,PUT,1,-1,2026-03-18T16:14:05.943,1,121.8,1,124.1,-0.8056,-16.7955,94.9517,-43.4074,0.0022,0.67,-45.1988,0.3616,2026-03-18T16:04:22,2026-03-18T16:13:35.062,33.4,124.97,29.8,124.97,159.0,72.0,2026-03-18T16:13:35.062,124.97,515,2026-03-18 16:14:05 EDT,6624.7,1.0166498105574593,1.6649810557459233,6625.0,122.94999999999999,2.299999999999997,1.8706791378609169,220,-0.48400000000000004,-20889.374,3695.01,-177.232,-0.013,-1.25,-0.1
SPXW,2026-03-19,6740.0,PUT,1,-1,2026-03-18T16:14:06.93,4,126.4,7,128.9,-0.8117,-16.7674,93.0936,-42.1292,0.0021,0.6617,-45.448,0.3684,2026-03-18T16:04:22,2026-03-18T15:59:45.083,31.6,116.6,29.7,116.6,352.0,98.0,2026-03-18T15:59:45.083,116.6,515,2026-03-18 16:14:05 EDT,6624.7,1.0174045617160024,1.7404561716002263,6625.0,127.65,2.5,1.9584802193497846,226,-0.47459999999999997,-21039.153599999998,3789.4323999999997,-183.4442,-0.0137,-1.3,0.0
SPXW,2026-03-19,6745.0,PUT,1,-1,2026-03-18T16:14:06.868,1,131.7,1,133.7,-0.8152,-17.0475,92.0299,-40.6985,0.002,0.6458,-45.5754,0.3787,2026-03-18T16:04:22,2026-03-18T15:56:05.164,37.3,120.05,36.6,117.55,41.0,25.0,2026-03-18T15:56:05.164,117.55,515,2026-03-18 16:14:05 EDT,6624.7,1.0181593128745452,1.815931287454529,6625.0,132.7,2.0,1.5071590052750568,59,-0.11800000000000001,-5429.7641,1005.8025,-48.0968,-0.0139,-1.3,0.0
SPXW,2026-03-19,6750.0,PUT,1,-1,2026-03-18T16:14:06.948,4,136.2,7,138.7,-0.8206,-17.039,90.3468,-39.5511,0.0019,0.6366,-45.7322,0.3857,2026-03-18T16:04:22,2026-03-18T16:03:43.37,35.8,129.13,33.2,129.13,620.0,102.0,2026-03-18T16:03:43.37,129.13,515,2026-03-18 16:14:05 EDT,6624.7,1.0189140640330883,1.8914064033088318,6625.0,137.45,2.5,1.8188432157148056,893,-1.6967,-80679.6924,15215.827000000001,-732.7958,-0.013,-1.2,0.0
SPXW,2026-03-19,6755.0,PUT,1,-1,2026-03-18T16:14:06.868,1,141.4,1,143.4,-0.8243,-17.2073,89.1392,-38.3526,0.0018,0.6235,-45.8252,0.3947,2026-03-18T16:04:22,2026-03-18T15:55:01.237,40.0,129.55,33.7,129.55,64.0,25.0,2026-03-18T15:55:01.237,129.55,515,2026-03-18 16:14:05 EDT,6624.7,1.0196688151916313,1.9668815191631346,6625.0,142.4,2.0,1.4044943820224718,80,-0.144,-7131.136,1376.584,-65.944,-0.0165,-1.5,-0.4
SPXW,2026-03-19,6760.0,PUT,1,-1,2026-03-18T16:14:06.936,3,146.3,3,148.8,-0.8266,-17.5638,88.4218,-37.1134,0.0018,0.6072,-45.879,0.4059,2026-03-18T16:04:22,2026-03-18T15:59:03.287,38.7,135.21,36.62,135.21,80.0,50.0,2026-03-18T15:59:03.287,135.21,515,2026-03-18 16:14:05 EDT,6624.7,1.0204235663501744,2.0423566350174376,6625.0,147.55,2.5,1.6943409013893593,796,-1.4327999999999999,-70383.7528,13980.784800000001,-657.9736,-0.0133,-1.2,0.0
SPXW,2026-03-19,6765.0,PUT,1,-1,2026-03-18T16:14:05.905,2,151.2,3,153.2,-0.8321,-17.4263,86.6101,-36.2197,0.0017,0.6003,-45.9521,0.4114,2026-03-18T16:04:22,2026-03-18T16:10:44.423,40.0,149.03,40.0,149.03,98.0,47.0,2026-03-18T16:10:44.423,149.03,515,2026-03-18 16:14:05 EDT,6624.7,1.0211783175087175,2.1178317508717406,6625.0,152.2,2.0,1.3140604467805521,201,-0.3417,-17408.630100000002,3502.6863000000003,-167.25209999999998,-0.0175,-1.55,-0.5
SPXW,2026-03-19,6770.0,PUT,1,-1,2026-03-18T16:14:06.26,1,154.4,1,159.6,-0.8364,-17.4221,85.1561,-35.2955,0.0017,0.5909,-45.9832,0.4184,2026-03-18T16:04:22,2026-03-18T16:10:25.359,43.36,153.02,41.06,153.02,106.0,46.0,2026-03-18T16:10:25.359,153.02,515,2026-03-18 16:14:05 EDT,6624.7,1.0219330686672605,2.193306866726043,6625.0,157.0,5.199999999999989,3.3121019108280185,145,-0.2465,-12347.6345,2526.2045,-121.278,-0.0144,-1.25,0.1
SPXW,2026-03-19,6775.0,PUT,1,-1,2026-03-18T16:14:06.938,1,159.4,1,164.6,-0.8392,-17.6131,84.2035,-34.3204,0.0016,0.5784,-45.9953,0.4277,2026-03-18T16:04:22,2026-03-18T16:04:45.777,51.0,152.65,43.2,152.65,186.0,58.0,2026-03-18T16:04:45.777,152.65,515,2026-03-18 16:14:05 EDT,6624.7,1.0226878198258034,2.268781982580346,6625.0,162.0,5.199999999999989,3.20987654320987,196,-0.3136,-16503.886000000002,3452.1675999999998,-164.48319999999998,-0.0133,-1.15,-0.1
SPXW,2026-03-19,6780.0,PUT,1,-1,2026-03-18T16:14:06.937,4,164.3,4,169.4,-0.8429,-17.6427,82.9224,-33.4704,0.0016,0.5686,-45.9856,0.435,2026-03-18T16:04:22,2026-03-18T15:22:39.461,54.0,140.61,48.8,138.92,110.0,56.0,2026-03-18T15:22:39.461,138.92,515,2026-03-18 16:14:05 EDT,6624.7,1.0234425709843464,2.3442570984346487,6625.0,166.85000000000002,5.099999999999994,3.0566376985316115,512,-0.8192,-42456.2688,9033.0624,-431.5648,-0.0154,-1.3,0.0
SPXW,2026-03-19,6785.0,PUT,1,-1,2026-03-18T16:14:06.945,1,169.3,1,174.5,-0.8452,-17.8743,82.1476,-32.5726,0.0015,0.5562,-45.977,0.4448,2026-03-18T16:04:22,2026-03-18T16:08:24.418,53.3,169.15,50.6,169.15,70.0,20.0,2026-03-18T16:08:24.418,169.15,515,2026-03-18 16:14:05 EDT,6624.7,1.0241973221428895,2.4197322142889517,6625.0,171.9,5.199999999999989,3.025014543339144,512,-0.768,-42059.5712,9151.6416,-432.7424,-0.0137,-1.15,-0.1
SPXW,2026-03-19,6790.0,PUT,1,-1,2026-03-18T16:14:06.926,1,174.4,1,179.4,-0.8476,-18.0492,81.2795,-31.7442,0.0015,0.545,-45.9558,0.4538,2026-03-18T16:04:22,2026-03-18T16:08:24.418,56.2,174.1,52.7,174.1,103.0,28.0,2026-03-18T16:08:24.418,174.1,515,2026-03-18 16:14:05 EDT,6624.7,1.0249520733014326,2.4952073301432547,6625.0,176.9,5.0,2.826455624646693,352,-0.528,-28610.384,6353.3184,-298.3552,-0.0139,-1.15,-0.1
SPXW,2026-03-19,6795.0,PUT,1,-1,2026-03-18T16:14:06.95,1,180.9,2,183.1,-0.85,-18.2197,80.4366,-30.958,0.0014,0.5341,-45.9267,0.4628,2026-03-18T16:04:22,2026-03-18T16:14:00.937,100.42,182.0,100.42,182.0,60.0,16.0,2026-03-18T16:14:00.937,182.0,515,2026-03-18 16:14:05 EDT,6624.7,1.0257068244599756,2.5706824459975577,6625.0,182.0,2.1999999999999886,1.2087912087912025,60,-0.084,-4826.196,1093.182,-51.0,-0.0134,-1.0,-3.0
SPXW,2026-03-19,6800.0,PUT,1,-1,2026-03-18T16:14:06.946,1,184.2,4,189.2,-0.8529,-18.2786,79.3805,-30.2501,0.0014,0.5249,-45.8723,0.4705,2026-03-18T16:04:22,2026-03-18T15:59:35.251,63.63,177.4,62.0,177.4,142.0,57.0,2026-03-18T15:59:35.251,177.4,515,2026-03-18 16:14:05 EDT,6624.7,1.0264615756185187,2.6461575618518602,6625.0,186.7,5.0,2.6780931976432782,760,-1.064,-60329.18,13891.736,-648.204,-0.0142,-1.25,-0.3
SPXW,2026-03-19,6805.0,PUT,1,-1,2026-03-18T16:14:06.928,1,189.2,4,194.2,-0.8558,-18.3333,78.3506,-29.5744,0.0013,0.5159,-45.806,0.4782,2026-03-18T16:04:22,2026-03-18T15:49:25.726,111.39,175.52,110.68,175.49,118.0,27.0,2026-03-18T15:49:25.726,175.49,515,2026-03-18 16:14:05 EDT,6624.7,1.0272163267770615,2.721632677706163,6625.0,191.7,5.0,2.6082420448617634,451,-0.5862999999999999,-35336.1206,8268.3183,-385.9658,-0.0162,-1.3,-0.2
SPXW,2026-03-19,6810.0,PUT,1,-1,2026-03-18T16:14:06.902,23,194.2,24,199.5,-0.8569,-18.6552,77.9379,-28.8387,0.0013,0.5044,-45.7874,0.4889,2026-03-18T16:04:22,2026-03-18T15:52:12.064,64.54,182.52,64.54,180.76,71.0,23.0,2026-03-18T15:52:12.064,180.76,515,2026-03-18 16:14:05 EDT,6624.7,1.0279710779356046,2.797107793560466,6625.0,196.85,5.300000000000011,2.692405384810775,539,-0.7007,-42008.528099999996,10055.1528,-461.8691,-0.0144,-1.15,-0.1
SPXW,2026-03-19,6815.0,PUT,1,-1,2026-03-18T16:14:05.8,4,198.7,4,204.8,-0.8595,-18.7013,76.9534,-28.2255,0.0013,0.496,-45.7068,0.4964,2026-03-18T16:04:22,2026-03-18T15:49:25.726,140.31,185.45,134.19,185.45,94.0,12.0,2026-03-18T15:49:25.726,185.45,515,2026-03-18 16:14:05 EDT,6624.7,1.0287258290941477,2.872582909414769,6625.0,201.75,6.100000000000023,3.0235439900867522,285,-0.3705,-21931.719,5329.8705,-244.9575,-0.0146,-1.15,0.5
SPXW,2026-03-19,6820.0,PUT,1,-1,2026-03-18T16:14:02.006,1,200.2,1,214.1,-0.859,-19.2982,77.1717,-27.4711,0.0012,0.483,-45.7472,0.5104,2026-03-18T16:04:22,2026-03-18T11:25:04.101,124.09,148.7,124.09,140.94,75.0,26.0,2026-03-18T11:25:04.101,140.94,515,2026-03-18 16:14:05 EDT,6624.7,1.0294805802526907,2.9480580252690713,6625.0,207.14999999999998,13.900000000000006,6.710113444363991,83,-0.0996,-6405.2511,1601.7506,-71.297,-0.0101,-0.8,0.2
SPXW,2026-03-19,6825.0,PUT,1,-1,2026-03-18T16:14:01.973,1,205.7,2,219.3,-0.8587,-19.8395,77.2631,-26.7719,0.0012,0.4712,-45.7767,0.5236,2026-03-18T16:04:22,2026-03-18T15:51:53.479,103.95,196.04,103.95,196.04,232.0,22.0,2026-03-18T15:51:53.479,196.04,515,2026-03-18 16:14:05 EDT,6624.7,1.0302353314112338,3.023533141123375,6625.0,212.5,13.600000000000023,6.400000000000011,76,-0.09119999999999999,-5871.995599999999,1507.8020000000001,-65.2612,0.0,0.0,0.0
SPXW,2026-03-19,6830.0,PUT,1,-1,2026-03-18T16:14:01.863,1,209.7,1,223.4,-0.8664,-18.918,74.3467,-26.5079,0.0012,0.4712,-45.4416,0.5198,2026-03-18T16:04:22,2026-03-18T15:53:05.586,108.45,200.96,108.45,200.96,243.0,27.0,2026-03-18T15:53:05.586,200.96,515,2026-03-18 16:14:05 EDT,6624.7,1.0309900825697769,3.0990082569776773,6625.0,216.55,13.700000000000017,6.326483491110606,185,-0.22199999999999998,-13754.1395,3499.83,-160.284,0.011,0.8,-4.4
SPXW,2026-03-19,6835.0,PUT,1,-1,2026-03-18T16:13:31.686,1,212.7,1,232.0,-0.8633,-19.9675,75.5735,-25.7214,0.0011,0.4563,-45.6047,0.539,2026-03-18T16:04:22,2026-03-18T14:51:16.57,149.37,182.54,149.37,182.54,6.0,3.0,2026-03-18T14:51:16.57,182.54,515,2026-03-18 16:14:05 EDT,6624.7,1.0317448337283197,3.17448337283198,6625.0,222.35,19.30000000000001,8.680008994827979,37,-0.0407,-2796.2194999999997,738.7975,-31.9421,0.0,0.0,0.0
SPXW,2026-03-19,6840.0,PUT,1,-1,2026-03-18T16:13:31.756,1,218.1,1,235.0,-0.8699,-19.1914,73.0364,-25.4382,0.0011,0.4549,-45.2691,0.5368,2026-03-18T16:04:22,2026-03-18T10:28:13.378,141.58,171.97,141.58,171.97,29.0,3.0,2026-03-18T10:28:13.378,171.97,515,2026-03-18 16:14:05 EDT,6624.7,1.0324995848868628,3.249958488686283,6625.0,226.55,16.900000000000006,7.459721915691903,115,-0.1265,-8399.186,2207.011,-100.0385,0.0,0.0,0.0
SPXW,2026-03-19,6845.0,PUT,1,-1,2026-03-18T16:13:36.748,1,222.0,1,242.0,-0.8688,-19.8533,73.4659,-24.8088,0.0011,0.4437,-45.3561,0.5515,2026-03-18T16:04:22,2026-03-18T14:45:58.077,153.56,187.9,153.56,187.9,10.0,5.0,2026-03-18T14:45:58.077,187.9,515,2026-03-18 16:14:05 EDT,6624.7,1.0332543360454058,3.3254336045405855,6625.0,232.0,20.0,8.620689655172415,12,-0.0132,-881.5908000000001,238.2396,-10.4256,0.0,0.0,0.0
SPXW,2026-03-19,6850.0,PUT,1,-1,2026-03-18T16:14:04.151,1,226.5,1,245.0,-0.8781,-18.5104,69.7744,-24.6764,0.001,0.4449,-44.7598,0.5425,2026-03-18T16:04:22,2026-03-18T15:33:02.862,152.08,209.45,152.08,209.45,26.0,12.0,2026-03-18T15:33:02.862,209.45,515,2026-03-18 16:14:05 EDT,6624.7,1.034009087203949,3.4009087203948885,6625.0,235.75,18.5,7.84729586426299,119,-0.11900000000000001,-8303.1536,2202.7376,-104.4939,-0.0133,-0.95,1.9
SPXW,2026-03-19,6855.0,PUT,1,-1,2026-03-18T16:14:04.149,1,231.5,1,252.0,-0.8734,-19.8389,71.639,-23.9355,0.001,0.4307,-45.1159,0.5651,2026-03-18T16:04:22,2026-03-18T15:26:23.51,169.22,217.05,169.22,217.05,6.0,3.0,2026-03-18T15:26:23.51,217.05,515,2026-03-18 16:14:05 EDT,6624.7,1.034763838362492,3.476383836249192,6625.0,241.75,20.5,8.479834539813858,44,-0.044,-3152.116,872.9115999999999,-38.4296,-0.0136,-1.0,1.8
SPXW,2026-03-19,6860.0,PUT,1,-1,2026-03-18T16:14:04.142,1,236.5,1,255.1,-0.8807,-18.8191,68.7158,-23.7379,0.001,0.4296,-44.5845,0.5599,2026-03-18T16:04:22,2026-03-18T11:25:04.101,179.39,180.57,179.33,180.57,30.0,15.0,2026-03-18T11:25:04.101,180.57,515,2026-03-18 16:14:05 EDT,6624.7,1.035518589521035,3.551858952103494,6625.0,245.8,18.599999999999994,7.567127746135066,34,-0.034,-2336.3372,639.8494,-29.943800000000003,-0.0135,-0.95,1.9
SPXW,2026-03-19,6865.0,PUT,1,-1,2026-03-18T16:14:04.15,1,241.5,1,262.0,-0.8764,-20.0995,70.4711,-23.0621,0.001,0.4167,-44.944,0.5818,2026-03-18T16:04:22,2026-03-17T14:22:47.363,133.4,138.84,133.4,138.84,2.0,2.0,2026-03-17T14:22:47.363,138.84,515,2026-03-18 16:14:05 EDT,6624.7,1.0362733406795779,3.627334067957797,6625.0,251.75,20.5,8.14299900695134,10,-0.01,-704.711,200.995,-8.764,-0.0139,-1.0,1.8
SPXW,2026-03-19,6870.0,PUT,1,-1,2026-03-18T16:13:31.756,1,248.1,1,264.7,-0.8798,-19.7921,69.0836,-22.7339,0.0009,0.4122,-44.6741,0.585,2026-03-18T16:04:22,2026-03-18T14:44:15.23,173.21,209.25,172.6,209.25,22.0,9.0,2026-03-18T14:44:15.23,209.25,515,2026-03-18 16:14:05 EDT,6624.7,1.037028091838121,3.7028091838121,6625.0,256.4,16.599999999999994,6.474258970358812,45,-0.0405,-3108.762,890.6445000000001,-39.591,0.0,0.0,0.0
SPXW,2026-03-19,6875.0,PUT,1,-1,2026-03-18T16:13:31.755,1,253.1,1,271.7,-0.8754,-21.1266,70.8598,-22.1024,0.0009,0.4001,-45.0328,0.6076,2026-03-18T16:04:22,2026-03-18T15:58:57.451,199.09,249.1,199.09,249.1,4.0,2.0,2026-03-18T15:58:57.451,249.1,515,2026-03-18 16:14:05 EDT,6624.7,1.037782842996664,3.7782842996664026,6625.0,262.4,18.599999999999994,7.088414634146339,83,-0.0747,-5881.3634,1753.5078,-72.6582,0.0,0.0,0.0
SPXW,2026-03-19,6880.0,PUT,1,-1,2026-03-18T16:13:31.755,1,258.1,1,274.8,-0.8822,-20.0944,68.115,-21.9356,0.0009,0.399,-44.5085,0.6022,2026-03-18T16:04:22,2026-03-18T15:39:27.151,213.68,244.47,213.68,244.47,5.0,3.0,2026-03-18T15:39:27.151,244.47,515,2026-03-18 16:14:05 EDT,6624.7,1.038537594155207,3.8537594155207056,6625.0,266.45000000000005,16.69999999999999,6.2675924188403025,55,-0.049499999999999995,-3746.325,1105.192,-48.521,0.0,0.0,0.0
SPXW,2026-03-19,6885.0,PUT,1,-1,2026-03-18T16:13:31.776,1,263.1,1,281.9,-0.8775,-21.5009,70.0093,-21.335,0.0009,0.3876,-44.9104,0.6256,2026-03-18T16:04:22,2026-03-18T12:00:00.841,188.54,205.28,188.09,205.28,39.0,13.0,2026-03-18T12:00:00.841,205.28,515,2026-03-18 16:14:05 EDT,6624.7,1.0392923453137501,3.929234531375009,6625.0,272.5,18.799999999999955,6.899082568807323,17,-0.0153,-1190.1580999999999,365.5153,-14.917499999999999,0.0,0.0,0.0
SPXW,2026-03-19,6890.0,PUT,1,-1,2026-03-18T16:13:31.755,1,268.1,1,285.1,-0.8839,-20.5174,67.4332,-21.1703,0.0009,0.3862,-44.3952,0.6208,2026-03-18T16:04:22,2026-03-18T10:07:14.523,195.12,195.12,195.12,195.12,5.0,1.0,2026-03-18T10:07:14.523,195.12,515,2026-03-18 16:14:05 EDT,6624.7,1.0400470964722932,4.004709647229311,6625.0,276.6,17.0,6.146059291395516,31,-0.027899999999999998,-2090.4292,636.0394,-27.4009,0.0,0.0,0.0
SPXW,2026-03-19,6895.0,PUT,1,-1,2026-03-18T16:13:31.691,1,272.7,1,291.9,-0.8812,-21.5028,68.5367,-20.6798,0.0009,0.3772,-44.6505,0.6392,2026-03-18T16:04:22,2026-03-17T10:35:14.987,161.15,161.15,155.37,155.37,20.0,2.0,2026-03-17T10:35:14.987,155.37,515,2026-03-18 16:14:05 EDT,6624.7,1.040801847630836,4.080184763083614,6625.0,282.29999999999995,19.19999999999999,6.80127523910733,61,-0.0549,-4180.7387,1311.6708,-53.7532,0.0,0.0,0.0
SPXW,2026-03-19,6900.0,PUT,1,-1,2026-03-18T16:13:31.691,1,278.1,1,295.1,-0.8863,-20.7464,66.4352,-20.4873,0.0008,0.3748,-44.2028,0.637,2026-03-18T16:04:22,2026-03-18T15:48:43.803,208.8,270.6,201.28,270.6,17.0,11.0,2026-03-18T15:48:43.803,270.6,515,2026-03-18 16:14:05 EDT,6624.7,1.0415565987893791,4.155659878937917,6625.0,286.6,17.0,5.931612002791346,134,-0.1072,-8902.316799999999,2780.0176,-118.7642,0.0,0.0,0.0
