symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T11:23:20.44,22,5.61,40,5.72,-0.8556,-0.4449,3.2425,-37.7468,0.0463,0.7153,-38.0125,0.3432,2026-03-26T11:23:20.646,2026-03-26T11:04:00.414,6.4,6.4,4.46,5.14,81.0,28.0,2026-03-26T11:04:00.414,5.14,188,2026-03-26 11:23:01 EDT,249.67,1.0213481795970683,2.134817959706818,250.0,5.665,0.10999999999999943,1.941747572815524,1082,-1250761.8122,-350838.5,48138.18,-92575.92000000001,-0.0039,0.075,0.03
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T11:23:20.452,169,0.27,55,0.28,0.1112,-0.4049,2.7049,102.8481,0.0374,0.6631,-36.3311,0.3544,2026-03-26T11:23:20.646,2026-03-26T11:20:39.275,0.29,0.7,0.25,0.28,2138.0,489.0,2026-03-26T11:20:39.275,0.28,188,2026-03-26 11:23:01 EDT,249.67,1.0253534665758801,2.5353466575880215,250.0,0.275,0.010000000000000009,3.636363636363639,5507,5142248.2606,1489588.43,222978.43,61237.84,0.0014,-0.01,0.0
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T11:23:20.431,26,6.48,22,6.6,-0.8962,-0.3473,2.5722,-34.2146,0.0368,0.6722,-35.661,0.3432,2026-03-26T11:23:20.646,2026-03-26T11:04:00.414,7.36,7.36,5.02,5.95,145.0,19.0,2026-03-26T11:04:00.414,5.95,188,2026-03-26 11:23:01 EDT,249.67,1.0253534665758801,2.5353466575880215,250.0,6.54,0.11999999999999922,1.8348623853210888,515,-473174.584,-132468.3,17885.95,-46154.3,-0.0025,0.08,0.02
IWM,2026-03-27,257.0,CALL,1,1,2026-03-26T11:23:20.444,153,0.18,499,0.19,0.0789,-0.3141,2.0997,110.0607,0.029,0.5946,-32.5378,0.3544,2026-03-26T11:23:20.646,2026-03-26T11:23:16.653,0.21,0.49,0.16,0.19,1961.0,416.0,2026-03-26T11:23:16.653,0.19,188,2026-03-26 11:23:01 EDT,249.67,1.0293587535546922,2.9358753554692245,250.0,0.185,0.010000000000000009,5.405405405405411,3828,2771636.604,803765.1599999999,120237.48000000001,30202.920000000002,-0.0005,-0.01,0.0
IWM,2026-03-27,257.0,PUT,1,-1,2026-03-26T11:23:20.431,11,7.39,21,7.51,-0.9297,-0.2498,1.9207,-31.1629,0.0277,0.5915,-31.0298,0.3398,2026-03-26T11:23:20.646,2026-03-26T10:48:05.753,7.89,7.89,6.34,6.85,19.0,5.0,2026-03-26T10:48:05.753,6.85,188,2026-03-26 11:23:01 EDT,249.67,1.0293587535546922,2.9358753554692245,250.0,7.449999999999999,0.1200000000000001,1.6107382550335587,1060,-733081.054,-203594.2,26478.800000000003,-98548.2,-0.0059,0.08,0.02
IWM,2026-03-27,258.0,CALL,1,1,2026-03-26T11:23:20.402,72,0.12,669,0.13,0.0558,-0.2421,1.6063,115.9615,0.022,0.5074,-27.9682,0.3574,2026-03-26T11:23:20.646,2026-03-26T11:22:42.989,0.14,0.35,0.09,0.12,1079.0,216.0,2026-03-26T11:22:42.989,0.12,188,2026-03-26 11:23:01 EDT,249.67,1.0333640405335043,3.336404053350428,250.0,0.125,0.010000000000000009,8.000000000000007,4612,2533251.688,740825.56,111656.52,25734.96,0.0039,0.0,0.0
IWM,2026-03-30,233.0,PUT,4,-1,2026-03-26T11:23:21.234,11,0.23,151,0.24,-0.0504,-0.1314,2.7785,-54.8008,0.0096,-0.4144,7.1352,0.4003,2026-03-26T11:23:21.381,2026-03-26T11:23:00.809,0.33,0.33,0.18,0.22,382.0,29.0,2026-03-26T11:23:00.809,0.22,188,2026-03-26 11:23:01 EDT,249.66,0.9332692461747978,-6.673075382520226,250.0,0.235,0.009999999999999981,4.255319148936162,500,-119836.79999999999,-138925.0,6569.999999999999,-2520.0,,,
IWM,2026-03-30,234.0,CALL,4,1,2026-03-26T11:23:21.221,13,15.98,15,16.1,0.9394,-0.1741,3.2107,14.6216,0.0112,-0.4545,7.7723,0.3979,2026-03-26T11:23:21.381,2026-03-25T12:59:24.093,18.39,18.39,18.39,18.39,2.0,1.0,2026-03-25T12:59:24.093,18.39,188,2026-03-26 11:23:01 EDT,249.66,0.9372746935832733,-6.272530641672673,250.0,16.04,0.120000000000001,0.7481296758104801,3,838.8575999999998,963.2100000000002,52.23,281.82,0.0073,-0.105,-0.01
IWM,2026-03-30,234.0,PUT,4,-1,2026-03-26T11:23:21.288,20,0.28,127,0.29,-0.0601,-0.1496,3.1922,-53.678,0.0112,-0.4541,7.7473,0.3969,2026-03-26T11:23:21.381,2026-03-26T10:29:42.633,0.35,0.35,0.21,0.22,190.0,16.0,2026-03-26T10:29:42.633,0.22,188,2026-03-26 11:23:01 EDT,249.66,0.9372746935832733,-6.272530641672673,250.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,274,-76615.6608,-87466.28,4099.04,-1646.7400000000002,-0.0025,0.005,-0.01
IWM,2026-03-30,235.0,CALL,4,1,2026-03-26T11:23:21.215,16,15.04,14,15.17,0.9281,-0.194,3.6646,15.3451,0.0129,-0.4929,8.3488,0.3945,2026-03-26T11:23:21.381,2026-03-25T16:09:32.309,18.07,18.07,17.38,17.38,5.0,3.0,2026-03-25T16:09:32.309,17.38,188,2026-03-26 11:23:01 EDT,249.66,0.9412801409917488,-5.871985900825121,250.0,15.105,0.13000000000000078,0.8606421714664071,95,30595.833,34813.7,1843.0,8816.95,0.0034,-0.105,0.01
IWM,2026-03-30,235.0,PUT,4,-1,2026-03-26T11:23:21.153,256,0.34,23,0.35,-0.0713,-0.1693,3.6457,-52.5332,0.0129,-0.4928,8.3271,0.3935,2026-03-26T11:23:21.381,2026-03-26T11:22:42.542,0.52,0.52,0.25,0.33,1193.0,66.0,2026-03-26T11:22:42.542,0.33,188,2026-03-26 11:23:01 EDT,249.66,0.9412801409917488,-5.871985900825121,250.0,0.345,0.009999999999999953,2.898550724637668,722,-232528.3308,-263219.54,12223.46,-5147.86,0.0,0.01,-0.0
IWM,2026-03-30,236.0,CALL,4,1,2026-03-26T11:23:21.234,16,14.12,22,14.25,0.9141,-0.218,4.1947,16.0942,0.0149,-0.5283,8.9052,0.393,2026-03-26T11:23:21.381,2026-03-25T09:30:36.935,16.96,16.96,16.96,16.96,1.0,1.0,2026-03-25T09:30:36.935,16.96,188,2026-03-26 11:23:01 EDT,249.66,0.9452855884002244,-5.4714411599775685,250.0,14.184999999999999,0.13000000000000078,0.9164610504053634,11,4091.9273999999996,4614.17,239.8,1005.51,0.0049,-0.1,0.0
IWM,2026-03-30,236.0,PUT,4,-1,2026-03-26T11:23:21.043,98,0.42,198,0.44,-0.0868,-0.1971,4.2323,-50.4241,0.0149,-0.5277,8.9392,0.395,2026-03-26T11:23:21.381,2026-03-26T10:35:42.796,0.57,0.57,0.32,0.33,388.0,37.0,2026-03-26T10:35:42.796,0.33,188,2026-03-26 11:23:01 EDT,249.66,0.9452855884002244,-5.4714411599775685,250.0,0.43,0.020000000000000018,4.651162790697678,309,-114945.96059999999,-130778.07,6090.39,-2682.12,0.0,0.01,0.0
IWM,2026-03-30,237.0,CALL,4,1,2026-03-26T11:23:21.252,16,13.22,15,13.34,0.8975,-0.2447,4.7781,16.8742,0.017,-0.5576,9.3754,0.3925,2026-03-26T11:23:21.381,2026-03-24T14:55:38.122,13.53,13.55,13.53,13.55,2.0,2.0,2026-03-24T14:55:38.122,13.55,188,2026-03-26 11:23:01 EDT,249.66,0.9492910358086999,-5.070896419130015,250.0,13.280000000000001,0.11999999999999922,0.9036144578313193,5,2122.11,2389.05,122.35000000000001,448.75,0.0034,-0.1,0.0
IWM,2026-03-30,237.0,PUT,4,-1,2026-03-26T11:23:21.215,141,0.51,154,0.53,-0.1024,-0.2211,4.7781,-49.085,0.017,-0.5576,9.3754,0.3925,2026-03-26T11:23:21.381,2026-03-26T11:11:41.773,0.73,0.73,0.4,0.49,321.0,40.0,2026-03-26T11:11:41.773,0.49,188,2026-03-26 11:23:01 EDT,249.66,0.9492910358086999,-5.070896419130015,250.0,0.52,0.020000000000000018,3.8461538461538494,1618,-686714.796,-773096.58,35773.98,-16568.32,-0.0005,0.01,0.0
IWM,2026-03-30,238.0,CALL,4,1,2026-03-26T11:23:21.215,13,12.34,22,12.46,0.8785,-0.2733,5.3974,17.6883,0.0192,-0.5784,9.7118,0.3925,2026-03-26T11:23:21.381,2026-03-25T16:14:19.897,15.07,15.19,14.42,14.52,6.0,6.0,2026-03-25T16:14:19.897,14.52,188,2026-03-26 11:23:01 EDT,249.66,0.9532964832171754,-4.670351678282462,250.0,12.4,0.120000000000001,0.967741935483879,20,9586.943999999998,10794.800000000001,546.5999999999999,1757.0,0.0049,-0.09,0.0
IWM,2026-03-30,238.0,PUT,4,-1,2026-03-26T11:23:21.197,258,0.63,141,0.65,-0.1214,-0.2496,5.3974,-47.3124,0.0192,-0.5784,9.7118,0.3925,2026-03-26T11:23:21.381,2026-03-26T11:17:45.946,0.86,0.86,0.46,0.63,657.0,61.0,2026-03-26T11:17:45.946,0.63,188,2026-03-26 11:23:01 EDT,249.66,0.9532964832171754,-4.670351678282462,250.0,0.64,0.020000000000000018,3.1250000000000027,2422,-1160978.9183999998,-1307250.28,60453.12,-29403.08,0.0009,0.02,0.0
IWM,2026-03-30,239.0,CALL,4,1,2026-03-26T11:23:21.052,17,11.47,18,11.59,0.8584,-0.2997,6.0005,18.5875,0.0214,-0.5921,9.8751,0.3906,2026-03-26T11:23:21.381,2026-03-26T09:35:28.49,11.08,11.08,11.08,11.08,1.0,1.0,2026-03-26T09:35:28.49,11.08,188,2026-03-26 11:23:01 EDT,249.66,0.9573019306256509,-4.26980693743491,250.0,11.530000000000001,0.11999999999999922,1.0407632263659947,46,24576.5304,27602.299999999996,1378.6200000000001,3948.6400000000003,0.0037,-0.09,0.0
IWM,2026-03-30,239.0,PUT,4,-1,2026-03-26T11:23:21.17,97,0.76,64,0.78,-0.1415,-0.2759,6.0005,-45.896,0.0214,-0.5921,9.8751,0.3906,2026-03-26T11:23:21.381,2026-03-26T11:22:42.542,1.03,1.03,0.56,0.75,277.0,63.0,2026-03-26T11:22:42.542,0.75,188,2026-03-26 11:23:01 EDT,249.66,0.9573019306256509,-4.26980693743491,250.0,0.77,0.020000000000000018,2.5974025974025996,619,-330714.61559999996,-371430.95,17078.21,-8758.85,0.0005,0.015,-0.01
IWM,2026-03-30,240.0,CALL,4,1,2026-03-26T11:23:21.311,24,10.63,13,10.74,0.836,-0.3264,6.615,19.5418,0.0237,-0.5957,9.8645,0.3886,2026-03-26T11:23:21.381,2026-03-26T11:05:11.952,11.2,11.2,11.06,11.06,4.0,3.0,2026-03-26T11:05:11.952,11.06,188,2026-03-26 11:23:01 EDT,249.66,0.9613073780341265,-3.869262196587357,250.0,10.685,0.10999999999999943,1.0294805802526852,53,31359.792599999997,35059.5,1729.9200000000003,4430.8,0.0029,-0.09,0.0
IWM,2026-03-30,240.0,PUT,4,-1,2026-03-26T11:23:21.203,119,0.91,152,0.94,-0.1639,-0.3024,6.615,-44.4821,0.0237,-0.5957,9.8645,0.3886,2026-03-26T11:23:21.381,2026-03-26T11:19:15.792,1.17,1.18,0.68,0.9,506.0,91.0,2026-03-26T11:19:15.792,0.9,188,2026-03-26 11:23:01 EDT,249.66,0.9613073780341265,-3.869262196587357,250.0,0.925,0.029999999999999916,3.2432432432432337,3377,-1998151.3133999996,-2233885.5,102120.48,-55349.02999999999,0.0,0.02,-0.0
IWM,2026-03-30,241.0,CALL,4,1,2026-03-26T11:23:21.28,19,9.81,22,9.93,0.8099,-0.3559,7.2607,20.4875,0.026,-0.5834,9.6417,0.3889,2026-03-26T11:23:21.381,2026-03-26T10:14:56.621,11.32,11.32,11.32,11.32,1.0,1.0,2026-03-26T10:14:56.621,11.32,188,2026-03-26 11:23:01 EDT,249.66,0.965312825442602,-3.4687174557398044,250.0,9.870000000000001,0.11999999999999922,1.215805471124612,185,120086.45999999999,134322.94999999998,6584.15,14983.150000000001,0.0037,-0.08,0.02
IWM,2026-03-30,241.0,PUT,4,-1,2026-03-26T11:23:21.176,120,1.09,152,1.12,-0.1892,-0.3301,7.2439,-42.9256,0.0261,-0.5858,9.6512,0.3876,2026-03-26T11:23:21.381,2026-03-26T11:16:50.931,1.23,1.28,0.8,1.11,324.0,117.0,2026-03-26T11:16:50.931,1.11,188,2026-03-26 11:23:01 EDT,249.66,0.965312825442602,-3.4687174557398044,250.0,1.105,0.030000000000000027,2.714932126696835,908,-591664.2408,-657746.12,29973.079999999998,-17179.36,-0.0005,0.02,0.0
IWM,2026-03-30,242.0,CALL,4,1,2026-03-26T11:23:21.28,27,9.02,22,9.13,0.7831,-0.381,7.8576,21.5569,0.0283,-0.5629,9.2193,0.3867,2026-03-26T11:23:21.381,2026-03-26T11:00:35.069,10.44,10.44,9.31,9.5,3.0,3.0,2026-03-26T11:00:35.069,9.5,188,2026-03-26 11:23:01 EDT,249.66,0.9693182728510775,-3.068172714892252,250.0,9.075,0.11000000000000121,1.2121212121212255,125,88317.22499999999,98220.0,4762.5,9788.75,0.0015,-0.085,0.01
IWM,2026-03-30,242.0,PUT,4,-1,2026-03-26T11:23:21.262,50,1.3,88,1.33,-0.217,-0.3572,7.8605,-41.3556,0.0283,-0.5624,9.2165,0.3869,2026-03-26T11:23:21.381,2026-03-26T11:18:29.085,1.68,1.68,0.99,1.29,1399.0,127.0,2026-03-26T11:18:29.085,1.29,188,2026-03-26 11:23:01 EDT,249.66,0.9693182728510775,-3.068172714892252,250.0,1.315,0.030000000000000027,2.281368821292778,913,-645069.0114,-717663.6499999999,32612.36,-19812.100000000002,-0.001,0.025,-0.01
IWM,2026-03-30,243.0,CALL,4,1,2026-03-26T11:23:21.075,17,8.26,21,8.36,0.753,-0.407,8.4474,22.6222,0.0305,-0.5253,8.5552,0.3862,2026-03-26T11:23:21.381,2026-03-26T10:14:56.621,7.87,9.69,7.87,9.69,31.0,6.0,2026-03-26T10:14:56.621,9.69,188,2026-03-26 11:23:01 EDT,249.66,0.973323720259553,-2.6676279740446995,250.0,8.309999999999999,0.09999999999999964,1.2033694344163617,175,133256.02499999997,147829.5,7122.499999999999,13177.5,0.0034,-0.075,0.01
IWM,2026-03-30,243.0,PUT,4,-1,2026-03-26T11:23:21.072,172,1.53,110,1.57,-0.2471,-0.3831,8.4498,-39.7799,0.0305,-0.5247,8.5518,0.3864,2026-03-26T11:23:21.381,2026-03-26T11:20:53.32,1.85,1.85,1.24,1.5,1348.0,73.0,2026-03-26T11:20:53.32,1.5,188,2026-03-26 11:23:01 EDT,249.66,0.973323720259553,-2.6676279740446995,250.0,1.55,0.040000000000000036,2.5806451612903247,492,-374639.796,-415730.16,18848.52,-12157.32,0.001,0.035,0.01
IWM,2026-03-30,244.0,CALL,4,1,2026-03-26T11:23:21.3,34,7.52,26,7.62,0.7215,-0.4288,8.9817,23.7988,0.0326,-0.4773,7.6882,0.3842,2026-03-26T11:23:21.381,2026-03-26T11:06:07.125,7.4,8.96,7.4,8.01,9.0,5.0,2026-03-26T11:06:07.125,8.01,188,2026-03-26 11:23:01 EDT,249.66,0.9773291676680286,-2.267083233197147,250.0,7.57,0.10000000000000053,1.321003963011896,1092,888769.6271999999,980801.64,46824.96000000001,78787.8,0.0027,-0.07,0.02
IWM,2026-03-30,244.0,PUT,4,-1,2026-03-26T11:23:21.234,42,1.79,75,1.83,-0.2785,-0.4048,8.9835,-38.4185,0.0326,-0.4767,7.6845,0.3845,2026-03-26T11:23:21.381,2026-03-26T11:07:30.879,2.05,2.07,1.4,1.7,198.0,32.0,2026-03-26T11:07:30.879,1.7,188,2026-03-26 11:23:01 EDT,249.66,0.9773291676680286,-2.267083233197147,250.0,1.81,0.040000000000000036,2.2099447513812174,682,-555074.0711999999,-612674.7,27607.36,-18993.7,0.0005,0.04,0.0
IWM,2026-03-30,245.0,CALL,4,1,2026-03-26T11:23:21.3,34,6.81,28,6.9,0.6886,-0.4463,9.4573,25.0992,0.0346,-0.4184,6.6271,0.3811,2026-03-26T11:23:21.381,2026-03-26T11:06:47.474,6.81,8.08,6.55,7.29,29.0,10.0,2026-03-26T11:06:47.474,7.29,188,2026-03-26 11:23:01 EDT,249.66,0.9813346150765041,-1.866538492349594,250.0,6.855,0.09000000000000075,1.3129102844639058,441,380946.20759999997,417066.92999999993,19681.829999999998,30367.26,0.0022,-0.07,0.0
IWM,2026-03-30,245.0,PUT,4,-1,2026-03-26T11:23:21.167,33,2.08,28,2.1,-0.3114,-0.4222,9.4586,-37.2115,0.0346,-0.4179,6.6233,0.3813,2026-03-26T11:23:21.381,2026-03-26T11:22:38.164,2.4,2.4,1.58,2.07,763.0,164.0,2026-03-26T11:22:38.164,2.07,188,2026-03-26 11:23:01 EDT,249.66,0.9813346150765041,-1.866538492349594,250.0,2.09,0.020000000000000018,0.956937799043063,1354,-1169617.1543999999,-1280694.44,57165.880000000005,-42163.56,0.0,0.04,-0.02
IWM,2026-03-30,246.0,CALL,4,1,2026-03-26T11:23:21.051,22,6.13,18,6.21,0.6534,-0.4616,9.8748,26.4383,0.0364,-0.3449,5.3557,0.3786,2026-03-26T11:23:21.381,2026-03-26T09:56:02.447,5.95,7.2,5.95,7.15,70.0,13.0,2026-03-26T09:56:02.447,7.15,188,2026-03-26 11:23:01 EDT,249.66,0.9853400624849796,-1.4659937515020416,250.0,6.17,0.08000000000000007,1.2965964343598066,518,470738.92319999996,511514.6400000001,23910.88,33846.119999999995,0.0016,-0.07,0.0
IWM,2026-03-30,246.0,PUT,4,-1,2026-03-26T11:23:20.82,1,2.4,46,2.43,-0.3466,-0.4374,9.8757,-35.9182,0.0364,-0.3445,5.3523,0.3789,2026-03-26T11:23:21.381,2026-03-26T11:22:38.164,2.84,2.84,1.84,2.35,352.0,84.0,2026-03-26T11:22:38.164,2.35,188,2026-03-26 11:23:01 EDT,249.66,0.9853400624849796,-1.4659937515020416,250.0,2.415,0.03000000000000025,1.2422360248447308,570,-517994.56799999997,-562914.9,24931.800000000003,-19756.2,0.0005,0.05,-0.02
IWM,2026-03-30,247.0,CALL,4,1,2026-03-26T11:23:21.251,22,5.48,28,5.55,0.6168,-0.4711,10.2126,27.9514,0.038,-0.2619,3.9267,0.3746,2026-03-26T11:23:21.381,2026-03-26T11:22:38.164,5.39,6.43,5.16,5.53,46.0,38.0,2026-03-26T11:22:38.164,5.53,188,2026-03-26 11:23:01 EDT,249.66,0.9893455098934552,-1.065449010654489,250.0,5.515000000000001,0.0699999999999994,1.2692656391659,1034,980964.0719999999,1055982.84,48711.740000000005,63777.12,0.0011,-0.07,-0.0
IWM,2026-03-30,247.0,PUT,4,-1,2026-03-26T11:23:21.146,35,2.73,35,2.78,-0.3832,-0.4469,10.2134,-34.7861,0.038,-0.2614,3.9225,0.375,2026-03-26T11:23:21.381,2026-03-26T11:10:50.583,3.16,3.16,2.12,2.62,118.0,49.0,2026-03-26T11:10:50.583,2.62,188,2026-03-26 11:23:01 EDT,249.66,0.9893455098934552,-1.065449010654489,250.0,2.755,0.04999999999999982,1.81488203266787,4532,-4299544.656,-4628712.88,202535.08000000002,-173666.24,-0.0008,0.045,-0.01
IWM,2026-03-30,248.0,CALL,4,1,2026-03-26T11:23:21.221,107,4.86,132,4.93,0.5785,-0.477,10.4664,29.5387,0.0394,-0.167,2.34,0.3709,2026-03-26T11:23:21.381,2026-03-26T11:22:38.164,4.62,5.84,4.56,4.96,112.0,48.0,2026-03-26T11:22:38.164,4.96,188,2026-03-26 11:23:01 EDT,249.66,0.9933509573019307,-0.6649042698069361,250.0,4.895,0.0699999999999994,1.4300306435137773,967,951199.6067999998,1012100.88,46125.899999999994,55940.95,0.0006,-0.065,0.01
IWM,2026-03-30,248.0,PUT,4,-1,2026-03-26T11:23:21.258,61,3.11,16,3.15,-0.4215,-0.4527,10.4667,-33.62,0.0393,-0.1667,2.3371,0.3713,2026-03-26T11:23:21.381,2026-03-26T11:18:22.172,3.55,3.62,2.47,3.11,355.0,112.0,2026-03-26T11:18:22.172,3.11,188,2026-03-26 11:23:01 EDT,249.66,0.9933509573019307,-0.6649042698069361,250.0,3.13,0.040000000000000036,1.2779552715654963,747,-732929.3586,-781862.49,33816.69,-31486.05,-0.0013,0.04,-0.02
IWM,2026-03-30,249.0,CALL,4,1,2026-03-26T11:23:21.2,84,4.28,168,4.34,0.5388,-0.4785,10.6234,31.2158,0.0403,-0.0628,0.6381,0.3674,2026-03-26T11:23:21.381,2026-03-26T11:17:06.52,4.03,5.59,3.99,4.35,870.0,75.0,2026-03-26T11:17:06.52,4.35,188,2026-03-26 11:23:01 EDT,249.66,0.9973564047104062,-0.2643595289593834,250.0,4.3100000000000005,0.05999999999999961,1.3921113689095035,1571,1580629.9158,1668936.1400000001,75172.34999999999,84645.47999999998,0.001,-0.06,-0.0
IWM,2026-03-30,249.0,PUT,4,-1,2026-03-26T11:23:20.417,23,3.52,23,3.57,-0.4611,-0.4531,10.6233,-32.5175,0.0404,-0.063,0.6398,0.3669,2026-03-26T11:23:21.381,2026-03-26T11:07:18.385,4.08,4.08,2.78,3.31,473.0,106.0,2026-03-26T11:07:18.385,3.31,188,2026-03-26 11:23:01 EDT,249.66,0.9973564047104062,-0.2643595289593834,250.0,3.545,0.04999999999999982,1.4104372355430135,1323,-1334412.7272,-1405462.59,59945.130000000005,-61003.53,-0.0008,0.05,-0.02
IWM,2026-03-30,250.0,CALL,4,1,2026-03-26T11:23:21.226,26,3.74,59,3.79,0.498,-0.4742,10.6739,33.0724,0.041,0.048,-1.1319,0.363,2026-03-26T11:23:21.381,2026-03-26T11:11:39.168,3.57,4.88,3.48,3.93,278.0,71.0,2026-03-26T11:11:39.168,3.93,188,2026-03-26 11:23:01 EDT,249.66,1.0013618521188816,0.13618521188816926,250.0,3.765,0.04999999999999982,1.3280212483399687,8623,8826554.537999999,9204103.969999999,408902.66000000003,429425.39999999997,0.0015,-0.045,-0.01
IWM,2026-03-30,250.0,PUT,4,-1,2026-03-26T11:23:21.218,92,3.97,31,4.02,-0.5019,-0.4486,10.6739,-31.4038,0.0411,0.048,-1.1325,0.3625,2026-03-26T11:23:21.381,2026-03-26T11:20:58.174,4.43,4.53,3.1,3.96,720.0,222.0,2026-03-26T11:20:58.174,3.96,188,2026-03-26 11:23:01 EDT,249.66,1.0013618521188816,0.13618521188816926,250.0,3.995,0.04999999999999938,1.2515644555694463,732,-751107.1031999999,-781329.48,32837.520000000004,-36739.08,-0.0013,0.055,-0.01
IWM,2026-03-30,251.0,CALL,4,1,2026-03-26T11:23:21.196,95,3.22,44,3.28,0.4565,-0.4647,10.6105,35.0669,0.0413,0.1633,-2.9247,0.3585,2026-03-26T11:23:21.381,2026-03-26T11:21:16.55,2.93,4.26,2.92,3.33,295.0,67.0,2026-03-26T11:21:16.55,3.33,188,2026-03-26 11:23:01 EDT,249.66,1.0053672995273573,0.5367299527357219,250.0,3.25,0.05999999999999961,1.8461538461538343,1544,1592011.9152000002,1638261.2,71749.68000000001,70483.6,0.0009,-0.05,0.02
IWM,2026-03-30,251.0,PUT,4,-1,2026-03-26T11:23:21.119,24,4.46,24,4.51,-0.5435,-0.4391,10.6103,-30.2914,0.0413,0.1637,-2.9277,0.358,2026-03-26T11:23:21.381,2026-03-26T11:20:58.174,4.95,4.95,3.5,4.4,320.0,115.0,2026-03-26T11:20:58.174,4.4,188,2026-03-26 11:23:01 EDT,249.66,1.0053672995273573,0.5367299527357219,250.0,4.484999999999999,0.04999999999999982,1.1148272017837197,465,-479459.54700000014,-493378.95,20418.15,-25272.75,-0.0008,0.06,-0.02
IWM,2026-03-30,252.0,CALL,4,1,2026-03-26T11:23:21.235,29,2.75,55,2.8,0.4141,-0.4487,10.4261,37.3375,0.0412,0.2812,-4.6942,0.3527,2026-03-26T11:23:21.381,2026-03-26T11:20:58.174,2.56,3.81,2.52,2.8,302.0,92.0,2026-03-26T11:20:58.174,2.8,188,2026-03-26 11:23:01 EDT,249.66,1.0093727469358327,0.9372746935832745,250.0,2.775,0.04999999999999982,1.8018018018017956,2157,2218688.4743999997,2248909.77,96784.59,89321.37,0.0013,-0.04,0.0
IWM,2026-03-30,252.0,PUT,4,-1,2026-03-26T11:23:21.096,74,4.98,21,5.04,-0.5856,-0.4242,10.4269,-29.19,0.0412,0.2805,-4.6889,0.3532,2026-03-26T11:23:21.381,2026-03-26T11:20:39.294,5.57,5.57,3.97,4.99,182.0,50.0,2026-03-26T11:20:39.294,4.99,188,2026-03-26 11:23:01 EDT,249.66,1.0093727469358327,0.9372746935832745,250.0,5.01,0.05999999999999961,1.197604790419154,400,-411439.68000000005,-417076.0,16968.0,-23424.0,-0.0006,0.065,-0.01
IWM,2026-03-30,253.0,CALL,4,1,2026-03-26T11:23:21.311,56,2.32,93,2.37,0.3719,-0.4289,10.1197,39.6766,0.0406,0.3955,-6.3605,0.3479,2026-03-26T11:23:21.381,2026-03-26T11:20:58.174,2.2,3.24,2.13,2.41,377.0,103.0,2026-03-26T11:20:58.174,2.41,188,2026-03-26 11:23:01 EDT,249.66,1.0133781943443083,1.3378194344308272,250.0,2.3449999999999998,0.050000000000000266,2.13219616204692,1702,1725180.5591999998,1722372.94,72998.78,63297.38,0.002,-0.03,0.0
IWM,2026-03-30,253.0,PUT,4,-1,2026-03-26T11:23:21.225,21,5.54,17,5.61,-0.6282,-0.403,10.118,-28.1573,0.0406,0.3965,-6.3675,0.3474,2026-03-26T11:23:21.381,2026-03-26T11:20:39.299,6.12,6.12,4.54,5.56,47.0,18.0,2026-03-26T11:20:39.299,5.56,188,2026-03-26 11:23:01 EDT,249.66,1.0133781943443083,1.3378194344308272,250.0,5.575,0.07000000000000028,1.2556053811659242,173,-175356.19079999998,-175041.4,6971.900000000001,-10867.86,-0.002,0.065,-0.01
IWM,2026-03-30,254.0,CALL,4,1,2026-03-26T11:23:21.234,74,1.93,53,1.97,0.33,-0.4039,9.6903,42.2527,0.0395,0.5037,-7.8713,0.3425,2026-03-26T11:23:21.381,2026-03-26T11:16:31.989,1.88,2.84,1.76,2.06,358.0,58.0,2026-03-26T11:16:31.989,2.06,188,2026-03-26 11:23:01 EDT,249.66,1.0173836417527837,1.7383641752783798,250.0,1.95,0.040000000000000036,2.051282051282053,1674,1650826.818,1622156.22,67612.86,55242.00000000001,0.0015,-0.035,-0.01
IWM,2026-03-30,254.0,PUT,4,-1,2026-03-26T11:23:21.215,39,6.14,17,6.23,-0.6701,-0.3779,9.6874,-27.077,0.0395,0.505,-7.8794,0.342,2026-03-26T11:23:21.381,2026-03-26T11:04:20.706,5.3,5.86,5.04,5.81,13.0,11.0,2026-03-26T11:04:20.706,5.81,188,2026-03-26 11:23:01 EDT,249.66,1.0173836417527837,1.7383641752783798,250.0,6.1850000000000005,0.09000000000000075,1.4551333872271743,50,-49307.85,-48437.0,1889.5,-3350.5000000000005,-0.0017,0.07,0.0
