symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-27,577.0,CALL,1,1,2026-03-26T09:58:20.87,66,8.06,113,8.32,0.7252,-1.4837,11.3892,51.6559,0.0308,-0.6104,27.5612,0.3168,2026-03-26T09:58:21.302,2026-03-26T09:57:36.205,6.66,8.67,6.42,8.33,302.0,69.0,2026-03-26T09:57:36.205,8.33,45,2026-03-26 09:58:09 EDT,583.27,0.9892502614569583,-1.0749738543041785,583.0,8.190000000000001,0.2599999999999998,3.1746031746031718,54,97009.46639999999,61501.68,8011.98,3916.0799999999995,0.0018,0.05,-0.12
QQQ,2026-03-27,577.0,PUT,1,-1,2026-03-26T09:58:21.122,76,1.7,84,1.71,-0.2659,-1.341,11.2049,-91.7782,0.0317,-0.6578,28.4006,0.3029,2026-03-26T09:58:21.302,2026-03-26T09:58:17.808,1.99,2.54,1.47,1.7,2031.0,384.0,2026-03-26T09:58:17.808,1.7,45,2026-03-26 09:58:09 EDT,583.27,0.9892502614569583,-1.0749738543041785,583.0,1.705,0.010000000000000009,0.5865102639296192,4952,-9156079.136799999,-5548666.4799999995,664063.2,-131673.68000000002,-0.0017,0.0,0.0
QQQ,2026-03-27,578.0,CALL,1,1,2026-03-26T09:58:21.147,25,7.34,32,7.39,0.6982,-1.5051,11.905,55.1846,0.0331,-0.5674,24.7864,0.3079,2026-03-26T09:58:21.302,2026-03-26T09:53:55.915,6.3,7.88,5.7,7.88,1267.0,148.0,2026-03-26T09:53:55.915,7.88,45,2026-03-26 09:58:09 EDT,583.27,0.9909647333139027,-0.9035266686097316,583.0,7.365,0.04999999999999982,0.6788866259334667,112,216229.85439999998,133336.0,16857.12,7819.840000000001,-0.0048,-0.08,-0.04
QQQ,2026-03-27,578.0,PUT,1,-1,2026-03-26T09:58:21.133,92,1.95,56,1.97,-0.2974,-1.403,11.8275,-89.0049,0.0337,-0.5924,25.2575,0.3005,2026-03-26T09:58:21.302,2026-03-26T09:58:18.914,2.32,2.91,1.69,1.96,2524.0,494.0,2026-03-26T09:58:18.914,1.96,45,2026-03-26 09:58:09 EDT,583.27,0.9909647333139027,-0.9035266686097316,583.0,1.96,0.020000000000000018,1.020408163265307,2075,-4078661.2924999995,-2454206.25,291122.5,-61710.5,-0.0015,0.0,0.0
QQQ,2026-03-27,579.0,CALL,1,1,2026-03-26T09:58:21.141,20,6.65,26,6.68,0.665,-1.5589,12.4407,58.0722,0.0348,-0.4862,20.9551,0.3059,2026-03-26T09:58:21.302,2026-03-26T09:58:10.805,6.2,7.25,5.03,6.61,1823.0,235.0,2026-03-26T09:58:10.805,6.61,45,2026-03-26 09:58:09 EDT,583.27,0.9926792051708472,-0.7320794829152848,583.0,6.665,0.02999999999999936,0.45011252813202346,109,221245.97639999999,135603.63,16992.01,7248.5,-0.0013,-0.05,-0.0
QQQ,2026-03-27,579.0,PUT,1,-1,2026-03-26T09:58:21.141,37,2.24,55,2.26,-0.331,-1.4557,12.3834,-86.2113,0.0356,-0.5102,21.4297,0.298,2026-03-26T09:58:21.302,2026-03-26T09:58:19.449,2.7,3.23,1.94,2.25,2086.0,405.0,2026-03-26T09:58:19.449,2.25,45,2026-03-26 09:58:09 EDT,583.27,0.9926792051708472,-0.7320794829152848,583.0,2.25,0.019999999999999574,0.88888888888887,1927,-4001302.1924,-2386281.18,280513.38999999996,-63783.7,-0.0005,0.005,0.01
QQQ,2026-03-27,580.0,CALL,1,1,2026-03-26T09:58:21.141,20,5.97,20,6.0,0.6304,-1.596,12.8887,61.2899,0.0364,-0.3928,16.5805,0.3028,2026-03-26T09:58:21.302,2026-03-26T09:58:21.439,5.3,6.73,4.46,5.99,6322.0,706.0,2026-03-26T09:58:21.439,5.99,45,2026-03-26 09:58:09 EDT,583.27,0.9943936770277916,-0.560632297220838,583.0,5.984999999999999,0.03000000000000025,0.5012531328320844,2586,5490343.8408,3333017.8200000003,412725.60000000003,163021.43999999997,-0.0027,-0.05,0.0
QQQ,2026-03-27,580.0,PUT,1,-1,2026-03-26T09:58:21.124,79,2.56,94,2.58,-0.3662,-1.491,12.8501,-83.7597,0.0374,-0.4147,17.0237,0.2945,2026-03-26T09:58:21.302,2026-03-26T09:58:17.541,2.97,3.74,2.22,2.58,6776.0,1277.0,2026-03-26T09:58:17.541,2.58,45,2026-03-26 09:58:09 EDT,583.27,0.9943936770277916,-0.560632297220838,583.0,2.5700000000000003,0.020000000000000018,0.7782101167315181,12633,-27558002.6634,-16233531.329999998,1883580.3,-462620.46,-0.0011,0.01,0.0
QQQ,2026-03-27,581.0,CALL,1,1,2026-03-26T09:58:21.124,46,5.32,60,5.35,0.5941,-1.6193,13.2423,64.7656,0.0379,-0.2856,11.6779,0.2995,2026-03-26T09:58:21.302,2026-03-26T09:58:10.317,4.56,6.0,3.97,5.29,3079.0,715.0,2026-03-26T09:58:10.317,5.29,45,2026-03-26 09:58:09 EDT,583.27,0.9961081488847361,-0.3891851115263912,583.0,5.335,0.02999999999999936,0.5623242736644679,1103,2438284.4099000003,1460625.69,178608.79,65529.229999999996,-0.0025,-0.05,-0.0
QQQ,2026-03-27,581.0,PUT,1,-1,2026-03-26T09:58:21.149,51,2.91,34,2.93,-0.4036,-1.52,13.2243,-80.9176,0.0388,-0.3006,11.9842,0.2921,2026-03-26T09:58:21.302,2026-03-26T09:58:20.342,3.5,4.22,2.54,2.94,9279.0,1394.0,2026-03-26T09:58:20.342,2.94,45,2026-03-26 09:58:09 EDT,583.27,0.9961081488847361,-0.3891851115263912,583.0,2.92,0.020000000000000018,0.6849315068493157,5075,-11485169.57,-6711332.249999999,771400.0,-204827.0,-0.0002,0.005,-0.01
QQQ,2026-03-27,582.0,CALL,1,1,2026-03-26T09:58:21.148,15,4.72,60,4.74,0.5562,-1.6294,13.4877,68.4497,0.039,-0.1654,6.3229,0.2963,2026-03-26T09:58:21.302,2026-03-26T09:58:17.857,4.24,5.44,3.44,4.72,5117.0,1162.0,2026-03-26T09:58:17.857,4.72,45,2026-03-26 09:58:09 EDT,583.27,0.9978226207416806,-0.21773792583194437,583.0,4.73,0.020000000000000462,0.4228329809725256,606,1378500.318,817354.62,98741.64,33705.72,-0.0016,-0.045,-0.01
QQQ,2026-03-27,582.0,PUT,1,-1,2026-03-26T09:58:21.124,61,3.3,20,3.32,-0.4425,-1.5319,13.4817,-78.2104,0.0399,-0.1742,6.5021,0.2891,2026-03-26T09:58:21.302,2026-03-26T09:58:18.692,3.89,4.71,2.88,3.33,8183.0,1041.0,2026-03-26T09:58:18.692,3.33,45,2026-03-26 09:58:09 EDT,583.27,0.9978226207416806,-0.21773792583194437,583.0,3.3099999999999996,0.020000000000000018,0.6042296072507559,1824,-4244899.0752,-2459062.08,279418.56,-80712.0,-0.0002,0.01,0.0
QQQ,2026-03-27,583.0,CALL,1,1,2026-03-26T09:58:21.141,30,4.13,10,4.16,0.517,-1.6258,13.6109,72.3175,0.0397,-0.0347,0.6451,0.2934,2026-03-26T09:58:21.302,2026-03-26T09:58:16.806,3.71,4.81,3.0,4.08,4136.0,1002.0,2026-03-26T09:58:16.806,4.08,45,2026-03-26 09:58:09 EDT,583.27,0.999537092598625,-0.04629074013749753,583.0,4.145,0.03000000000000025,0.7237635705669542,1153,2669865.9307,1569336.77,187454.74,59610.1,-0.0007,-0.055,0.01
QQQ,2026-03-27,583.0,PUT,1,-1,2026-03-26T09:58:21.148,15,3.73,4,3.74,-0.4826,-1.5245,13.6105,-75.6823,0.0408,-0.0374,0.6904,0.2855,2026-03-26T09:58:21.302,2026-03-26T09:58:20.569,4.31,5.22,3.28,3.73,3491.0,716.0,2026-03-26T09:58:20.569,3.73,45,2026-03-26 09:58:09 EDT,583.27,0.999537092598625,-0.04629074013749753,583.0,3.7350000000000003,0.010000000000000231,0.26773761713521366,1952,-4645255.603200001,-2656769.6,297582.4,-94203.51999999999,0.0,0.015,-0.01
QQQ,2026-03-27,584.0,CALL,1,1,2026-03-26T09:58:21.142,26,3.61,38,3.63,0.4769,-1.6024,13.6006,76.6254,0.0402,0.1028,-5.2028,0.2897,2026-03-26T09:58:21.302,2026-03-26T09:58:20.032,3.55,4.25,2.6,3.61,6024.0,1155.0,2026-03-26T09:58:20.032,3.61,45,2026-03-26 09:58:09 EDT,583.27,1.0012515644555695,0.1251564455569493,583.0,3.62,0.020000000000000018,0.5524861878453043,1405,3294367.287,1910884.3,225137.19999999998,67004.45,-0.0021,-0.04,0.0
QQQ,2026-03-27,584.0,PUT,1,-1,2026-03-26T09:58:21.147,51,4.19,6,4.21,-0.5239,-1.5009,13.5989,-73.1143,0.0413,0.108,-5.3212,0.2818,2026-03-26T09:58:21.302,2026-03-26T09:58:18.734,4.84,5.84,3.68,4.21,2608.0,559.0,2026-03-26T09:58:18.734,4.21,45,2026-03-26 09:58:09 EDT,583.27,1.0012515644555695,0.1251564455569493,583.0,4.2,0.019999999999999574,0.476190476190466,5154,-12415496.885400001,-7008873.06,773563.86,-270018.06,-0.0006,0.015,-0.01
QQQ,2026-03-27,585.0,CALL,1,1,2026-03-26T09:58:21.141,40,3.11,13,3.13,0.4362,-1.5668,13.449,81.0132,0.0402,0.2434,-11.0394,0.2868,2026-03-26T09:58:21.302,2026-03-26T09:58:20.514,2.76,3.69,2.2,3.13,6923.0,1470.0,2026-03-26T09:58:20.514,3.13,45,2026-03-26 09:58:09 EDT,583.27,1.002966036312514,0.29660363125139616,583.0,3.12,0.020000000000000018,0.6410256410256416,3780,8863137.611999998,5083722.0,592250.4,164883.6,-0.0005,-0.045,-0.01
QQQ,2026-03-27,585.0,PUT,1,-1,2026-03-26T09:58:21.147,32,4.7,9,4.72,-0.5657,-1.4638,13.4378,-70.3701,0.0413,0.2568,-11.3215,0.2788,2026-03-26T09:58:21.302,2026-03-26T09:58:20.257,5.26,6.49,4.15,4.72,3115.0,623.0,2026-03-26T09:58:20.257,4.72,45,2026-03-26 09:58:09 EDT,583.27,1.002966036312514,0.29660363125139616,583.0,4.71,0.019999999999999574,0.4246284501061481,8102,-19516949.1202,-10887305.559999999,1185970.76,-458330.14,-0.0004,0.015,-0.01
QQQ,2026-03-27,586.0,CALL,1,1,2026-03-26T09:58:21.122,49,2.66,34,2.68,0.395,-1.5096,13.1496,85.9998,0.0398,0.3846,-16.7205,0.2829,2026-03-26T09:58:21.302,2026-03-26T09:58:11.299,2.45,3.19,1.87,2.58,2818.0,561.0,2026-03-26T09:58:11.299,2.58,45,2026-03-26 09:58:09 EDT,583.27,1.0046805081694585,0.468050816945843,583.0,2.67,0.020000000000000018,0.7490636704119857,2084,4837828.0264,2740376.64,314600.64,82318.0,-0.0012,-0.04,0.0
QQQ,2026-03-27,586.0,PUT,1,-1,2026-03-26T09:58:21.13,24,5.24,4,5.27,-0.608,-1.4055,13.1203,-67.8067,0.0409,0.4059,-17.1453,0.2749,2026-03-26T09:58:21.302,2026-03-26T09:58:12.605,5.86,7.0,4.65,5.4,5016.0,480.0,2026-03-26T09:58:12.605,5.4,45,2026-03-26 09:58:09 EDT,583.27,1.0046805081694585,0.468050816945843,583.0,5.255,0.02999999999999936,0.5708848715508917,3696,-8817082.612799998,-4849262.88,519472.8,-224716.80000000002,-0.0011,0.02,-0.0
QQQ,2026-03-27,587.0,CALL,1,1,2026-03-26T09:58:21.148,2,2.26,8,2.27,0.3544,-1.4411,12.7062,91.0686,0.0389,0.5182,-21.9792,0.2797,2026-03-26T09:58:21.302,2026-03-26T09:58:12.636,2.23,2.72,1.57,2.17,2072.0,441.0,2026-03-26T09:58:12.636,2.17,45,2026-03-26 09:58:09 EDT,583.27,1.006394980026403,0.6394980026402898,583.0,2.2649999999999997,0.010000000000000231,0.44150110375276963,2162,4905405.6886,2747080.44,311565.82,76621.28,-0.0011,-0.035,-0.01
QQQ,2026-03-27,587.0,PUT,1,-1,2026-03-26T09:58:21.145,33,5.83,24,5.87,-0.65,-1.3332,12.6481,-65.1449,0.0399,0.5477,-22.5307,0.2713,2026-03-26T09:58:21.302,2026-03-26T09:58:05.632,6.67,7.77,5.19,5.75,1064.0,193.0,2026-03-26T09:58:05.632,5.75,45,2026-03-26 09:58:09 EDT,583.27,1.006394980026403,0.6394980026402898,583.0,5.85,0.040000000000000036,0.6837606837606843,2794,-6502328.9562,-3533879.14,372496.07999999996,-181610.0,-0.0003,0.03,0.0
QQQ,2026-03-27,588.0,CALL,1,1,2026-03-26T09:58:21.147,89,1.89,46,1.91,0.3149,-1.362,12.1304,96.2031,0.0375,0.6381,-26.6032,0.2772,2026-03-26T09:58:21.302,2026-03-26T09:58:14.421,1.71,2.32,1.31,1.85,2939.0,379.0,2026-03-26T09:58:14.421,1.85,45,2026-03-26 09:58:09 EDT,583.27,1.0081094518833473,0.8109451883347366,583.0,1.9,0.020000000000000018,1.0526315789473695,2306,5043827.325,2797270.2399999998,314077.2,72615.94,-0.0011,-0.025,-0.01
QQQ,2026-03-27,588.0,PUT,1,-1,2026-03-26T09:58:21.033,55,6.44,21,6.53,-0.6902,-1.2553,12.0436,-62.2205,0.0383,0.6708,-27.167,0.2692,2026-03-26T09:58:21.302,2026-03-26T09:58:19.449,7.12,8.59,5.78,6.51,954.0,199.0,2026-03-26T09:58:19.449,6.51,45,2026-03-26 09:58:09 EDT,583.27,1.0081094518833473,0.8109451883347366,583.0,6.485,0.08999999999999986,1.387818041634539,2767,-6181267.9847,-3332464.1199999996,347341.51,-190978.34,0.0031,0.025,-0.03
QQQ,2026-03-27,589.0,CALL,1,1,2026-03-26T09:58:21.134,100,1.57,114,1.59,0.2768,-1.2708,11.4326,101.6211,0.0356,0.7413,-30.46,0.2746,2026-03-26T09:58:21.302,2026-03-26T09:58:17.929,1.61,1.93,1.09,1.58,1205.0,254.0,2026-03-26T09:58:17.929,1.58,45,2026-03-26 09:58:09 EDT,583.27,1.0098239237402917,0.9823923740291834,583.0,1.58,0.020000000000000018,1.2658227848101276,2522,5236784.7064,2883301.72,320495.75999999995,69808.96,-0.0001,-0.025,0.01
QQQ,2026-03-27,589.0,PUT,1,-1,2026-03-26T09:58:20.65,65,6.89,89,7.45,-0.7281,-1.1707,11.3306,-59.2247,0.0362,0.7708,-30.9114,0.268,2026-03-26T09:58:21.302,2026-03-26T09:57:01.148,6.47,9.3,6.46,6.61,325.0,87.0,2026-03-26T09:57:01.148,6.61,45,2026-03-26 09:58:09 EDT,583.27,1.0098239237402917,0.9823923740291834,583.0,7.17,0.5600000000000005,7.810320781032084,2907,-6137948.5218,-3293805.42,340322.49,-211658.66999999998,0.0124,0.105,-0.11
QQQ,2026-03-27,590.0,CALL,1,1,2026-03-26T09:58:21.122,82,1.29,17,1.3,0.24,-1.165,10.6159,107.7051,0.0335,0.8273,-33.4606,0.2713,2026-03-26T09:58:21.302,2026-03-26T09:58:20.967,1.34,1.61,0.88,1.29,4955.0,974.0,2026-03-26T09:58:20.967,1.29,45,2026-03-26 09:58:09 EDT,583.27,1.0115383955972364,1.1538395597236304,583.0,1.295,0.010000000000000009,0.7722007722007729,8597,16798146.8365,9126489.229999999,1001550.5000000001,206327.99999999997,-0.0009,-0.025,-0.01
QQQ,2026-03-27,590.0,PUT,1,-1,2026-03-26T09:58:20.418,150,7.78,162,8.06,-0.7628,-1.0841,10.5467,-56.1809,0.0337,0.8428,-33.6572,0.2679,2026-03-26T09:58:21.302,2026-03-26T09:58:10.859,8.66,10.03,7.02,8.0,596.0,197.0,2026-03-26T09:58:10.859,8.0,45,2026-03-26 09:58:09 EDT,583.27,1.0115383955972364,1.1538395597236304,583.0,7.92,0.28000000000000025,3.5353535353535386,9745,-19154965.925499998,-10277759.15,1056455.45,-743348.6,0.0145,0.12,-0.12
QQQ,2026-03-27,591.0,CALL,1,1,2026-03-26T09:58:21.146,32,1.05,120,1.06,0.2063,-1.06,9.7394,113.4887,0.031,0.8844,-35.3979,0.2692,2026-03-26T09:58:21.302,2026-03-26T09:58:16.313,1.0,1.32,0.74,1.02,2094.0,359.0,2026-03-26T09:58:16.313,1.02,45,2026-03-26 09:58:09 EDT,583.27,1.0132528674541808,1.325286745418077,583.0,1.0550000000000002,0.010000000000000009,0.9478672985781998,2452,4433551.924000001,2388100.88,259912.00000000003,50584.76,-0.0008,-0.02,0.0
QQQ,2026-03-27,591.0,PUT,1,-1,2026-03-26T09:58:20.803,86,8.09,90,9.37,-0.7923,-1.0107,9.7754,-52.9361,0.0309,0.8781,-35.3401,0.2707,2026-03-26T09:58:21.302,2026-03-26T09:56:08.741,9.13,11.01,8.1,8.1,267.0,31.0,2026-03-26T09:56:08.741,8.1,45,2026-03-26 09:58:09 EDT,583.27,1.0132528674541808,1.325286745418077,583.0,8.73,1.2799999999999994,14.662084765177541,1554,-2800780.8822,-1519097.16,157062.78,-123123.42000000001,0.0349,0.29,0.56
QQQ,2026-03-27,592.0,CALL,1,1,2026-03-26T09:58:21.141,113,0.84,110,0.85,0.1746,-0.9467,8.7911,119.9135,0.0282,0.9188,-36.3344,0.2666,2026-03-26T09:58:21.302,2026-03-26T09:58:03.164,0.87,1.07,0.6,0.87,1641.0,348.0,2026-03-26T09:58:03.164,0.87,45,2026-03-26 09:58:09 EDT,583.27,1.0149673393111251,1.496733931112524,583.0,0.845,0.010000000000000009,1.1834319526627228,3498,5753585.2572,3075126.7800000003,331155.66,61075.08,-0.0007,-0.02,0.0
QQQ,2026-03-27,592.0,PUT,1,-1,2026-03-26T09:58:20.441,113,8.8,101,9.93,-0.8416,-0.7731,8.2536,-52.4465,0.0283,0.9839,-36.4123,0.2495,2026-03-26T09:58:21.302,2026-03-26T09:57:59.489,11.0,11.39,8.69,9.22,14.0,8.0,2026-03-26T09:57:59.489,9.22,45,2026-03-26 09:58:09 EDT,583.27,1.0149673393111251,1.496733931112524,583.0,9.365,1.129999999999999,12.06620395088093,798,-1317221.9718,-658637.28,61693.380000000005,-67159.68000000001,0.0264,0.17,0.28
QQQ,2026-03-27,593.0,CALL,1,1,2026-03-26T09:58:21.15,138,0.66,252,0.68,0.1455,-0.8304,7.8015,126.8472,0.0253,0.9282,-36.2404,0.2636,2026-03-26T09:58:21.302,2026-03-26T09:58:18.17,0.58,0.84,0.47,0.66,2023.0,377.0,2026-03-26T09:58:18.17,0.66,45,2026-03-26 09:58:09 EDT,583.27,1.0166818111680698,1.668181116806971,583.0,0.67,0.020000000000000018,2.985074626865674,2834,4182057.5653999993,2210945.1,235335.36,41234.7,-0.0008,-0.015,0.01
QQQ,2026-03-27,593.0,PUT,1,-1,2026-03-26T09:58:20.504,36,9.65,35,11.23,-0.8414,-0.8679,8.2599,-47.0063,0.0254,0.8843,-36.4104,0.278,2026-03-26T09:58:21.302,2026-03-26T09:54:11.196,11.47,12.55,9.68,9.68,47.0,25.0,2026-03-26T09:54:11.196,9.68,45,2026-03-26 09:58:09 EDT,583.27,1.0166818111680698,1.668181116806971,583.0,10.440000000000001,1.58,15.134099616858238,1347,-1995588.3126,-1112608.53,116906.13,-113336.58,0.0788,0.495,0.49
QQQ,2026-03-27,594.0,CALL,1,1,2026-03-26T09:58:21.122,115,0.52,324,0.53,0.1195,-0.7175,6.8134,133.9927,0.0223,0.9116,-35.1805,0.2609,2026-03-26T09:58:21.302,2026-03-26T09:58:20.128,0.56,0.67,0.35,0.52,2094.0,290.0,2026-03-26T09:58:20.128,0.52,45,2026-03-26 09:58:09 EDT,583.27,1.0183962830250142,1.8396283025014177,583.0,0.525,0.010000000000000009,1.9047619047619064,1472,1914618.7711999998,1002932.48,105616.00000000001,17590.4,-0.0022,-0.01,0.0
QQQ,2026-03-27,594.0,PUT,1,-1,2026-03-26T09:58:20.499,39,10.56,38,12.94,-0.8209,-1.1397,8.9322,-40.7526,0.023,0.737,-36.2889,0.333,2026-03-26T09:58:21.302,2026-03-26T09:48:00.024,11.66,13.08,10.9,10.9,37.0,15.0,2026-03-26T09:48:00.024,10.9,45,2026-03-26 09:58:09 EDT,583.27,1.0183962830250142,1.8396283025014177,583.0,11.75,2.379999999999999,20.255319148936163,1191,-1597751.511,-1063825.02,135738.27,-97769.18999999999,0.0738,0.545,0.51
QQQ,2026-03-27,595.0,CALL,1,1,2026-03-26T09:58:21.13,178,0.4,410,0.41,0.0968,-0.6105,5.8552,141.3189,0.0194,0.8718,-33.2942,0.2585,2026-03-26T09:58:21.302,2026-03-26T09:58:10.007,0.43,0.53,0.28,0.4,7794.0,479.0,2026-03-26T09:58:10.007,0.4,45,2026-03-26 09:58:09 EDT,583.27,1.0201107548819586,2.011075488195864,583.0,0.405,0.009999999999999953,2.469135802469124,6312,7142304.4656,3695802.24,385347.60000000003,61100.159999999996,-0.0007,-0.01,-0.0
QQQ,2026-03-27,595.0,PUT,1,-1,2026-03-26T09:58:21.125,39,11.47,20,12.45,-0.9254,-0.3933,4.8121,-45.2841,0.0176,0.8801,-30.3104,0.2331,2026-03-26T09:58:21.302,2026-03-26T09:52:46.32,12.86,14.5,11.69,11.69,139.0,61.0,2026-03-26T09:52:46.32,11.69,45,2026-03-26 09:58:09 EDT,583.27,1.0201107548819586,2.011075488195864,583.0,11.96,0.9799999999999986,8.193979933110356,3748,-3847528.8896000003,-1803575.08,147408.84,-346839.92,,,
QQQ,2026-03-27,596.0,CALL,1,1,2026-03-26T09:58:21.155,423,0.3,194,0.31,0.0768,-0.5072,4.9225,149.4263,0.0165,0.813,-30.6674,0.2556,2026-03-26T09:58:21.302,2026-03-26T09:57:19.227,0.33,0.4,0.23,0.36,2182.0,263.0,2026-03-26T09:57:19.227,0.36,45,2026-03-26 09:58:09 EDT,583.27,1.0218252267389032,2.182522673890311,583.0,0.305,0.010000000000000009,3.2786885245901667,2773,2668722.7215,1365009.25,140646.56,21296.64,-0.0027,-0.01,0.0
QQQ,2026-03-27,596.0,PUT,1,-1,2026-03-26T09:58:20.511,34,12.37,35,13.8,-0.9043,-0.5923,5.8,-40.3281,0.0178,0.806,-33.1597,0.2788,2026-03-26T09:58:21.302,2026-03-26T09:52:12.743,13.4,14.9,12.41,12.41,14.0,11.0,2026-03-26T09:52:12.743,12.41,45,2026-03-26 09:58:09 EDT,583.27,1.0218252267389032,2.182522673890311,583.0,13.085,1.4300000000000015,10.92854413450517,1090,-1131660.454,-632200.0,64560.70000000001,-98568.7,,,
QQQ,2026-03-27,597.0,CALL,1,1,2026-03-26T09:58:21.109,134,0.23,498,0.24,0.0613,-0.4253,4.1406,155.9134,0.0139,0.7412,-27.856,0.2548,2026-03-26T09:58:21.302,2026-03-26T09:56:45.83,0.26,0.3,0.17,0.27,879.0,161.0,2026-03-26T09:56:45.83,0.27,45,2026-03-26 09:58:09 EDT,583.27,1.0235396985958476,2.3539698595847582,583.0,0.235,0.009999999999999981,4.255319148936162,1983,1607707.9298999996,821080.9800000001,84336.99,12155.79,-0.0005,0.0,0.0
QQQ,2026-03-27,597.0,PUT,1,-1,2026-03-26T09:58:20.527,38,13.33,38,15.4,-0.876,-0.8944,6.9866,-35.5837,0.0176,0.7092,-35.4565,0.3391,2026-03-26T09:58:21.302,2026-03-26T09:53:58.815,14.63,16.09,12.95,12.95,39.0,10.0,2026-03-26T09:53:58.815,12.95,45,2026-03-26 09:58:09 EDT,583.27,1.0235396985958476,2.3539698595847582,583.0,14.365,2.0700000000000003,14.410024364775499,722,-741172.8544,-504432.52,64575.68,-63247.2,,,
QQQ,2026-03-27,598.0,PUT,1,-1,2026-03-26T09:58:20.477,39,14.28,39,16.53,-0.8771,-0.9515,6.9446,-33.2235,0.0164,0.6643,-35.4139,0.3618,2026-03-26T09:58:21.302,2026-03-26T09:53:58.592,16.17,16.65,14.0,14.0,8.0,6.0,2026-03-26T09:53:58.592,14.0,45,2026-03-26 09:58:09 EDT,583.27,1.025254170452792,2.525417045279205,583.0,15.405000000000001,2.2500000000000018,14.605647517039932,914,-874298.3992,-634736.4400000001,86967.1,-80166.94,,,
QQQ,2026-03-27,599.0,PUT,1,-1,2026-03-26T09:58:20.466,37,15.18,34,16.78,-0.9293,-0.5083,4.6169,-33.9226,0.0129,0.6586,-29.6395,0.3056,2026-03-26T09:58:21.302,2026-03-26T09:46:53.818,17.04,17.66,16.42,16.42,19.0,6.0,2026-03-26T09:46:53.818,16.42,45,2026-03-26 09:58:09 EDT,583.27,1.0269686423097366,2.696864230973652,583.0,15.98,1.6000000000000014,10.012515644555704,580,-436402.614,-267780.2,29481.399999999998,-53899.4,,,
QQQ,2026-03-27,600.0,PUT,1,-1,2026-03-26T09:58:20.537,38,16.23,29,17.74,-0.9321,-0.5171,4.4765,-32.0208,0.0119,0.6182,-29.1413,0.3203,2026-03-26T09:58:21.302,2026-03-26T09:56:02.76,16.55,18.72,16.25,16.31,64.0,30.0,2026-03-26T09:56:02.76,16.31,45,2026-03-26 09:58:09 EDT,583.27,1.028683114166681,2.868311416668099,583.0,16.985,1.509999999999998,8.890197232852506,4686,-3252511.8318000003,-2097687.9,242313.06,-436782.06,,,
QQQ,2026-03-27,601.0,PUT,1,-1,2026-03-26T09:58:20.773,37,17.03,37,19.44,-0.9056,-0.8277,5.7446,-28.9759,0.0128,0.5851,-33.0714,0.3842,2026-03-26T09:58:21.302,2026-03-26T09:35:53.23,18.94,19.83,18.94,19.83,27.0,5.0,2026-03-26T09:35:53.23,19.83,45,2026-03-26 09:58:09 EDT,583.27,1.0303975860236254,3.039758602362545,583.0,18.235,2.41,13.216342199067729,1388,-1036260.8128,-797350.4800000001,114884.76000000001,-125697.28,,,
QQQ,2026-03-27,603.0,PUT,1,-1,2026-03-26T09:58:20.708,38,19.14,37,21.4,-0.9076,-0.9004,5.6531,-26.1172,0.0114,0.5289,-32.8686,0.4228,2026-03-26T09:58:21.302,2026-03-26T09:46:43.842,20.36,20.36,20.36,20.36,10.0,2.0,2026-03-26T09:46:43.842,20.36,45,2026-03-26 09:58:09 EDT,583.27,1.0338265297375144,3.3826529737514393,583.0,20.27,2.259999999999998,11.14948199309323,1988,-1321876.4664,-1123836.28,178999.52000000002,-180430.88,,,
QQQ,2026-03-27,604.0,PUT,1,-1,2026-03-26T09:58:20.675,37,20.05,37,22.26,-0.9219,-0.7717,4.9832,-25.4255,0.0102,0.5066,-30.9245,0.4155,2026-03-26T09:58:21.302,2026-03-26T09:40:19.359,22.7,23.19,22.56,23.19,29.0,5.0,2026-03-26T09:40:19.359,23.19,45,2026-03-26 09:58:09 EDT,583.27,1.0355410015944588,3.554100159445886,583.0,21.155,2.210000000000001,10.446702907114162,1315,-782340.051,-655290.8,101478.55,-121229.85,,,
QQQ,2026-03-27,606.0,PUT,1,-1,2026-03-26T09:58:20.874,37,22.05,37,24.35,-0.9215,-0.8551,5.004,-23.1675,0.0094,0.4638,-31.0218,0.4555,2026-03-26T09:58:21.302,2026-03-26T09:35:53.23,22.64,24.74,22.64,24.67,65.0,10.0,2026-03-26T09:35:53.23,24.67,45,2026-03-26 09:58:09 EDT,583.27,1.0389699453083479,3.89699453083478,583.0,23.200000000000003,2.3000000000000007,9.913793103448278,169,-92658.27219999999,-84567.59999999999,14451.19,-15573.349999999999,,,
