symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-26,6540.0,PUT,0,-1,2026-03-26T12:23:35.063,22,23.3,5,23.7,-0.6679,-42.8455,48.0602,-185.4456,0.0101,0.5898,-196.3054,0.2706,2026-03-26T12:23:35,2026-03-26T12:23:34.851,12.6,32.8,7.0,23.82,31139.0,14259.0,2026-03-26T12:23:34.851,23.82,286,2026-03-26 12:23:34 EDT,6524.22,1.002418679934153,0.24186799341530094,6525.0,23.5,0.3999999999999986,1.7021276595744619,1279,-8427922.1538,-6146899.58,5479939.45,-85424.41000000002,-0.0015,0.95,0.1
SPXW,2026-03-26,6545.0,CALL,0,1,2026-03-26T12:23:35.082,48,6.2,19,6.3,0.2824,-40.3532,44.7555,294.8674,0.0094,0.7279,-240.7343,0.2697,2026-03-26T12:23:35,2026-03-26T12:23:34.982,40.7,51.8,5.9,6.2,16640.0,8154.0,2026-03-26T12:23:34.982,6.2,286,2026-03-26 12:23:34 EDT,6524.22,1.0031850550717174,0.3185055071717346,6525.0,6.25,0.09999999999999964,1.5999999999999945,92,564214.5456000001,411750.5999999999,371249.44,2598.08,0.0082,0.0,0.0
SPXW,2026-03-26,6545.0,PUT,0,-1,2026-03-26T12:23:35.085,17,26.8,1,27.2,-0.7156,-40.2227,44.8991,-172.5978,0.0094,0.7163,-239.2025,0.2723,2026-03-26T12:23:35,2026-03-26T12:23:34.851,12.4,33.5,8.1,27.32,21619.0,9680.0,2026-03-26T12:23:34.851,27.32,286,2026-03-26 12:23:34 EDT,6524.22,1.0031850550717174,0.3185055071717346,6525.0,27.0,0.3999999999999986,1.481481481481476,808,-4955275.5744,-3627847.28,3249994.16,-57820.479999999996,-0.0004,0.95,-0.1
SPXW,2026-03-26,6550.0,CALL,0,1,2026-03-26T12:23:35.085,36,5.0,87,5.1,0.239,-37.3076,41.0684,308.9222,0.0086,0.8154,-271.3224,0.2719,2026-03-26T12:23:35,2026-03-26T12:23:32.761,51.25,51.25,4.8,5.05,30577.0,13236.0,2026-03-26T12:23:35.773,5.1,286,2026-03-26 12:23:34 EDT,6524.22,1.0039514302092818,0.3951430209281684,6525.0,5.05,0.09999999999999964,1.9801980198019733,382,2143336.7544,1568812.88,1425150.32,9129.8,0.008,0.0,0.0
SPXW,2026-03-26,6550.0,PUT,0,-1,2026-03-26T12:23:35.063,15,30.6,1,31.0,-0.7595,-37.0007,41.1959,-160.8948,0.0085,0.808,-270.5087,0.2735,2026-03-26T12:23:35,2026-03-26T12:23:34.641,15.4,38.9,9.31,31.0,32502.0,13395.0,2026-03-26T12:23:34.641,31.0,286,2026-03-26 12:23:34 EDT,6524.22,1.0039514302092818,0.3951430209281684,6525.0,30.8,0.3999999999999986,1.298701298701294,1683,-9333222.921,-6933269.97,6227217.8100000005,-127823.84999999999,0.0022,1.0,-0.2
SPXW,2026-03-26,6555.0,CALL,0,1,2026-03-26T12:23:35.076,30,4.0,134,4.1,0.2002,-33.9677,37.0961,322.7399,0.0077,0.8647,-289.7492,0.2741,2026-03-26T12:23:35,2026-03-26T12:23:32.917,45.8,45.8,3.3,4.0,16538.0,7980.0,2026-03-26T12:23:32.917,4.0,286,2026-03-26 12:23:34 EDT,6524.22,1.004717805346846,0.47178053468460207,6525.0,4.05,0.09999999999999964,2.469135802469127,192,964540.6848,712245.12,652179.84,3843.84,0.0079,0.0,0.0
SPXW,2026-03-26,6555.0,PUT,0,-1,2026-03-26T12:23:35.063,42,34.5,1,35.0,-0.798,-33.708,37.2739,-149.6254,0.0077,0.8572,-289.1872,0.276,2026-03-26T12:23:35,2026-03-26T12:23:25.292,16.7,39.5,10.8,35.34,15037.0,6912.0,2026-03-26T12:23:25.292,35.34,286,2026-03-26 12:23:34 EDT,6524.22,1.004717805346846,0.47178053468460207,6525.0,34.75,0.5,1.4388489208633095,971,-4877963.5674,-3619295.69,3273046.8,-77485.8,0.0002,0.95,-0.1
SPXW,2026-03-26,6560.0,CALL,0,1,2026-03-26T12:23:35.066,30,3.2,185,3.3,0.1668,-30.6471,33.1038,335.0317,0.0068,0.8767,-296.8328,0.2772,2026-03-26T12:23:35,2026-03-26T12:23:34.745,45.72,48.1,3.1,3.2,26431.0,11742.0,2026-03-26T12:23:34.745,3.2,286,2026-03-26 12:23:34 EDT,6524.22,1.0054841804844104,0.5484180484410358,6525.0,3.25,0.09999999999999964,3.076923076923066,237,1051443.2951999998,784560.0599999999,726336.27,3953.16,0.0078,0.05,-0.1
SPXW,2026-03-26,6560.0,PUT,0,-1,2026-03-26T12:23:35.063,14,38.7,1,39.2,-0.83,-30.751,33.4957,-138.68,0.0068,0.8649,-296.5839,0.2808,2026-03-26T12:23:35,2026-03-26T12:23:34.328,19.6,46.0,12.49,38.9,18199.0,8565.0,2026-03-26T12:23:34.328,38.9,286,2026-03-26 12:23:34 EDT,6524.22,1.0054841804844104,0.5484180484410358,6525.0,38.95,0.5,1.2836970474967906,627,-2781666.4392,-2100180.3899999997,1928087.7,-52041.0,-0.005,1.0,0.0
SPXW,2026-03-26,6565.0,CALL,0,1,2026-03-26T12:23:35.076,36,2.55,114,2.6,0.1372,-27.1301,29.069,348.4106,0.0059,0.8626,-294.3132,0.2796,2026-03-26T12:23:35,2026-03-26T12:23:35.068,42.47,43.4,2.0,2.6,29993.0,12120.0,2026-03-26T12:23:35.068,2.6,286,2026-03-26 12:23:34 EDT,6524.22,1.0062505556219747,0.6250555621974695,6525.0,2.575,0.050000000000000266,1.9417475728155442,122,469613.35559999995,354641.8,330987.22,1673.84,0.0063,0.025,-0.05
SPXW,2026-03-26,6565.0,PUT,0,-1,2026-03-26T12:23:35.046,13,43.0,1,43.6,-0.8613,-26.8271,29.2735,-129.7836,0.0059,0.8586,-294.6571,0.2812,2026-03-26T12:23:35,2026-03-26T12:23:25.292,17.5,49.34,14.25,44.01,15540.0,6693.0,2026-03-26T12:23:25.292,44.01,286,2026-03-26 12:23:34 EDT,6524.22,1.0062505556219747,0.6250555621974695,6525.0,43.3,0.6000000000000014,1.3856812933025437,508,-1955439.2184000001,-1487093.8,1362816.6800000002,-43754.04,-0.0067,0.95,0.1
SPXW,2026-03-26,6570.0,CALL,0,1,2026-03-26T12:23:35.085,30,2.05,241,2.1,0.1128,-23.967,25.359,359.2615,0.0051,0.8232,-284.3213,0.2832,2026-03-26T12:23:35,2026-03-26T12:23:35.085,37.2,40.0,1.95,2.05,33314.0,14422.0,2026-03-26T12:23:35.085,2.05,286,2026-03-26 12:23:34 EDT,6524.22,1.0070169307595391,0.7016930759539032,6525.0,2.075,0.050000000000000266,2.40963855421688,468,1557200.8296,1186801.2,1121655.5999999999,5279.04,0.0056,0.05,0.0
SPXW,2026-03-26,6570.0,PUT,0,-1,2026-03-26T12:23:35.053,39,47.5,1,48.1,-0.8817,-24.6827,26.206,-120.1015,0.0051,0.8128,-287.227,0.2897,2026-03-26T12:23:35,2026-03-26T12:23:23.824,21.7,48.93,16.3,47.6,12316.0,5344.0,2026-03-26T12:23:23.824,47.6,286,2026-03-26 12:23:34 EDT,6524.22,1.0070169307595391,0.7016930759539032,6525.0,47.8,0.6000000000000014,1.2552301255230156,732,-2435621.8104000003,-1918279.2000000002,1806773.6400000001,-64540.44,-0.0063,1.0,0.0
SPXW,2026-03-26,6575.0,CALL,0,1,2026-03-26T12:23:35.076,143,1.6,11,1.65,0.093,-21.1577,22.0351,367.8676,0.0043,0.7681,-269.4722,0.2877,2026-03-26T12:23:35,2026-03-26T12:23:32.66,34.9,41.37,1.55,1.65,26642.0,10648.0,2026-03-26T12:23:36.059,1.65,286,2026-03-26 12:23:34 EDT,6524.22,1.0077833058971033,0.7783305897103369,6525.0,1.625,0.04999999999999982,3.076923076923066,259,726602.3814000001,570709.09,547984.4299999999,2408.7,0.0055,0.0,0.0
SPXW,2026-03-26,6575.0,PUT,0,-1,2026-03-26T12:23:35.033,13,52.1,1,52.7,-0.9045,-21.1341,22.4506,-112.6239,0.0044,0.7659,-271.632,0.2908,2026-03-26T12:23:35,2026-03-26T12:22:27.176,21.82,55.79,19.0,50.3,6518.0,2632.0,2026-03-26T12:22:27.176,50.3,286,2026-03-26 12:23:34 EDT,6524.22,1.0077833058971033,0.7783305897103369,6525.0,52.400000000000006,0.6000000000000014,1.1450381679389339,934,-2681193.4512000005,-2096886.04,1973924.94,-84480.3,0.0091,0.95,-0.1
SPXW,2026-03-26,6580.0,CALL,0,1,2026-03-26T12:23:35.085,129,1.3,159,1.35,0.0761,-18.4688,18.9605,376.6677,0.0037,0.7049,-250.8595,0.2919,2026-03-26T12:23:35,2026-03-26T12:23:31.425,37.54,37.9,1.25,1.35,35813.0,14225.0,2026-03-26T12:23:31.425,1.35,286,2026-03-26 12:23:34 EDT,6524.22,1.0085496810346677,0.8549681034667707,6525.0,1.3250000000000002,0.050000000000000044,3.77358490566038,349,842472.5286000001,661721.45,644561.12,2655.8900000000003,0.0039,0.0,0.0
SPXW,2026-03-26,6580.0,PUT,0,-1,2026-03-26T12:23:35.085,12,56.7,1,57.4,-0.9149,-20.2779,20.605,-104.2717,0.0038,0.7043,-261.411,0.3045,2026-03-26T12:23:35,2026-03-26T12:22:51.213,26.9,58.77,20.0,56.26,4862.0,1964.0,2026-03-26T12:22:51.213,56.26,286,2026-03-26 12:23:34 EDT,6524.22,1.0085496810346677,0.8549681034667707,6525.0,57.05,0.6999999999999957,1.2269938650306673,1350,-3346924.86,-2781675.0,2737516.4999999995,-123511.5,-0.0094,0.9,0.2
SPXW,2026-03-26,6585.0,CALL,0,1,2026-03-26T12:23:35.082,122,1.05,113,1.1,0.0627,-16.1957,16.336,382.9623,0.0031,0.6384,-231.2058,0.2972,2026-03-26T12:23:35,2026-03-26T12:23:34.798,29.7,36.0,1.05,1.1,24508.0,9289.0,2026-03-26T12:23:35.856,1.1,286,2026-03-26 12:23:34 EDT,6524.22,1.009316056172232,0.9316056172232045,6525.0,1.0750000000000002,0.050000000000000044,4.651162790697678,549,1110357.0018,896846.4,889143.93,3442.23,0.0038,0.0,0.0
SPXW,2026-03-26,6585.0,PUT,0,-1,2026-03-26T12:23:35.062,3,61.3,2,62.4,-0.9353,-16.0771,16.7141,-98.7469,0.0031,0.6405,-234.2578,0.3001,2026-03-26T12:23:35,2026-03-26T12:23:26.984,28.7,62.6,22.3,61.4,3597.0,1070.0,2026-03-26T12:23:26.984,61.4,286,2026-03-26 12:23:34 EDT,6524.22,1.009316056172232,0.9316056172232045,6525.0,61.849999999999994,1.1000000000000014,1.7784963621665346,1259,-2546337.8238,-2104305.19,2024106.8900000001,-117754.26999999999,-0.0043,1.0,-0.4
SPXW,2026-03-26,6590.0,CALL,0,1,2026-03-26T12:23:35.059,172,0.85,52,0.9,0.0518,-14.1797,14.0449,388.2535,0.0026,0.5725,-211.1065,0.3027,2026-03-26T12:23:35,2026-03-26T12:23:35.336,29.8,32.0,0.85,0.85,29528.0,11263.0,2026-03-26T12:23:35.336,0.85,286,2026-03-26 12:23:34 EDT,6524.22,1.0100824313097965,1.008243130979638,6525.0,0.875,0.050000000000000044,5.71428571428572,981,1664067.5531999997,1377804.69,1391028.57,5081.58,0.0038,-0.05,0.0
SPXW,2026-03-26,6590.0,PUT,0,-1,2026-03-26T12:23:35.066,5,66.0,2,67.3,-0.9423,-15.2924,15.2871,-92.173,0.0027,0.5835,-222.3563,0.3128,2026-03-26T12:23:35,2026-03-26T12:20:21.027,31.4,67.4,24.1,57.89,2765.0,1340.0,2026-03-26T12:20:21.027,57.89,286,2026-03-26 12:23:34 EDT,6524.22,1.0100824313097965,1.008243130979638,6525.0,66.65,1.2999999999999972,1.9504876219054719,1224,-2156124.2256,-1871141.04,1871789.76,-115337.51999999999,0.0045,0.95,-0.1
SPXW,2026-03-27,6325.0,CALL,1,1,2026-03-26T12:23:36.49,21,200.8,19,204.3,0.9482,-6.3704,38.8059,30.5437,0.0008,-0.4981,26.8503,0.3422,2026-03-26T12:23:37,2026-03-25T09:30:11.746,297.76,297.76,297.76,297.76,20.0,1.0,2026-03-25T09:30:11.746,297.76,286,2026-03-26 12:23:34 EDT,6524.08,0.9694853527240622,-3.0514647275937747,6525.0,202.55,3.5,1.7279684028634903,24,12526.2336,93134.16,15288.960000000001,2275.6800000000003,,,
SPXW,2026-03-27,6330.0,CALL,1,1,2026-03-26T12:23:36.08,23,195.9,18,199.3,0.946,-6.4879,40.1201,31.2277,0.0008,-0.5151,27.4036,0.3378,2026-03-26T12:23:37,2026-03-25T15:00:42.695,261.24,261.24,261.24,261.24,1.0,1.0,2026-03-25T15:00:42.695,261.24,286,2026-03-26 12:23:34 EDT,6524.08,0.9702517443072434,-2.974825569275667,6525.0,197.60000000000002,3.4000000000000057,1.720647773279355,5,2609.632,20060.050000000003,3243.9499999999994,472.99999999999994,,,
SPXW,2026-03-27,6335.0,CALL,1,1,2026-03-26T12:23:36.481,21,191.0,19,194.5,0.9437,-6.5994,41.4479,31.9448,0.0009,-0.5326,27.9461,0.3332,2026-03-26T12:23:37,2026-03-26T10:30:02.729,230.07,230.07,230.07,230.07,1.0,1.0,2026-03-26T10:30:02.729,230.07,286,2026-03-26 12:23:34 EDT,6524.08,0.9710181358904244,-2.898186410957559,6525.0,192.75,3.5,1.8158236057068744,5,2935.836,20723.95,3299.7,471.84999999999997,0.0091,-0.65,-0.1
SPXW,2026-03-27,6340.0,CALL,1,1,2026-03-26T12:23:36.574,21,186.1,19,189.6,0.9414,-6.7066,42.7985,32.6968,0.0009,-0.5507,28.4815,0.3285,2026-03-26T12:23:37,2026-03-16T11:19:37.014,406.9,406.9,395.35,395.35,5.0,4.0,2026-03-16T11:19:37.014,395.35,286,2026-03-26 12:23:34 EDT,6524.08,0.9717845274736054,-2.821547252639452,6525.0,187.85,3.5,1.8631887143997872,5,2935.836,21399.249999999996,3353.3,470.7,0.0088,-0.7,0.0
SPXW,2026-03-27,6345.0,CALL,1,1,2026-03-26T12:23:36.36,23,181.2,19,184.7,0.9377,-6.9528,44.8902,33.423,0.001,-0.5707,29.2766,0.3259,2026-03-26T12:23:37,2026-03-26T10:30:02.734,195.79,220.26,195.79,220.26,2.0,2.0,2026-03-26T10:30:02.734,220.26,286,2026-03-26 12:23:34 EDT,6524.08,0.9725509190567866,-2.7449080943213438,6525.0,182.95,3.5,1.91309100847226,102,66545.61600000001,457880.04000000004,70918.56,9564.539999999999,0.0083,-0.7,0.0
SPXW,2026-03-27,6350.0,CALL,1,1,2026-03-26T12:23:36.598,29,176.4,24,179.9,0.9352,-7.0466,46.275,34.2516,0.001,-0.5898,29.7823,0.3209,2026-03-26T12:23:37,2026-03-26T10:46:18.845,220.24,220.24,204.19,204.19,10.0,8.0,2026-03-26T10:46:18.845,204.19,286,2026-03-26 12:23:34 EDT,6524.08,0.9733173106399676,-2.668268936003236,6525.0,178.15,3.5,1.9646365422396856,662,431894.096,3063405.0,466484.92,61910.24,0.0034,-0.9,0.6
SPXW,2026-03-27,6355.0,CALL,1,1,2026-03-26T12:23:36.49,22,171.5,19,175.0,0.9314,-7.273,48.3765,35.0563,0.0011,-0.6104,30.5161,0.3178,2026-03-26T12:23:37,2026-03-25T15:16:29.078,243.4,243.4,243.4,243.4,2.0,1.0,2026-03-25T15:16:29.078,243.4,286,2026-03-26 12:23:34 EDT,6524.08,0.9740837022231487,-2.5916297776851285,6525.0,173.25,3.5,2.0202020202020203,103,73917.8264,498277.94999999995,74911.9,9593.42,0.0075,-0.7,0.0
SPXW,2026-03-27,6355.0,PUT,1,-1,2026-03-26T12:23:36.573,148,2.25,81,2.35,-0.0513,-4.8216,38.6008,-145.7835,0.0009,-0.5883,26.776,0.2893,2026-03-26T12:23:37,2026-03-26T12:23:35.738,2.33,4.1,1.45,2.35,918.0,244.0,2026-03-26T12:23:35.738,2.35,286,2026-03-26 12:23:34 EDT,6524.08,0.9740837022231487,-2.5916297776851285,6525.0,2.3,0.10000000000000009,4.347826086956526,664,-389879.0208,-2563093.12,320154.24000000005,-3406.32,-0.0012,0.0,0.0
SPXW,2026-03-27,6360.0,CALL,1,1,2026-03-26T12:23:36.079,22,166.7,19,170.2,0.9288,-7.3558,49.8172,35.9727,0.0011,-0.6307,30.9975,0.3125,2026-03-26T12:23:37,2026-03-23T06:03:59.803,159.6,159.6,159.6,159.6,4.0,1.0,2026-03-23T06:03:59.803,159.6,286,2026-03-26 12:23:34 EDT,6524.08,0.9748500938063298,-2.514990619367021,6525.0,168.45,3.5,2.0777678836449986,4,2870.5952,19926.88,2942.32,371.52,0.0051,-0.65,0.1
SPXW,2026-03-27,6360.0,PUT,1,-1,2026-03-26T12:23:36.571,177,2.4,15,2.5,-0.0555,-5.0928,41.0465,-144.8912,0.001,-0.6149,27.7955,0.2874,2026-03-26T12:23:37,2026-03-26T12:23:24.938,3.06,4.69,1.5,2.5,1796.0,242.0,2026-03-26T12:23:24.938,2.5,286,2026-03-26 12:23:34 EDT,6524.08,0.9748500938063298,-2.514990619367021,6525.0,2.45,0.10000000000000009,4.081632653061227,1128,-735916.224,-4630045.2,574467.8400000001,-6260.4,0.0,0.0,0.0
SPXW,2026-03-27,6365.0,CALL,1,1,2026-03-26T12:23:36.079,22,161.9,18,165.4,0.9248,-7.5639,51.9481,36.8681,0.0012,-0.652,31.6756,0.309,2026-03-26T12:23:37,2026-03-25T13:53:21.096,243.6,243.6,243.6,243.6,3.0,2.0,2026-03-25T13:53:21.096,243.6,286,2026-03-26 12:23:34 EDT,6524.08,0.9756164853895108,-2.438351461048913,6525.0,163.65,3.5,2.1387106630003054,6,4697.3376,31168.859999999993,4538.34,554.88,0.0069,-0.65,0.1
SPXW,2026-03-27,6365.0,PUT,1,-1,2026-03-26T12:23:36.571,166,2.6,36,2.7,-0.0589,-5.2739,43.0351,-145.2032,0.0011,-0.6403,28.5836,0.2839,2026-03-26T12:23:37,2026-03-26T12:22:57.827,3.3,5.1,1.59,2.59,694.0,206.0,2026-03-26T12:22:57.827,2.59,286,2026-03-26 12:23:34 EDT,6524.08,0.9756164853895108,-2.438351461048913,6525.0,2.6500000000000004,0.10000000000000009,3.77358490566038,524,-376047.9712,-2255039.24,276352.36,-3086.36,-0.0013,0.0,0.0
SPXW,2026-03-27,6370.0,CALL,1,1,2026-03-26T12:23:36.121,22,157.1,19,160.6,0.92,-7.8244,54.4052,37.7765,0.0013,-0.6735,32.409,0.3062,2026-03-26T12:23:37,2026-03-26T10:00:08.864,201.64,203.38,201.64,202.18,4.0,4.0,2026-03-26T10:00:08.864,202.18,286,2026-03-26 12:23:34 EDT,6524.08,0.976382876972692,-2.3617123027308056,6525.0,158.85,3.5,2.2033364809568776,7,5936.9128,38083.64,5477.08,644.0,0.0046,-0.7,0.2
SPXW,2026-03-27,6370.0,PUT,1,-1,2026-03-26T12:23:36.58,171,2.8,15,2.9,-0.0635,-5.5488,45.6292,-144.4411,0.0012,-0.6673,29.5579,0.2818,2026-03-26T12:23:37,2026-03-26T12:22:38.492,2.5,6.3,1.75,2.85,1397.0,427.0,2026-03-26T12:22:38.492,2.85,286,2026-03-26 12:23:34 EDT,6524.08,0.976382876972692,-2.3617123027308056,6525.0,2.8499999999999996,0.10000000000000009,3.5087719298245648,1226,-959822.6495999999,-5594139.92,680282.88,-7785.1,-0.0008,0.0,0.0
SPXW,2026-03-27,6375.0,CALL,1,1,2026-03-26T12:23:36.49,23,152.4,19,155.8,0.9152,-8.0703,56.857,38.7365,0.0013,-0.695,33.0892,0.303,2026-03-26T12:23:37,2026-03-24T09:49:55.675,180.21,180.21,180.21,180.21,2.0,2.0,2026-03-24T09:49:55.675,180.21,286,2026-03-26 12:23:34 EDT,6524.08,0.977149268555873,-2.285073144412698,6525.0,154.10000000000002,3.4000000000000057,2.2063595068137607,9,7633.173599999999,51171.299999999996,7263.27,823.6800000000001,0.0025,-0.8,0.4
SPXW,2026-03-27,6375.0,PUT,1,-1,2026-03-26T12:23:36.571,216,3.0,101,3.2,-0.0683,-5.8197,48.2683,-143.8152,0.0012,-0.6943,30.4875,0.2795,2026-03-26T12:23:37,2026-03-26T12:22:25.923,2.85,6.3,1.87,2.95,2047.0,405.0,2026-03-26T12:22:25.923,2.95,286,2026-03-26 12:23:34 EDT,6524.08,0.977149268555873,-2.285073144412698,6525.0,3.1,0.20000000000000018,6.451612903225811,1958,-1532897.8368,-9450933.14,1139497.26,-13373.140000000001,-0.0012,0.05,0.1
SPXW,2026-03-27,6380.0,CALL,1,1,2026-03-26T12:23:36.481,23,147.6,20,151.1,0.9103,-8.3008,59.3018,39.7536,0.0014,-0.7166,33.7169,0.2996,2026-03-26T12:23:37,2026-03-23T10:39:17.381,266.72,266.72,266.72,266.72,1.0,1.0,2026-03-23T10:39:17.381,266.72,286,2026-03-26 12:23:34 EDT,6524.08,0.9779156601390541,-2.20843398609459,6525.0,149.35,3.5,2.3434884499497826,4,3653.4847999999997,23720.72,3320.32,364.12,0.0058,-0.65,0.1
SPXW,2026-03-27,6380.0,PUT,1,-1,2026-03-26T12:23:36.245,77,3.3,31,3.4,-0.0734,-6.1022,51.0451,-143.1337,0.0013,-0.7213,31.3995,0.2771,2026-03-26T12:23:37,2026-03-26T12:23:15.57,3.8,7.1,1.99,3.3,2095.0,369.0,2026-03-26T12:23:15.57,3.3,286,2026-03-26 12:23:34 EDT,6524.08,0.9779156601390541,-2.20843398609459,6525.0,3.3499999999999996,0.10000000000000009,2.985074626865675,1579,-1339197.9015999998,-8060021.29,963537.3799999999,-11589.860000000002,-0.0003,0.05,-0.1
SPXW,2026-03-27,6385.0,CALL,1,1,2026-03-26T12:23:36.49,22,142.9,20,146.4,0.9047,-8.5741,62.0315,40.7917,0.0015,-0.7377,34.3576,0.2966,2026-03-26T12:23:37,2026-03-23T13:50:06.136,143.3,231.44,143.3,231.44,8.0,2.0,2026-03-23T13:50:06.136,231.44,286,2026-03-26 12:23:34 EDT,6524.08,0.9786820517222352,-2.1317948277764827,6525.0,144.65,3.5,2.4196335983408224,8,7828.896000000001,49625.200000000004,6859.28,723.76,0.0029,-0.8,0.4
SPXW,2026-03-27,6385.0,PUT,1,-1,2026-03-26T12:23:36.573,10,3.6,59,3.7,-0.0794,-6.432,54.1603,-141.9978,0.0014,-0.7481,32.3439,0.2754,2026-03-26T12:23:37,2026-03-26T12:22:57.827,3.8,7.4,2.17,3.58,1420.0,312.0,2026-03-26T12:22:57.827,3.58,286,2026-03-26 12:23:34 EDT,6524.08,0.9786820517222352,-2.1317948277764827,6525.0,3.6500000000000004,0.10000000000000009,2.7397260273972623,708,-646666.8095999999,-3834549.24,455385.6000000001,-5621.5199999999995,-0.0003,0.05,-0.1
SPXW,2026-03-27,6390.0,CALL,1,1,2026-03-26T12:23:36.471,3,138.4,20,141.7,0.8983,-8.8869,65.027,41.8508,0.0016,-0.7579,34.988,0.2942,2026-03-26T12:23:37,2026-03-26T10:20:27.036,178.0,178.0,178.0,178.0,1.0,1.0,2026-03-26T10:20:27.036,178.0,286,2026-03-26 12:23:34 EDT,6524.08,0.9794484433054162,-2.0551556694583746,6525.0,140.05,3.299999999999983,2.356301320956789,14,14613.939199999999,91037.8,12441.660000000002,1257.62,0.0051,-0.55,-0.1
SPXW,2026-03-27,6390.0,PUT,1,-1,2026-03-26T12:23:36.581,77,3.9,13,4.0,-0.0861,-6.8025,57.572,-140.5078,0.0015,-0.7739,33.2828,0.274,2026-03-26T12:23:37,2026-03-26T12:22:35.711,3.4,8.5,2.4,3.85,2881.0,1068.0,2026-03-26T12:22:35.711,3.85,286,2026-03-26 12:23:34 EDT,6524.08,0.9794484433054162,-2.0551556694583746,6525.0,3.95,0.10000000000000009,2.531645569620255,969,-948275.028,-5578726.800000001,659162.25,-8343.09,0.0004,0.05,-0.1
SPXW,2026-03-27,6395.0,CALL,1,1,2026-03-26T12:23:36.49,22,133.6,20,137.0,0.893,-9.07,67.4725,43.0639,0.0017,-0.7796,35.4469,0.2899,2026-03-26T12:23:37,2026-03-23T13:42:04.695,138.4,228.03,138.4,228.03,112.0,5.0,2026-03-23T13:42:04.695,228.03,286,2026-03-26 12:23:34 EDT,6524.08,0.9802148348885973,-1.978516511140267,6525.0,135.3,3.4000000000000057,2.512934220251297,112,124218.48319999999,755692.0,101584.0,10001.6,0.0049,-0.6,0.0
SPXW,2026-03-27,6395.0,PUT,1,-1,2026-03-26T12:23:36.576,171,4.2,65,4.4,-0.0922,-7.0875,60.5917,-140.0104,0.0016,-0.7995,34.0315,0.2713,2026-03-26T12:23:37,2026-03-26T12:22:41.758,5.0,8.0,2.55,4.4,2810.0,773.0,2026-03-26T12:22:41.758,4.4,286,2026-03-26 12:23:34 EDT,6524.08,0.9802148348885973,-1.978516511140267,6525.0,4.300000000000001,0.20000000000000018,4.651162790697678,671,-700425.2288,-4065703.0700000003,475571.25000000006,-6186.620000000001,-0.0005,0.05,0.1
SPXW,2026-03-27,6400.0,CALL,1,1,2026-03-26T12:23:36.598,30,129.1,24,132.4,0.8853,-9.449,70.9379,44.1761,0.0018,-0.7971,36.0092,0.2881,2026-03-26T12:23:37,2026-03-26T11:56:00.422,158.04,158.04,142.3,146.06,21.0,15.0,2026-03-26T11:56:00.422,146.06,286,2026-03-26 12:23:34 EDT,6524.08,0.9809812264717784,-1.9018773528221593,6525.0,130.75,3.3000000000000114,2.5239005736137754,339,398099.36159999995,2404794.81,320321.1,30011.67,0.0059,-0.55,-0.1
SPXW,2026-03-27,6400.0,PUT,1,-1,2026-03-26T12:23:36.577,114,4.6,111,4.8,-0.0998,-7.4662,64.1982,-138.5789,0.0017,-0.823,34.8247,0.2698,2026-03-26T12:23:37,2026-03-26T12:23:15.57,3.6,10.0,2.68,4.6,4774.0,1220.0,2026-03-26T12:23:37.447,4.7,286,2026-03-26 12:23:34 EDT,6524.08,0.9809812264717784,-1.9018773528221593,6525.0,4.699999999999999,0.20000000000000018,4.255319148936175,6469,-7174726.498399999,-41529815.58,4829884.779999999,-64560.619999999995,-0.0006,0.1,0.0
SPXW,2026-03-27,6405.0,CALL,1,1,2026-03-26T12:23:36.49,23,124.4,20,127.8,0.878,-9.7483,74.0994,45.4098,0.0019,-0.8149,36.4321,0.2853,2026-03-26T12:23:37,2026-03-26T09:36:48.686,139.92,139.92,139.92,139.92,1.0,1.0,2026-03-26T09:36:48.686,139.92,286,2026-03-26 12:23:34 EDT,6524.08,0.9817476180549595,-1.8252381945040517,6525.0,126.1,3.3999999999999915,2.696272799365576,112,138832.42239999998,829913.2799999999,109180.96,9833.6,0.0049,-0.65,0.1
SPXW,2026-03-27,6405.0,PUT,1,-1,2026-03-26T12:23:36.571,148,5.0,53,5.2,-0.1074,-7.8168,67.7308,-137.497,0.0018,-0.8456,35.4948,0.2678,2026-03-26T12:23:37,2026-03-26T12:23:28.726,4.2,9.96,3.1,5.1,1659.0,693.0,2026-03-26T12:23:28.726,5.1,286,2026-03-26 12:23:34 EDT,6524.08,0.9817476180549595,-1.8252381945040517,6525.0,5.1,0.20000000000000018,3.921568627450984,595,-698728.968,-4029982.6,465099.60000000003,-6390.3,-0.0007,0.05,0.1
