symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-19,601.0,CALL,1,1,2026-03-18T15:59:58.181,43,1.02,42,1.04,0.2235,-1.2145,9.302,129.1631,0.0371,0.8951,-43.0032,0.2583,2026-03-18T15:59:58.359,2026-03-18T15:59:56.01,4.3,5.1,0.99,1.02,27700.0,4252.0,2026-03-18T15:59:56.01,1.02,483,2026-03-18 15:59:49 EDT,594.74,1.0105256078286309,1.0525607828630983,595.0,1.03,0.020000000000000018,1.9417475728155356,534,19.8114,4967.268,648.543,119.349,-0.0007,0.02,0.0
QQQ,2026-03-19,601.0,PUT,1,-1,2026-03-18T15:59:58.217,71,7.0,47,7.28,-0.7854,-1.0815,9.0853,-65.4295,0.0377,0.9437,-43.624,0.2485,2026-03-18T15:59:58.359,2026-03-18T15:59:45.019,3.74,7.05,2.91,7.05,32678.0,4165.0,2026-03-18T15:59:45.019,7.05,483,2026-03-18 15:59:49 EDT,594.74,1.0105256078286309,1.0525607828630983,595.0,7.140000000000001,0.28000000000000025,3.921568627450984,604,-22.770799999999998,-5487.5212,653.226,-474.3816,0.0039,-0.065,0.01
QQQ,2026-03-19,602.0,CALL,1,1,2026-03-18T15:59:58.222,24,0.77,44,0.79,0.1832,-1.0543,8.2596,139.5905,0.0337,0.9622,-45.105,0.2526,2026-03-18T15:59:58.359,2026-03-18T15:59:56.021,3.89,4.56,0.74,0.77,23333.0,4238.0,2026-03-18T15:59:56.021,0.77,483,2026-03-18 15:59:49 EDT,594.74,1.0122070148300097,1.2207014830009737,595.0,0.78,0.020000000000000018,2.5641025641025665,956,32.2172,7896.177600000001,1007.9108,175.1392,0.0,0.015,0.01
QQQ,2026-03-19,602.0,PUT,1,-1,2026-03-18T15:59:58.183,61,7.68,61,8.07,-0.8303,-0.8899,7.867,-62.7494,0.0339,1.0235,-45.3846,0.239,2026-03-18T15:59:58.359,2026-03-18T15:58:41.598,4.18,7.93,3.3,7.93,14913.0,2876.0,2026-03-18T15:58:41.598,7.93,483,2026-03-18 15:59:49 EDT,594.74,1.0122070148300097,1.2207014830009737,595.0,7.875,0.39000000000000057,4.95238095238096,1058,-35.8662,-8323.286,941.5142000000001,-878.4574,0.0078,-0.04,0.02
QQQ,2026-03-19,603.0,CALL,1,1,2026-03-18T15:59:58.221,24,0.56,24,0.57,0.1441,-0.8737,7.0669,152.9396,0.0297,0.9963,-45.1707,0.2448,2026-03-18T15:59:58.359,2026-03-18T15:59:55.073,3.16,3.94,0.54,0.57,19580.0,3317.0,2026-03-18T15:59:55.073,0.57,483,2026-03-18 15:59:49 EDT,594.74,1.0138884218313884,1.388842183138849,595.0,0.565,0.009999999999999898,1.7699115044247606,1228,36.4716,8678.1532,1072.9036,176.9548,-0.001,0.01,-0.0
QQQ,2026-03-19,603.0,PUT,1,-1,2026-03-18T15:59:58.183,33,8.46,33,8.94,-0.8647,-0.7465,6.7676,-59.1188,0.0295,1.026,-44.8493,0.236,2026-03-18T15:59:58.359,2026-03-18T15:59:34.368,4.64,8.98,3.75,8.98,6109.0,1210.0,2026-03-18T15:59:34.368,8.98,483,2026-03-18 15:59:49 EDT,594.74,1.0138884218313884,1.388842183138849,595.0,8.7,0.47999999999999865,5.517241379310329,1371,-40.4445,-9278.3796,1023.4515000000001,-1185.5037,0.0146,-0.015,-0.05
QQQ,2026-03-19,604.0,CALL,1,1,2026-03-18T15:59:58.195,64,0.38,60,0.4,0.1099,-0.702,5.8501,167.283,0.0253,0.9795,-43.0587,0.2377,2026-03-18T15:59:58.359,2026-03-18T15:59:57.094,2.68,3.38,0.38,0.39,16700.0,2354.0,2026-03-18T15:59:57.094,0.39,483,2026-03-18 15:59:49 EDT,594.74,1.0155698288327673,1.5569828832767245,595.0,0.39,0.020000000000000018,5.128205128205133,1108,28.0324,6481.910800000001,777.8159999999999,121.7692,-0.0005,0.005,0.01
QQQ,2026-03-19,605.0,CALL,1,1,2026-03-18T15:59:58.21,144,0.25,144,0.26,0.0784,-0.5256,4.5596,186.0142,0.0205,0.915,-38.6065,0.2285,2026-03-18T15:59:58.359,2026-03-18T15:59:57.473,2.5,2.87,0.25,0.26,23503.0,3210.0,2026-03-18T15:59:57.473,0.26,483,2026-03-18 15:59:49 EDT,594.74,1.017251235834146,1.7251235834146,595.0,0.255,0.010000000000000009,3.921568627450984,2356,48.298,10742.417599999999,1238.3136,184.7104,-0.0019,0.0,0.0
QQQ,2026-03-19,606.0,CALL,1,1,2026-03-18T15:59:58.193,2,0.16,109,0.17,0.0549,-0.3877,3.4616,203.5382,0.016,0.8058,-33.0227,0.2221,2026-03-18T15:59:58.359,2026-03-18T15:59:55.965,1.91,2.41,0.16,0.16,12354.0,2001.0,2026-03-18T15:59:55.965,0.16,483,2026-03-18 15:59:49 EDT,594.74,1.0189326428355248,1.8932642835524753,595.0,0.165,0.010000000000000009,6.060606060606066,992,15.872,3433.9071999999996,384.59839999999997,54.4608,-0.0015,0.0,0.0
QQQ,2026-03-19,609.0,PUT,1,-1,2026-03-18T15:59:58.221,15,12.98,15,15.87,-0.9399,-0.4779,3.7101,-38.7409,0.0132,0.6482,-34.4261,0.2885,2026-03-18T15:59:58.359,2026-03-18T15:59:11.265,8.63,14.31,7.22,14.31,18.0,13.0,2026-03-18T15:59:11.265,14.31,483,2026-03-18 15:59:49 EDT,594.74,1.023976863839661,2.3976863839661013,595.0,14.425,2.889999999999999,20.03466204506065,315,-4.158,-1168.6815000000001,150.5385,-296.0685,,,
QQQ,2026-03-19,615.0,PUT,1,-1,2026-03-18T15:59:58.164,1,19.17,1,21.85,-0.9356,-0.7588,3.9165,-27.0661,0.0096,0.4649,-35.5931,0.4169,2026-03-18T15:59:58.359,2026-03-18T10:57:19.447,12.3,15.63,12.3,15.63,4.0,4.0,2026-03-18T10:57:19.447,15.63,483,2026-03-18 15:59:49 EDT,594.74,1.0340653058479334,3.4065305847933534,595.0,20.51,2.6799999999999997,13.066796684544121,311,-2.9856,-1218.0315,235.98680000000002,-290.9716,0.0141,-0.065,0.13
QQQ,2026-03-19,618.0,PUT,1,-1,2026-03-18T15:59:58.163,1,22.18,1,24.85,-0.941,-0.7897,3.6565,-23.7558,0.0081,0.4021,-34.218,0.4638,2026-03-18T15:59:58.359,2026-03-17T12:32:45.366,14.77,14.77,14.77,14.77,1.0,1.0,2026-03-17T12:32:45.366,14.77,483,2026-03-18 15:59:49 EDT,594.74,1.0391095268520698,3.9109526852069796,595.0,23.515,2.6700000000000017,11.354454603444616,2,-0.0162,-7.313,1.5794,-1.882,0.0156,-0.06,0.14
QQQ,2026-03-19,619.0,PUT,1,-1,2026-03-18T15:59:58.183,1,23.18,1,25.85,-0.9427,-0.7977,3.5753,-22.8293,0.0077,0.3843,-33.7691,0.479,2026-03-18T15:59:58.359,,,,,,,,,,483,2026-03-18 15:59:49 EDT,594.74,1.0407909338534485,4.079093385344855,595.0,24.515,2.6700000000000017,10.891291046298193,3,-0.023100000000000002,-10.7259,2.3931,-2.8281,0.0157,-0.06,0.12
QQQ,2026-03-19,621.0,PUT,1,-1,2026-03-18T15:59:58.164,1,25.17,1,27.85,-0.9455,-0.8156,3.434,-21.1739,0.0069,0.353,-32.9671,0.5093,2026-03-18T15:59:58.359,2026-03-17T12:18:05.32,16.55,18.25,15.8,18.0,7.0,6.0,2026-03-17T12:18:05.32,18.0,483,2026-03-18 15:59:49 EDT,594.74,1.044153747856206,4.415374785620606,595.0,26.51,2.6799999999999997,10.109392682006787,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-19,623.0,PUT,1,-1,2026-03-18T15:59:58.163,1,27.17,1,29.85,-0.9481,-0.8309,3.3026,-19.7459,0.0063,0.3258,-32.1956,0.539,2026-03-18T15:59:58.359,2026-03-16T13:10:20.088,21.8,22.5,21.8,21.89,51.0,6.0,2026-03-16T13:10:20.088,21.89,483,2026-03-18 15:59:49 EDT,594.74,1.0475165618589635,4.751656185896357,595.0,28.51,2.6799999999999997,9.400210452472816,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-20,558.0,CALL,2,1,2026-03-18T15:59:58.855,1,35.53,10,39.33,0.9498,-0.6591,4.5492,15.0948,0.0044,-0.3108,15.0296,0.5332,2026-03-18T15:59:59.161,2026-03-16T11:43:51.676,44.4,44.4,44.4,44.4,5.0,3.0,2026-03-16T11:43:51.676,44.4,483,2026-03-18 15:59:49 EDT,594.82,0.9380989206818868,-6.190107931811313,595.0,37.43,3.799999999999997,10.152284263959384,5,0.022000000000000002,22.746,3.2955,4.749,-0.0043,0.135,0.27
QQQ,2026-03-20,559.0,CALL,2,1,2026-03-18T15:59:58.855,1,34.54,10,38.34,0.9483,-0.6624,4.6629,15.4798,0.0045,-0.3219,15.2648,0.523,2026-03-18T15:59:59.161,,,,,,,,,,483,2026-03-18 15:59:49 EDT,594.82,0.9397801015433239,-6.021989845667605,595.0,36.44,3.8000000000000043,10.428100987925369,0,0.0,0.0,0.0,0.0,-0.0047,0.135,0.27
QQQ,2026-03-20,560.0,CALL,2,1,2026-03-18T15:59:58.69,4,33.55,4,37.33,0.9471,-0.6593,4.7451,15.8966,0.0047,-0.333,15.4343,0.5113,2026-03-18T15:59:59.161,2026-03-18T15:59:06.073,41.92,42.3,35.51,35.51,85.0,41.0,2026-03-18T15:59:06.073,35.51,483,2026-03-18 15:59:49 EDT,594.82,0.941461282404761,-5.853871759523897,595.0,35.44,3.780000000000001,10.665914221218966,9810,46.107,46549.431,6467.733,9291.051000000001,0.002,0.17,0.34
QQQ,2026-03-20,561.0,CALL,2,1,2026-03-18T15:59:58.854,1,32.56,10,36.36,0.9498,-0.6089,4.5537,16.4287,0.0048,-0.3403,15.0613,0.4882,2026-03-18T15:59:59.161,,,,,,,,,,483,2026-03-18 15:59:49 EDT,594.82,0.9431424632661981,-5.68575367338019,595.0,34.46,3.799999999999997,11.027278003482289,0,0.0,0.0,0.0,0.0,-0.0192,0.135,0.27
QQQ,2026-03-20,562.0,CALL,2,1,2026-03-18T15:59:58.856,1,31.57,10,35.37,0.9427,-0.6758,5.0538,16.7543,0.0052,-0.3588,16.0353,0.4931,2026-03-18T15:59:59.161,,,,,,,,,,483,2026-03-18 15:59:49 EDT,594.82,0.9448236441276352,-5.517635587236483,595.0,33.47,3.799999999999997,11.353450851508807,0,0.0,0.0,0.0,0.0,-0.0039,0.135,0.27
QQQ,2026-03-20,563.0,CALL,2,1,2026-03-18T15:59:58.855,1,30.59,10,34.38,0.9407,-0.6793,5.1904,17.2286,0.0055,-0.3724,16.2916,0.4829,2026-03-18T15:59:59.161,,,,,,,,,,483,2026-03-18 15:59:49 EDT,594.82,0.9465048249890723,-5.349517501092776,595.0,32.485,3.7900000000000027,11.666923195320926,0,0.0,0.0,0.0,0.0,-0.0053,0.135,0.27
QQQ,2026-03-20,564.0,CALL,2,1,2026-03-18T15:59:58.855,1,29.6,10,33.39,0.9388,-0.6808,5.3215,17.7351,0.0058,-0.3866,16.5319,0.4721,2026-03-18T15:59:59.161,2026-03-16T09:51:30.943,38.45,38.45,38.45,38.45,1.0,1.0,2026-03-16T09:51:30.943,38.45,483,2026-03-18 15:59:49 EDT,594.82,0.9481860058505093,-5.181399414949068,595.0,31.495,3.789999999999999,12.033656135894583,1,0.0058,5.3215,0.6808,0.9388,-0.0054,0.135,0.27
QQQ,2026-03-20,565.0,CALL,2,1,2026-03-18T15:59:58.831,1,28.62,10,32.41,0.9359,-0.6923,5.5191,18.2472,0.0061,-0.4021,16.8787,0.4636,2026-03-18T15:59:59.161,2026-03-18T15:56:43.975,37.0,37.01,30.87,30.87,43.0,14.0,2026-03-18T15:56:43.975,30.87,483,2026-03-18 15:59:49 EDT,594.82,0.9498671867119464,-5.013281328805361,595.0,30.515,3.7899999999999956,12.42012125184334,7515,45.8415,41476.0365,5202.6345,7033.2885,-0.0031,0.14,0.28
QQQ,2026-03-20,566.0,CALL,2,1,2026-03-18T15:59:58.854,1,27.64,10,31.43,0.9383,-0.6449,5.3599,18.9458,0.0062,-0.4154,16.6156,0.4418,2026-03-18T15:59:59.161,2026-03-18T11:17:17.263,33.51,35.75,33.51,35.36,242.0,11.0,2026-03-18T11:17:17.263,35.36,483,2026-03-18 15:59:49 EDT,594.82,0.9515483675733835,-4.845163242661654,595.0,29.535,3.789999999999999,12.832232943964787,3,0.0186,16.0797,1.9347,2.8149,-0.0159,0.14,0.28
QQQ,2026-03-20,567.0,CALL,2,1,2026-03-18T15:59:58.688,1,26.66,1,30.45,0.9298,-0.7118,5.92,19.3732,0.0068,-0.4351,17.5411,0.4455,2026-03-18T15:59:59.161,,,,,,,,,,483,2026-03-18 15:59:49 EDT,594.82,0.9532295484348206,-4.677045156517947,595.0,28.555,3.789999999999999,13.272631763263872,0,0.0,0.0,0.0,0.0,-0.0029,0.14,0.28
QQQ,2026-03-20,568.0,CALL,2,1,2026-03-18T15:59:58.856,1,25.68,10,29.47,0.9267,-0.7198,6.1235,19.9944,0.0072,-0.4527,17.8566,0.436,2026-03-18T15:59:59.161,2026-03-16T10:00:56.945,33.87,33.87,33.87,33.87,5.0,1.0,2026-03-16T10:00:56.945,33.87,483,2026-03-18 15:59:49 EDT,594.82,0.9549107292962576,-4.508927070374239,595.0,27.575,3.789999999999999,13.744333635539435,6,0.0432,36.741,4.3187999999999995,5.5602,-0.0044,0.135,0.27
QQQ,2026-03-20,569.0,CALL,2,1,2026-03-18T15:59:58.854,1,24.7,10,28.5,0.9225,-0.7362,6.3895,20.6285,0.0076,-0.4712,18.2451,0.4282,2026-03-18T15:59:59.161,,,,,,,,,,483,2026-03-18 15:59:49 EDT,594.82,0.9565919101576947,-4.340808984230531,595.0,26.6,3.8000000000000007,14.285714285714288,4,0.0304,25.558,2.9448,3.69,-0.0024,0.14,0.28
QQQ,2026-03-20,570.0,PUT,2,-1,2026-03-18T15:59:58.885,52,0.33,30,0.35,-0.0511,-0.4094,4.6229,-89.3558,0.0066,-0.4728,15.2563,0.3569,2026-03-18T15:59:59.161,2026-03-18T15:59:20.417,0.26,0.37,0.17,0.35,4917.0,526.0,2026-03-18T15:59:20.417,0.35,483,2026-03-18 15:59:49 EDT,594.82,0.9582730910191317,-4.172690898086824,595.0,0.33999999999999997,0.019999999999999962,5.88235294117646,50173,-331.1418,-231944.76169999997,20540.8262,-2563.8403,0.0,-0.015,-0.01
QQQ,2026-03-20,571.0,CALL,2,1,2026-03-18T15:59:58.854,1,22.76,10,26.56,0.9138,-0.7633,6.9222,22.042,0.0086,-0.5102,18.9524,0.4111,2026-03-18T15:59:59.161,2026-03-18T11:09:42.743,28.88,28.88,28.88,28.88,3.0,1.0,2026-03-18T11:09:42.743,28.88,483,2026-03-18 15:59:49 EDT,594.82,0.9599542718805688,-4.004572811943117,595.0,24.66,3.799999999999997,15.40957015409569,21,0.1806,145.3662,16.0293,19.189799999999998,0.0022,0.165,0.33
QQQ,2026-03-20,571.0,PUT,2,-1,2026-03-18T15:59:58.908,114,0.36,71,0.41,-0.0567,-0.4403,5.0216,-88.683,0.0073,-0.5021,16.0378,0.3535,2026-03-18T15:59:59.161,2026-03-18T15:59:39.819,0.25,0.39,0.19,0.39,72.0,63.0,2026-03-18T15:59:39.819,0.39,483,2026-03-18 15:59:49 EDT,594.82,0.9599542718805688,-4.004572811943117,595.0,0.385,0.04999999999999999,12.987012987012983,972,-7.0956,-4880.9952,427.9716,-55.1124,0.0,-0.005,0.03
QQQ,2026-03-20,572.0,CALL,2,1,2026-03-18T15:59:58.87,10,23.11,10,23.82,0.9242,-0.64,6.2823,23.3926,0.0086,-0.5364,18.1217,0.374,2026-03-18T15:59:59.161,2026-03-17T09:38:06.05,33.2,33.2,33.2,33.2,1.0,1.0,2026-03-17T09:38:06.05,33.2,483,2026-03-18 15:59:49 EDT,594.82,0.9616354527420059,-3.8364547257994097,595.0,23.465,0.7100000000000009,3.0257830811847466,48,0.4128,301.5504,30.72,44.3616,0.0054,0.155,0.05
QQQ,2026-03-20,572.0,PUT,2,-1,2026-03-18T15:59:58.931,23,0.4,71,0.44,-0.0624,-0.4686,5.4127,-88.3554,0.0079,-0.5311,16.7484,0.3491,2026-03-18T15:59:59.161,2026-03-18T15:59:52.51,0.28,0.43,0.21,0.42,558.0,107.0,2026-03-18T15:59:52.51,0.42,483,2026-03-18 15:59:49 EDT,594.82,0.9616354527420059,-3.8364547257994097,595.0,0.42000000000000004,0.03999999999999998,9.523809523809518,941,-7.4339,-5093.3507,440.9526,-58.718399999999995,0.0003,-0.01,0.02
QQQ,2026-03-20,573.0,CALL,2,1,2026-03-18T15:59:58.769,10,22.16,10,22.86,0.9186,-0.661,6.63,24.243,0.0093,-0.5613,18.6049,0.3671,2026-03-18T15:59:59.161,2026-03-17T09:32:30.69,32.07,32.07,32.07,32.07,6.0,2.0,2026-03-17T09:32:30.69,32.07,483,2026-03-18 15:59:49 EDT,594.82,0.963316633603443,-3.6683366396557027,595.0,22.509999999999998,0.6999999999999993,3.1097290093291843,31,0.2883,205.53,20.491,28.476599999999998,0.0051,0.155,0.05
QQQ,2026-03-20,573.0,PUT,2,-1,2026-03-18T15:59:58.909,23,0.44,86,0.49,-0.0682,-0.4938,5.7944,-88.3736,0.0086,-0.5604,17.3901,0.3437,2026-03-18T15:59:59.161,2026-03-18T15:59:55.991,0.32,0.48,0.24,0.45,320.0,119.0,2026-03-18T15:59:55.991,0.45,483,2026-03-18 15:59:49 EDT,594.82,0.963316633603443,-3.6683366396557027,595.0,0.46499999999999997,0.04999999999999999,10.75268817204301,1816,-15.6176,-10522.6304,896.7408,-123.85119999999999,0.0,-0.005,0.03
QQQ,2026-03-20,574.0,CALL,2,1,2026-03-18T15:59:58.781,10,21.21,12,21.91,0.9135,-0.6743,6.9394,25.1924,0.0099,-0.5872,19.0016,0.3586,2026-03-18T15:59:59.161,2026-03-16T15:44:38.292,28.72,28.72,27.67,27.67,2.0,2.0,2026-03-16T15:44:38.292,27.67,483,2026-03-18 15:59:49 EDT,594.82,0.9649978144648801,-3.5002185535119947,595.0,21.560000000000002,0.6999999999999993,3.246753246753243,1,0.0099,6.9394,0.6743,0.9135,0.0022,0.155,0.05
QQQ,2026-03-20,574.0,PUT,2,-1,2026-03-18T15:59:58.871,36,0.49,79,0.54,-0.0753,-0.527,6.2569,-87.7885,0.0094,-0.5902,18.099,0.3398,2026-03-18T15:59:59.161,2026-03-18T15:59:55.991,0.32,0.53,0.24,0.5,484.0,129.0,2026-03-18T15:59:55.991,0.5,483,2026-03-18 15:59:49 EDT,594.82,0.9649978144648801,-3.5002185535119947,595.0,0.515,0.050000000000000044,9.708737864077678,1288,-12.1072,-8058.8872,678.7760000000001,-96.9864,0.0005,-0.005,0.03
QQQ,2026-03-20,575.0,CALL,2,1,2026-03-18T15:59:58.68,10,20.27,10,20.96,0.9048,-0.7135,7.452,26.0755,0.0108,-0.6114,19.5832,0.3552,2026-03-18T15:59:59.161,2026-03-18T15:56:43.975,27.52,27.52,21.15,21.15,96.0,24.0,2026-03-18T15:56:43.975,21.15,483,2026-03-18 15:59:49 EDT,594.82,0.9666789953263171,-3.3321004673682877,595.0,20.615000000000002,0.6900000000000013,3.3470773708464767,6466,69.8328,48184.632,4613.491,5850.4368,0.0037,0.155,0.05
QQQ,2026-03-20,575.0,PUT,2,-1,2026-03-18T15:59:58.929,29,0.54,67,0.58,-0.0825,-0.5558,6.7017,-87.6412,0.0103,-0.62,18.7123,0.3347,2026-03-18T15:59:59.161,2026-03-18T15:59:57.049,0.41,0.59,0.26,0.57,7379.0,678.0,2026-03-18T15:59:57.049,0.57,483,2026-03-18 15:59:49 EDT,594.82,0.9666789953263171,-3.3321004673682877,595.0,0.56,0.039999999999999925,7.142857142857128,51021,-525.5163,-341927.4357,28357.4718,-4209.2325,-0.0007,-0.02,0.02
QQQ,2026-03-20,576.0,CALL,2,1,2026-03-18T15:59:58.786,10,19.34,13,20.02,0.8984,-0.7293,7.8161,27.1541,0.0116,-0.638,19.9456,0.3469,2026-03-18T15:59:59.161,2026-03-18T10:32:42.144,24.11,24.11,24.11,24.11,1.0,1.0,2026-03-18T10:32:42.144,24.11,483,2026-03-18 15:59:49 EDT,594.82,0.9683601761877542,-3.16398238122458,595.0,19.68,0.6799999999999997,3.455284552845527,18,0.20879999999999999,140.6898,13.1274,16.1712,0.001,0.155,0.05
QQQ,2026-03-20,576.0,PUT,2,-1,2026-03-18T15:59:58.782,19,0.6,28,0.66,-0.0916,-0.5953,7.249,-86.6965,0.0112,-0.6484,19.3741,0.3315,2026-03-18T15:59:59.161,2026-03-18T15:58:40.462,0.42,0.64,0.31,0.61,492.0,106.0,2026-03-18T15:58:40.462,0.61,483,2026-03-18 15:59:49 EDT,594.82,0.9683601761877542,-3.16398238122458,595.0,0.63,0.06000000000000005,9.52380952380953,1500,-16.8,-10873.5,892.95,-137.4,0.0007,-0.015,0.03
QQQ,2026-03-20,577.0,CALL,2,1,2026-03-18T15:59:58.85,10,18.41,4,19.06,0.89,-0.7555,8.2741,28.2527,0.0125,-0.6631,20.3362,0.3405,2026-03-18T15:59:59.161,2026-03-17T15:27:37.376,26.94,26.94,26.94,26.94,3.0,1.0,2026-03-17T15:27:37.376,26.94,483,2026-03-18 15:59:49 EDT,594.82,0.9700413570491913,-2.995864295080873,595.0,18.735,0.6499999999999986,3.4694422204430135,0,0.0,0.0,0.0,0.0,-0.0012,0.135,0.03
QQQ,2026-03-20,577.0,PUT,2,-1,2026-03-18T15:59:58.811,55,0.67,106,0.74,-0.1012,-0.6325,7.797,-85.9976,0.0122,-0.6757,19.9362,0.3276,2026-03-18T15:59:59.161,2026-03-18T15:59:33.019,0.45,0.72,0.34,0.72,1167.0,142.0,2026-03-18T15:59:33.019,0.72,483,2026-03-18 15:59:49 EDT,594.82,0.9700413570491913,-2.995864295080873,595.0,0.7050000000000001,0.06999999999999995,9.92907801418439,1516,-18.4952,-11820.252,958.8699999999999,-153.4192,0.001,-0.005,0.05
QQQ,2026-03-20,578.0,CALL,2,1,2026-03-18T15:59:58.91,12,17.5,10,18.12,0.8798,-0.7911,8.8181,29.367,0.0135,-0.685,20.7061,0.3359,2026-03-18T15:59:59.161,2026-03-17T10:20:19.439,28.35,28.35,27.45,27.45,3.0,3.0,2026-03-17T10:20:19.439,27.45,483,2026-03-18 15:59:49 EDT,594.82,0.9717225379106283,-2.8277462089371657,595.0,17.810000000000002,0.620000000000001,3.481190342504216,140,1.89,1234.5339999999999,110.754,123.172,-0.001,0.125,0.01
QQQ,2026-03-20,578.0,PUT,2,-1,2026-03-18T15:59:58.931,132,0.74,70,0.82,-0.1117,-0.6708,8.3727,-85.258,0.0133,-0.7009,20.4176,0.3237,2026-03-18T15:59:59.161,2026-03-18T15:59:52.539,0.48,0.77,0.37,0.76,838.0,141.0,2026-03-18T15:59:52.539,0.76,483,2026-03-18 15:59:49 EDT,594.82,0.9717225379106283,-2.8277462089371657,595.0,0.78,0.07999999999999996,10.25641025641025,2268,-30.164399999999997,-18989.2836,1521.3744,-253.3356,0.001,-0.015,0.05
QQQ,2026-03-20,579.0,CALL,2,1,2026-03-18T15:59:58.913,12,16.6,11,17.16,0.8708,-0.8109,9.2745,30.6866,0.0145,-0.7099,20.9397,0.3281,2026-03-18T15:59:59.161,2026-03-18T13:11:49.069,20.28,20.28,20.28,20.28,1.0,1.0,2026-03-18T13:11:49.069,20.28,483,2026-03-18 15:59:49 EDT,594.82,0.9734037187720654,-2.659628122793458,595.0,16.880000000000003,0.5599999999999987,3.3175355450236887,41,0.5945,380.2545,33.2469,35.7028,-0.004,0.105,-0.03
QQQ,2026-03-20,579.0,PUT,2,-1,2026-03-18T15:59:58.917,18,0.84,153,0.92,-0.1234,-0.7114,8.9837,-84.3842,0.0144,-0.7231,20.8049,0.32,2026-03-18T15:59:59.161,2026-03-18T15:59:25.704,0.59,0.89,0.41,0.89,765.0,166.0,2026-03-18T15:59:25.704,0.89,483,2026-03-18 15:59:49 EDT,594.82,0.9734037187720654,-2.659628122793458,595.0,0.88,0.08000000000000007,9.090909090909099,2255,-32.472,-20258.2435,1604.207,-278.267,0.0002,-0.01,0.06
QQQ,2026-03-20,580.0,CALL,2,1,2026-03-18T15:59:58.817,12,15.71,12,16.26,0.8575,-0.855,9.9173,31.8991,0.0157,-0.7244,21.1402,0.3249,2026-03-18T15:59:59.161,2026-03-18T15:59:06.073,22.75,22.75,16.13,16.13,164.0,44.0,2026-03-18T15:59:06.073,16.13,483,2026-03-18 15:59:49 EDT,594.82,0.9750848996335025,-2.4915100366497507,595.0,15.985000000000001,0.5500000000000007,3.4407256803253095,10784,169.3088,106948.1632,9220.32,9247.28,-0.0063,0.075,0.03
QQQ,2026-03-20,580.0,PUT,2,-1,2026-03-18T15:59:58.801,18,0.95,1,1.0,-0.1362,-0.7526,9.6185,-83.4685,0.0156,-0.7415,21.0698,0.3164,2026-03-18T15:59:59.161,2026-03-18T15:59:44.548,0.62,1.0,0.45,0.94,10747.0,990.0,2026-03-18T15:59:44.548,0.94,483,2026-03-18 15:59:49 EDT,594.82,0.9750848996335025,-2.4915100366497507,595.0,0.975,0.050000000000000044,5.128205128205133,64162,-1000.9272,-617142.1969999999,48288.321200000006,-8738.864399999999,0.0005,-0.02,0.02
QQQ,2026-03-20,581.0,CALL,2,1,2026-03-18T15:59:58.861,12,14.83,13,15.4,0.8425,-0.9033,10.6006,33.1443,0.0169,-0.7324,21.1866,0.3225,2026-03-18T15:59:59.161,2026-03-18T15:38:36.011,17.52,17.52,16.43,16.43,31.0,3.0,2026-03-18T15:38:36.011,16.43,483,2026-03-18 15:59:49 EDT,594.82,0.9767660804949395,-2.3233919505060436,595.0,15.115,0.5700000000000003,3.77108832285809,21,0.3549,222.6126,18.9693,17.6925,-0.0019,0.115,-0.01
QQQ,2026-03-20,581.0,PUT,2,-1,2026-03-18T15:59:58.922,49,1.05,101,1.14,-0.1507,-0.798,10.2994,-82.2411,0.0169,-0.7537,21.1922,0.3134,2026-03-18T15:59:59.161,2026-03-18T15:59:35.688,0.64,1.12,0.51,1.12,1785.0,259.0,2026-03-18T15:59:35.688,1.12,483,2026-03-18 15:59:49 EDT,594.82,0.9767660804949395,-2.3233919505060436,595.0,1.095,0.08999999999999986,8.219178082191767,2367,-40.0023,-24378.6798,1888.8660000000002,-356.7069,0.0006,-0.02,0.06
QQQ,2026-03-20,582.0,CALL,2,1,2026-03-18T15:59:58.781,12,13.97,13,14.54,0.8267,-0.9488,11.2786,34.4845,0.0182,-0.7355,21.054,0.3195,2026-03-18T15:59:59.161,2026-03-18T15:41:43.469,18.9,18.9,15.3,15.3,23.0,4.0,2026-03-18T15:41:43.469,15.3,483,2026-03-18 15:59:49 EDT,594.82,0.9784472613563766,-2.1552738643623366,595.0,14.254999999999999,0.5699999999999985,3.9985969835145463,50,0.91,563.9300000000001,47.44,41.335,-0.0009,0.12,0.02
