symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T15:52:48.158,25,7.87,16,8.01,0.8363,-0.4911,4.5066,25.932,0.0322,-0.5583,21.0266,0.4194,2026-03-18T15:52:48.898,2026-03-18T13:58:37.586,9.51,10.32,9.3,10.32,7.0,3.0,2026-03-18T13:58:37.586,10.32,467,2026-03-18 15:52:35 EDT,246.22,0.9706766306555114,-2.9323369344488666,246.0,7.9399999999999995,0.13999999999999968,1.7632241813601977,81,2.6082,365.03459999999995,39.7791,67.7403,0.0083,-0.155,0.03
IWM,2026-03-20,239.0,PUT,2,-1,2026-03-18T15:52:48.493,192,0.61,25,0.63,-0.157,-0.442,4.3863,-62.3165,0.0323,-0.5756,21.0724,0.4077,2026-03-18T15:52:48.898,2026-03-18T15:52:47.311,0.63,0.7,0.33,0.62,7450.0,300.0,2026-03-18T15:52:47.311,0.62,467,2026-03-18 15:52:35 EDT,246.22,0.9706766306555114,-2.9323369344488666,246.0,0.62,0.020000000000000018,3.2258064516129057,41585,-1343.1955,-182404.28550000003,18380.57,-6528.845,-0.0007,0.03,0.0
IWM,2026-03-20,240.0,CALL,2,1,2026-03-18T15:52:48.217,20,7.03,19,7.16,0.8052,-0.5351,5.0274,27.9625,0.0366,-0.5555,20.484,0.4116,2026-03-18T15:52:48.898,2026-03-18T15:38:04.579,9.12,9.4,7.42,7.42,48.0,20.0,2026-03-18T15:38:04.579,7.42,467,2026-03-18 15:52:35 EDT,246.22,0.9747380391519779,-2.526196084802209,246.0,7.095000000000001,0.1299999999999999,1.8322762508809005,31637,1157.9142,159051.8538,16928.9587,25474.1124,0.0039,-0.155,0.01
IWM,2026-03-20,240.0,PUT,2,-1,2026-03-18T15:52:48.493,127,0.77,98,0.79,-0.19,-0.4934,4.9533,-59.9279,0.0368,-0.5705,20.6128,0.4033,2026-03-18T15:52:48.898,2026-03-18T15:52:46.243,0.77,0.86,0.4,0.77,106969.0,2203.0,2026-03-18T15:52:46.243,0.77,467,2026-03-18 15:52:35 EDT,246.22,0.9747380391519779,-2.526196084802209,246.0,0.78,0.020000000000000018,2.5641025641025665,171014,-6293.3152,-847083.6462,84378.3076,-32492.66,0.0,0.04,0.0
IWM,2026-03-20,241.0,CALL,2,1,2026-03-18T15:52:48.165,17,6.23,48,6.35,0.7678,-0.5839,5.5703,30.0593,0.041,-0.5258,19.1223,0.4072,2026-03-18T15:52:48.898,2026-03-18T14:55:01.895,7.81,8.25,6.61,6.61,23.0,9.0,2026-03-18T14:55:01.895,6.61,467,2026-03-18 15:52:35 EDT,246.22,0.9787994476484445,-2.1200552351555513,246.0,6.29,0.11999999999999922,1.9077901430842485,61,2.501,339.7883,35.6179,46.8358,0.0054,-0.14,0.02
IWM,2026-03-20,241.0,PUT,2,-1,2026-03-18T15:52:48.381,142,0.96,44,0.98,-0.2272,-0.5404,5.5033,-57.6921,0.0415,-0.5445,19.3518,0.3979,2026-03-18T15:52:48.898,2026-03-18T15:52:44.943,0.85,1.06,0.52,0.96,12461.0,437.0,2026-03-18T15:52:44.943,0.96,467,2026-03-18 15:52:35 EDT,246.22,0.9787994476484445,-2.1200552351555513,246.0,0.97,0.020000000000000018,2.061855670103095,51595,-2141.1925,-283942.7635,27881.938,-11722.384,0.0,0.05,0.0
IWM,2026-03-20,242.0,CALL,2,1,2026-03-18T15:52:48.626,22,5.46,23,5.57,0.7272,-0.6225,6.0644,32.4977,0.0455,-0.4774,16.9795,0.4001,2026-03-18T15:52:48.898,2026-03-18T14:58:27.87,7.09,7.71,5.84,5.93,64.0,18.0,2026-03-18T14:58:27.87,5.93,467,2026-03-18 15:52:35 EDT,246.22,0.982860856144911,-1.713914385508894,246.0,5.515000000000001,0.11000000000000032,1.9945602901178658,189,8.599499999999999,1146.1716,117.6525,137.4408,0.0051,-0.13,0.02
IWM,2026-03-20,242.0,PUT,2,-1,2026-03-18T15:52:48.437,55,1.19,43,1.21,-0.2694,-0.5844,6.0276,-55.2771,0.046,-0.4915,17.185,0.3933,2026-03-18T15:52:48.898,2026-03-18T15:52:47.311,1.03,1.29,0.64,1.2,48766.0,1923.0,2026-03-18T15:52:47.311,1.2,467,2026-03-18 15:52:35 EDT,246.22,0.982860856144911,-1.713914385508894,246.0,1.2,0.020000000000000018,1.6666666666666683,60518,-2783.828,-364778.29679999995,35366.7192,-16303.549199999998,0.0003,0.06,0.0
IWM,2026-03-20,243.0,CALL,2,1,2026-03-18T15:52:48.711,3,4.76,27,4.81,0.6814,-0.6571,6.5137,35.0976,0.0495,-0.4002,13.9289,0.3945,2026-03-18T15:52:48.898,2026-03-18T15:52:42.073,6.98,6.98,4.81,4.81,50.0,32.0,2026-03-18T15:52:42.073,4.81,467,2026-03-18 15:52:35 EDT,246.22,0.9869222646413777,-1.3077735358622367,246.0,4.785,0.04999999999999982,1.0449320794148342,144,7.128,937.9728,94.6224,98.1216,0.002,-0.14,0.02
IWM,2026-03-20,243.0,PUT,2,-1,2026-03-18T15:52:48.797,75,1.45,2,1.47,-0.3153,-0.6176,6.4861,-53.1588,0.0503,-0.4153,14.1689,0.3867,2026-03-18T15:52:48.898,2026-03-18T15:52:44.854,1.21,1.52,0.82,1.45,5389.0,582.0,2026-03-18T15:52:44.854,1.45,467,2026-03-18 15:52:35 EDT,246.22,0.9869222646413777,-1.3077735358622367,246.0,1.46,0.020000000000000018,1.3698630136986314,18351,-923.0553,-119026.4211,11333.5776,-5786.0703,0.0005,0.07,0.0
IWM,2026-03-20,244.0,CALL,2,1,2026-03-18T15:52:48.296,3,4.07,29,4.11,0.6316,-0.6807,6.8797,38.0278,0.0532,-0.2989,10.0771,0.3879,2026-03-18T15:52:48.898,2026-03-18T15:51:14.379,6.21,6.27,4.16,4.33,323.0,120.0,2026-03-18T15:51:14.379,4.33,467,2026-03-18 15:52:35 EDT,246.22,0.9909836731378442,-0.9016326862155791,246.0,4.09,0.040000000000000036,0.9779951100244507,271,14.4172,1864.3987,184.4697,171.1636,0.0015,-0.13,0.0
IWM,2026-03-20,244.0,PUT,2,-1,2026-03-18T15:52:48.767,80,1.75,25,1.78,-0.3655,-0.6392,6.8626,-51.1639,0.0543,-0.3132,10.3148,0.3789,2026-03-18T15:52:48.898,2026-03-18T15:51:15.952,1.6,1.81,1.01,1.63,8069.0,549.0,2026-03-18T15:51:15.952,1.63,467,2026-03-18 15:52:35 EDT,246.22,0.9909836731378442,-0.9016326862155791,246.0,1.7650000000000001,0.030000000000000027,1.6997167138810214,47886,-2600.2098,-328622.46359999996,30608.7312,-17502.333,0.0,0.08,0.0
IWM,2026-03-20,245.0,CALL,2,1,2026-03-18T15:52:48.602,3,3.42,24,3.45,0.5785,-0.688,7.1386,41.5233,0.0566,-0.1757,5.548,0.3786,2026-03-18T15:52:48.898,2026-03-18T15:52:10.054,5.46,5.56,3.44,3.57,1613.0,727.0,2026-03-18T15:52:10.054,3.57,467,2026-03-18 15:52:35 EDT,246.22,0.9950450816343108,-0.49549183656892165,246.0,3.435,0.03000000000000025,0.8733624454148544,21625,1223.975,154372.225,14877.999999999998,12510.0625,0.0012,-0.115,0.01
IWM,2026-03-20,245.0,PUT,2,-1,2026-03-18T15:52:48.781,34,2.1,5,2.12,-0.4201,-0.6505,7.134,-49.0107,0.0576,-0.1829,5.6689,0.3715,2026-03-18T15:52:48.898,2026-03-18T15:52:44.855,1.83,2.14,1.21,2.1,22877.0,1677.0,2026-03-18T15:52:44.855,2.1,467,2026-03-18 15:52:35 EDT,246.22,0.9950450816343108,-0.49549183656892165,246.0,2.1100000000000003,0.020000000000000018,0.9478672985781998,65568,-3776.7167999999997,-467762.112,42651.984,-27545.1168,0.0,0.09,0.0
IWM,2026-03-20,246.0,CALL,2,1,2026-03-18T15:52:48.424,39,2.81,108,2.85,0.5213,-0.6835,7.2697,45.3654,0.0589,-0.0281,0.4192,0.3701,2026-03-18T15:52:48.898,2026-03-18T15:52:36.554,4.65,4.79,2.85,2.9,1659.0,181.0,2026-03-18T15:52:36.554,2.9,467,2026-03-18 15:52:35 EDT,246.22,0.9991064901307773,-0.08935098692226418,246.0,2.83,0.040000000000000036,1.413427561837457,2828,166.5692,20558.711600000002,1932.938,1474.2364,0.0022,-0.105,0.01
IWM,2026-03-20,246.0,PUT,2,-1,2026-03-18T15:52:48.421,55,2.49,10,2.52,-0.4783,-0.6438,7.2694,-47.1126,0.0603,-0.0301,0.4514,0.3618,2026-03-18T15:52:48.898,2026-03-18T15:52:43.977,2.25,2.55,1.48,2.49,13286.0,1008.0,2026-03-18T15:52:43.977,2.49,467,2026-03-18 15:52:35 EDT,246.22,0.9991064901307773,-0.08935098692226418,246.0,2.505,0.029999999999999805,1.197604790419154,49700,-2996.91,-361289.18,31996.86,-23771.51,-0.0005,0.1,0.0
IWM,2026-03-20,247.0,CALL,2,1,2026-03-18T15:52:48.409,102,2.26,42,2.29,0.4609,-0.66,7.2453,50.0155,0.0605,0.1377,-5.0475,0.3591,2026-03-18T15:52:48.898,2026-03-18T15:52:42.316,4.01,4.13,2.3,2.31,2237.0,392.0,2026-03-18T15:52:42.316,2.31,467,2026-03-18 15:52:35 EDT,246.22,1.0031678986272439,0.31678986272439325,246.0,2.275,0.03000000000000025,1.3186813186813295,1871,113.1955,13555.9563,1234.8600000000001,862.3439,0.0017,-0.095,0.01
IWM,2026-03-20,247.0,PUT,2,-1,2026-03-18T15:52:48.414,12,2.94,10,2.97,-0.5399,-0.6227,7.2435,-45.0656,0.0617,0.1425,-5.1257,0.3522,2026-03-18T15:52:48.898,2026-03-18T15:52:05.402,2.57,3.0,1.76,2.8,8075.0,1348.0,2026-03-18T15:52:05.402,2.8,467,2026-03-18 15:52:35 EDT,246.22,1.0031678986272439,0.31678986272439325,246.0,2.955,0.03000000000000025,1.0152284263959475,41259,-2545.6803,-298859.5665,25691.979300000003,-22275.7341,0.0004,0.12,0.0
IWM,2026-03-20,248.0,CALL,2,1,2026-03-18T15:52:48.409,30,1.77,59,1.8,0.3983,-0.6232,7.0427,55.1103,0.0605,0.313,-10.4992,0.3493,2026-03-18T15:52:48.898,2026-03-18T15:51:30.722,3.26,3.5,1.76,1.9,2282.0,554.0,2026-03-18T15:51:30.722,1.9,467,2026-03-18 15:52:35 EDT,246.22,1.0072293071237106,0.7229307123710507,246.0,1.7850000000000001,0.030000000000000027,1.6806722689075644,1979,119.7295,13937.5033,1233.3128,788.2357,0.0012,-0.08,0.0
IWM,2026-03-20,248.0,PUT,2,-1,2026-03-18T15:52:48.673,8,3.44,1,3.48,-0.6038,-0.585,7.032,-42.967,0.0616,0.325,-10.6815,0.3422,2026-03-18T15:52:48.898,2026-03-18T15:51:29.732,2.73,3.5,2.13,3.29,11743.0,1101.0,2026-03-18T15:51:29.732,3.29,467,2026-03-18 15:52:35 EDT,246.22,1.0072293071237106,0.7229307123710507,246.0,3.46,0.040000000000000036,1.1560693641618507,58488,-3602.8608,-411287.616,34215.479999999996,-35315.0544,0.0,0.13,0.0
IWM,2026-03-20,249.0,CALL,2,1,2026-03-18T15:52:48.658,5,1.35,51,1.37,0.3348,-0.5698,6.6472,61.0353,0.0589,0.4854,-15.5029,0.3388,2026-03-18T15:52:48.898,2026-03-18T15:52:38.024,2.8,2.94,1.39,1.4,5554.0,651.0,2026-03-18T15:52:38.024,1.4,467,2026-03-18 15:52:35 EDT,246.22,1.0112907156201771,1.129071562017708,246.0,1.36,0.020000000000000018,1.4705882352941189,4498,264.9322,29899.1056,2562.9604,1505.9304,0.001,-0.06,0.0
IWM,2026-03-20,249.0,PUT,2,-1,2026-03-18T15:52:48.297,67,3.98,1,4.07,-0.6697,-0.5264,6.6108,-41.026,0.0602,0.5095,-15.8288,0.3295,2026-03-18T15:52:48.898,2026-03-18T15:51:15.883,3.07,4.0,2.5,3.78,2220.0,499.0,2026-03-18T15:51:15.883,3.78,467,2026-03-18 15:52:35 EDT,246.22,1.0112907156201771,1.129071562017708,246.0,4.025,0.0900000000000003,2.2360248447205042,57410,-3456.082,-379526.028,30220.624,-38447.477,-0.0039,0.125,0.01
IWM,2026-03-20,250.0,CALL,2,1,2026-03-18T15:52:48.158,6,1.0,58,1.01,0.2734,-0.5064,6.0723,67.3626,0.0552,0.6318,-19.4814,0.33,2026-03-18T15:52:48.898,2026-03-18T15:52:44.943,2.28,2.4,1.01,1.01,6662.0,1245.0,2026-03-18T15:52:44.943,1.01,467,2026-03-18 15:52:35 EDT,246.22,1.0153521241166437,1.5352124116643657,246.0,1.005,0.010000000000000009,0.9950248756218916,34578,1908.7056,209967.98940000002,17510.299199999998,9453.625199999999,0.0019,-0.045,-0.01
IWM,2026-03-20,250.0,PUT,2,-1,2026-03-18T15:52:48.554,137,4.61,26,4.72,-0.7339,-0.4572,5.9888,-38.7792,0.0564,0.668,-19.8797,0.3186,2026-03-18T15:52:48.898,2026-03-18T15:52:12.202,3.73,4.74,3.0,4.47,21771.0,2519.0,2026-03-18T15:52:12.202,4.47,467,2026-03-18 15:52:35 EDT,246.22,1.0153521241166437,1.5352124116643657,246.0,4.665,0.10999999999999943,2.357984994640931,108939,-6144.1596,-652413.8832,49806.9108,-79950.3321,-0.0065,0.125,0.01
IWM,2026-03-20,251.0,CALL,2,1,2026-03-18T15:52:48.649,44,0.7,78,0.72,0.2152,-0.432,5.3355,74.6328,0.0499,0.7401,-22.0626,0.3208,2026-03-18T15:52:48.898,2026-03-18T15:52:12.7,1.74,1.87,0.73,0.75,3083.0,499.0,2026-03-18T15:52:12.7,0.75,467,2026-03-18 15:52:35 EDT,246.22,1.0194135326131102,1.941353261311023,246.0,0.71,0.020000000000000018,2.8169014084507067,5073,253.1427,27066.9915,2191.536,1091.7096,0.0035,-0.035,0.01
IWM,2026-03-20,251.0,PUT,2,-1,2026-03-18T15:52:48.293,59,5.33,12,5.45,-0.7917,-0.3865,5.2333,-36.1631,0.0504,0.7692,-22.2659,0.3115,2026-03-18T15:52:48.898,2026-03-18T15:42:57.603,4.16,5.31,3.55,5.17,165.0,53.0,2026-03-18T15:42:57.603,5.17,467,2026-03-18 15:52:35 EDT,246.22,1.0194135326131102,1.941353261311023,246.0,5.390000000000001,0.1200000000000001,2.226345083487942,44415,-2238.516,-232437.0195,17166.3975,-35163.3555,-0.0022,0.155,-0.01
IWM,2026-03-20,252.0,CALL,2,1,2026-03-18T15:52:48.429,16,0.48,60,0.49,0.1619,-0.3511,4.476,83.0391,0.0432,0.7959,-22.9237,0.311,2026-03-18T15:52:48.898,2026-03-18T15:52:47.311,1.43,1.47,0.48,0.48,3941.0,646.0,2026-03-18T15:52:47.311,0.48,467,2026-03-18 15:52:35 EDT,246.22,1.0234749411095767,2.3474941109576806,246.0,0.485,0.010000000000000009,2.061855670103095,7631,329.6592,34156.356,2679.2441000000003,1235.4588999999999,0.0015,-0.03,0.0
IWM,2026-03-20,252.0,PUT,2,-1,2026-03-18T15:52:48.181,60,6.1,11,6.23,-0.8471,-0.3006,4.3091,-33.8572,0.0431,0.8241,-22.8776,0.2998,2026-03-18T15:52:48.898,2026-03-18T15:51:27.291,5.0,6.09,4.66,5.92,171.0,43.0,2026-03-18T15:51:27.291,5.92,467,2026-03-18 15:52:35 EDT,246.22,1.0234749411095767,2.3474941109576806,246.0,6.165,0.13000000000000078,2.108678021086793,30227,-1302.7837,-130251.1657,9086.2362,-25605.291699999998,-0.0053,0.16,0.0
IWM,2026-03-20,253.0,CALL,2,1,2026-03-18T15:52:48.683,106,0.31,348,0.33,0.1184,-0.2777,3.6173,91.1302,0.0356,0.7841,-22.0676,0.3046,2026-03-18T15:52:48.898,2026-03-18T15:52:44.856,0.97,1.09,0.33,0.33,4226.0,507.0,2026-03-18T15:52:44.856,0.33,467,2026-03-18 15:52:35 EDT,246.22,1.0275363496060435,2.753634960604338,246.0,0.32,0.020000000000000018,6.250000000000005,5653,201.2468,20448.5969,1569.8381,669.3152,0.0019,-0.025,0.01
IWM,2026-03-20,253.0,PUT,2,-1,2026-03-18T15:52:48.299,30,6.94,13,7.09,-0.8904,-0.2277,3.4216,-31.2766,0.035,0.799,-21.6584,0.2934,2026-03-18T15:52:48.898,2026-03-18T15:26:52.887,5.24,6.86,4.8,6.86,117.0,38.0,2026-03-18T15:26:52.887,6.86,467,2026-03-18 15:52:35 EDT,246.22,1.0275363496060435,2.753634960604338,246.0,7.015000000000001,0.14999999999999947,2.138275124732708,58097,-2033.3950000000002,-198784.69520000002,13228.6869,-51729.5688,-0.0068,0.17,-0.0
IWM,2026-03-20,254.0,CALL,2,1,2026-03-18T15:52:48.771,626,0.2,1345,0.22,0.0845,-0.2141,2.8274,98.8294,0.0282,0.7199,-19.9646,0.3007,2026-03-18T15:52:48.898,2026-03-18T15:52:41.267,0.71,0.78,0.21,0.21,4332.0,463.0,2026-03-18T15:52:41.267,0.21,467,2026-03-18 15:52:35 EDT,246.22,1.03159775810251,3.1597758102509954,246.0,0.21000000000000002,0.01999999999999999,9.523809523809518,9506,268.06919999999997,26877.2644,2035.2346000000002,803.2570000000001,0.0034,-0.01,-0.0
IWM,2026-03-20,254.0,PUT,2,-1,2026-03-18T15:52:48.702,11,7.84,7,7.98,-0.9232,-0.1666,2.6296,-28.7366,0.0272,0.7197,-19.2452,0.29,2026-03-18T15:52:48.898,2026-03-18T15:37:51.102,6.0,7.62,5.79,7.62,44.0,29.0,2026-03-18T15:37:51.102,7.62,467,2026-03-18 15:52:35 EDT,246.22,1.03159775810251,3.1597758102509954,246.0,7.91,0.14000000000000057,1.769911504424786,39238,-1067.2736,-103180.2448,6537.0508,-36224.5216,-0.0044,0.185,-0.01
IWM,2026-03-20,255.0,CALL,2,1,2026-03-18T15:52:48.687,101,0.13,952,0.14,0.0567,-0.1543,2.0801,108.1432,0.0211,0.6202,-16.84,0.2949,2026-03-18T15:52:48.898,2026-03-18T15:52:47.311,0.51,0.54,0.13,0.14,4203.0,624.0,2026-03-18T15:52:47.311,0.14,467,2026-03-18 15:52:35 EDT,246.22,1.0356591665989765,3.5659166598976526,246.0,0.135,0.010000000000000009,7.407407407407414,35544,749.9784000000001,73935.0744,5484.4392,2015.3448,0.001,-0.01,0.0
IWM,2026-03-20,255.0,PUT,2,-1,2026-03-18T15:52:48.6,50,8.77,124,8.92,-0.9486,-0.1128,1.9216,-26.422,0.0201,0.6084,-16.029,0.2861,2026-03-18T15:52:48.898,2026-03-18T15:52:36.548,6.86,8.85,6.37,8.71,9680.0,632.0,2026-03-18T15:52:36.548,8.71,467,2026-03-18 15:52:35 EDT,246.22,1.0356591665989765,3.5659166598976526,246.0,8.844999999999999,0.15000000000000036,1.6958733747880201,55972,-1125.0372,-107555.7952,6313.6416,-53095.0392,-0.0039,0.2,0.02
IWM,2026-03-23,230.0,CALL,5,1,2026-03-18T15:52:47.618,15,16.57,22,16.7,0.9406,-0.1511,3.4043,13.9277,0.0107,-0.4693,6.4294,0.3813,2026-03-18T15:52:49.67,2026-03-18T11:47:21.38,18.06,18.06,18.06,18.06,1.0,1.0,2026-03-18T11:47:21.38,18.06,467,2026-03-18 15:52:35 EDT,246.23,0.9340860171384479,-6.591398286155218,246.0,16.634999999999998,0.129999999999999,0.7814848211601986,0,0.0,0.0,0.0,0.0,0.0122,-0.16,0.02
IWM,2026-03-23,230.0,PUT,5,-1,2026-03-18T15:52:49.217,200,0.28,448,0.3,-0.06,-0.1298,3.4352,-50.914,0.0107,-0.4699,6.4622,0.3828,2026-03-18T15:52:49.67,2026-03-18T15:48:40.097,0.23,0.29,0.15,0.28,2135.0,41.0,2026-03-18T15:48:40.097,0.28,467,2026-03-18 15:52:35 EDT,246.23,0.9340860171384479,-6.591398286155218,246.0,0.29000000000000004,0.019999999999999962,6.896551724137917,1166,-12.476199999999999,-4005.4432,151.3468,-69.96,0.0025,0.015,0.01
IWM,2026-03-23,232.5,CALL,5,1,2026-03-18T15:52:47.216,12,14.19,22,14.34,0.9156,-0.1836,4.4609,15.8111,0.0147,-0.5657,7.3916,0.3647,2026-03-18T15:52:49.67,2026-03-17T13:43:07.624,17.53,17.89,17.53,17.89,2.0,2.0,2026-03-17T13:43:07.624,17.89,467,2026-03-18 15:52:35 EDT,246.23,0.9442391260203875,-5.576087397961252,246.0,14.265,0.15000000000000036,1.051524710830707,141,2.0726999999999998,628.9869,25.887600000000003,129.0996,0.0076,-0.16,0.04
IWM,2026-03-23,232.5,PUT,5,-1,2026-03-18T15:52:49.321,210,0.41,532,0.44,-0.0851,-0.1622,4.4936,-49.9603,0.0147,-0.5652,7.4152,0.3662,2026-03-18T15:52:49.67,2026-03-18T15:32:22.751,0.42,0.43,0.24,0.41,41.0,24.0,2026-03-18T15:32:22.751,0.41,467,2026-03-18 15:52:35 EDT,246.23,0.9442391260203875,-5.576087397961252,246.0,0.425,0.030000000000000027,7.058823529411772,287,-4.2189,-1289.6632,46.5514,-24.4237,-0.0019,0.015,0.01
IWM,2026-03-23,235.0,CALL,5,1,2026-03-18T15:52:48.168,15,11.91,15,12.05,0.8769,-0.2279,5.8719,18.0232,0.0199,-0.6437,8.1244,0.3537,2026-03-18T15:52:49.67,2026-03-17T14:25:46.238,16.75,16.91,15.27,15.48,7.0,7.0,2026-03-17T14:25:46.238,15.48,467,2026-03-18 15:52:35 EDT,246.23,0.9543922349023272,-4.560776509767287,246.0,11.98,0.14000000000000057,1.1686143572621082,12,0.2388,70.4628,2.7348,10.5228,0.0061,-0.155,0.03
IWM,2026-03-23,235.0,PUT,5,-1,2026-03-18T15:52:49.44,50,0.64,374,0.66,-0.1249,-0.2083,5.9345,-47.3568,0.02,-0.6397,8.141,0.3566,2026-03-18T15:52:49.67,2026-03-18T15:50:08.29,0.57,0.66,0.39,0.63,27181.0,393.0,2026-03-18T15:50:08.29,0.63,467,2026-03-18 15:52:35 EDT,246.23,0.9543922349023272,-4.560776509767287,246.0,0.65,0.020000000000000018,3.0769230769230793,1964,-39.28,-11655.358,409.1012,-245.3036,0.0007,0.03,0.0
IWM,2026-03-23,236.0,CALL,5,1,2026-03-18T15:52:47.629,4,11.06,22,11.17,0.8562,-0.2494,6.5343,18.9777,0.0223,-0.659,8.2471,0.3515,2026-03-18T15:52:49.67,2026-03-18T11:38:34.304,12.91,12.91,12.91,12.91,1.0,1.0,2026-03-18T11:38:34.304,12.91,467,2026-03-18 15:52:35 EDT,246.23,0.958453478455103,-4.154652154489701,246.0,11.115,0.10999999999999943,0.9896536212325635,3,0.0669,19.602899999999998,0.7482,2.5686,0.0078,-0.13,-0.0
IWM,2026-03-23,236.0,PUT,5,-1,2026-03-18T15:52:49.634,82,0.74,61,0.77,-0.1426,-0.2235,6.4996,-46.8329,0.0223,-0.662,8.2451,0.3498,2026-03-18T15:52:49.67,2026-03-18T15:50:08.399,0.67,0.76,0.46,0.75,209.0,39.0,2026-03-18T15:50:08.399,0.75,467,2026-03-18 15:52:35 EDT,246.23,0.958453478455103,-4.154652154489701,246.0,0.755,0.030000000000000027,3.973509933774838,353,-7.8719,-2294.3588,78.8955,-50.3378,0.0002,0.03,0.0
IWM,2026-03-23,237.0,CALL,5,1,2026-03-18T15:52:49.635,23,10.16,16,10.3,0.8358,-0.2655,7.1323,20.1196,0.0248,-0.6716,8.2307,0.3452,2026-03-18T15:52:49.67,2026-03-18T15:23:01.583,11.66,12.06,10.51,10.51,10.0,5.0,2026-03-18T15:23:01.583,10.51,467,2026-03-18 15:52:35 EDT,246.23,0.9625147220078788,-3.7485277992121144,246.0,10.23,0.14000000000000057,1.368523949169116,3,0.0744,21.3969,0.7965,2.5074,0.0052,-0.145,0.03
IWM,2026-03-23,237.0,PUT,5,-1,2026-03-18T15:52:48.429,78,0.88,74,0.91,-0.1649,-0.2434,7.1553,-45.6287,0.0248,-0.6689,8.2269,0.3464,2026-03-18T15:52:49.67,2026-03-18T15:51:47.268,0.76,0.88,0.62,0.85,498.0,69.0,2026-03-18T15:51:47.268,0.85,467,2026-03-18 15:52:35 EDT,246.23,0.9625147220078788,-3.7485277992121144,246.0,0.895,0.030000000000000027,3.3519553072625725,368,-9.1264,-2633.1504,89.5712,-60.6832,0.0007,0.04,0.0
IWM,2026-03-23,238.0,CALL,5,1,2026-03-18T15:52:47.215,12,9.35,22,9.46,0.8104,-0.2865,7.8134,21.2305,0.0274,-0.6635,8.0472,0.3427,2026-03-18T15:52:49.67,2026-03-18T15:09:33.931,10.23,10.23,10.23,10.23,3.0,1.0,2026-03-18T15:09:33.931,10.23,467,2026-03-18 15:52:35 EDT,246.23,0.9665759655606547,-3.3424034439345287,246.0,9.405000000000001,0.11000000000000121,1.1695906432748666,10,0.274,78.134,2.8649999999999998,8.104,0.0053,-0.125,0.01
IWM,2026-03-23,238.0,PUT,5,-1,2026-03-18T15:52:49.439,143,1.03,77,1.07,-0.1895,-0.2627,7.8134,-44.4459,0.0274,-0.6635,8.0473,0.3427,2026-03-18T15:52:49.67,2026-03-18T15:45:34.611,0.84,1.01,0.65,1.01,261.0,53.0,2026-03-18T15:45:34.611,1.01,467,2026-03-18 15:52:35 EDT,246.23,0.9665759655606547,-3.3424034439345287,246.0,1.05,0.040000000000000036,3.809523809523813,262,-7.1788,-2047.1108,68.8274,-49.649,0.0002,0.04,0.0
IWM,2026-03-23,239.0,CALL,5,1,2026-03-18T15:52:47.219,12,8.53,12,8.63,0.7834,-0.3045,8.459,22.4842,0.03,-0.6449,7.693,0.3386,2026-03-18T15:52:49.67,2026-03-18T15:01:39.373,10.37,10.37,8.98,8.98,3.0,3.0,2026-03-18T15:01:39.373,8.98,467,2026-03-18 15:52:35 EDT,246.23,0.9706372091134305,-2.936279088656943,246.0,8.58,0.10000000000000142,1.165501165501182,14,0.42,118.42599999999999,4.263,10.9676,0.0054,-0.12,0.0
IWM,2026-03-23,239.0,PUT,5,-1,2026-03-18T15:52:49.229,88,1.21,76,1.25,-0.2165,-0.2807,8.459,-43.3215,0.03,-0.6449,7.693,0.3386,2026-03-18T15:52:49.67,2026-03-18T15:44:03.691,1.05,1.21,0.76,1.18,436.0,67.0,2026-03-18T15:44:03.691,1.18,467,2026-03-18 15:52:35 EDT,246.23,0.9706372091134305,-2.936279088656943,246.0,1.23,0.040000000000000036,3.2520325203252063,228,-6.84,-1928.6519999999998,63.9996,-49.362,0.0008,0.05,0.0
IWM,2026-03-23,240.0,CALL,5,1,2026-03-18T15:52:49.641,97,7.72,41,7.83,0.755,-0.3188,9.0631,23.9285,0.0327,-0.6158,7.173,0.3325,2026-03-18T15:52:49.67,2026-03-18T15:52:47.978,9.63,9.82,7.75,7.75,59.0,8.0,2026-03-18T15:52:47.978,7.75,467,2026-03-18 15:52:35 EDT,246.23,0.9746984526662065,-2.530154733379357,246.0,7.775,0.11000000000000032,1.41479099678457,40,1.308,362.524,12.751999999999999,30.2,0.0022,-0.14,-0.02
IWM,2026-03-23,240.0,PUT,5,-1,2026-03-18T15:52:48.51,62,1.42,63,1.45,-0.2456,-0.2964,9.078,-42.2867,0.0327,-0.6122,7.1568,0.3337,2026-03-18T15:52:49.67,2026-03-18T15:51:47.268,1.22,1.41,0.83,1.35,6070.0,690.0,2026-03-18T15:51:47.268,1.35,467,2026-03-18 15:52:35 EDT,246.23,0.9746984526662065,-2.530154733379357,246.0,1.435,0.030000000000000027,2.0905923344947754,4645,-151.8915,-42167.31,1376.778,-1140.8120000000001,0.0,0.055,-0.01
