symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-30,568.0,PUT,4,-1,2026-03-26T10:50:46.518,30,1.96,154,2.0,-0.2022,-0.5643,17.6196,-59.4298,0.0163,-0.8218,9.465,0.2756,2026-03-26T10:50:46.638,2026-03-26T10:50:01.6,2.25,2.36,1.67,2.0,219.0,67.0,2026-03-26T10:50:01.6,2.0,135,2026-03-26 10:50:32 EDT,581.7,0.9764483410692796,-2.355165893072038,582.0,1.98,0.040000000000000036,2.020202020202022,857,-812582.547,-1509999.7199999997,48360.51,-17328.539999999997,0.0004,-0.01,0.0
QQQ,2026-03-30,569.0,CALL,4,1,2026-03-26T10:50:45.663,11,14.73,11,15.41,0.7835,-0.6355,18.3347,30.2458,0.0172,-0.8143,9.2246,0.2719,2026-03-26T10:50:46.638,2026-03-24T15:37:44.471,19.02,19.02,19.02,19.02,28.0,2.0,2026-03-24T15:37:44.471,19.02,135,2026-03-26 10:50:32 EDT,581.7,0.978167440261303,-2.1832559738697,582.0,15.07,0.6799999999999997,4.512276045122759,28,28014.672000000002,51337.16,1779.3999999999996,2193.7999999999997,-0.0038,0.0,0.0
QQQ,2026-03-30,569.0,PUT,4,-1,2026-03-26T10:50:46.51,13,2.16,40,2.19,-0.2181,-0.586,18.4191,-58.4796,0.0171,-0.8051,9.192,0.2741,2026-03-26T10:50:46.638,2026-03-26T10:47:28.094,2.49,2.49,1.86,2.2,68.0,41.0,2026-03-26T10:47:28.094,2.2,135,2026-03-26 10:50:32 EDT,581.7,0.978167440261303,-2.1832559738697,582.0,2.175,0.029999999999999805,1.3793103448275774,259,-257629.11300000004,-477054.69,15177.4,-5648.79,0.0,-0.015,-0.01
QQQ,2026-03-30,570.0,CALL,4,1,2026-03-26T10:50:44.21,23,13.96,23,14.58,0.7669,-0.6557,19.1192,31.2662,0.0181,-0.7924,8.886,0.2701,2026-03-26T10:50:46.638,2026-03-26T10:19:55.146,15.06,16.08,15.06,15.78,53.0,10.0,2026-03-26T10:19:55.146,15.78,135,2026-03-26 10:50:32 EDT,581.7,0.9798865394533264,-2.011346054667362,582.0,14.27,0.6199999999999992,4.344779257182896,31,32639.187000000005,59269.52,2032.6699999999998,2377.3900000000003,-0.0036,0.0,0.0
QQQ,2026-03-30,570.0,PUT,4,-1,2026-03-26T10:50:46.522,19,2.37,81,2.41,-0.235,-0.6076,19.2105,-57.4699,0.018,-0.781,8.841,0.2727,2026-03-26T10:50:46.638,2026-03-26T10:50:35.267,2.8,2.85,1.87,2.38,698.0,201.0,2026-03-26T10:50:35.267,2.38,135,2026-03-26 10:50:32 EDT,581.7,0.9798865394533264,-2.011346054667362,582.0,2.39,0.040000000000000036,1.673640167364018,3706,-3880404.3600000003,-7119411.3,225176.56000000003,-87091.0,0.0,-0.02,0.0
QQQ,2026-03-30,571.0,CALL,4,1,2026-03-26T10:50:45.663,11,13.2,11,13.82,0.7485,-0.6791,19.9237,32.2333,0.0189,-0.758,8.4466,0.2695,2026-03-26T10:50:46.638,2026-03-23T11:49:35.18,23.36,23.36,23.0,23.0,3.0,2.0,2026-03-23T11:49:35.18,23.0,135,2026-03-26 10:50:32 EDT,581.7,0.9816056386453498,-1.8394361354650242,582.0,13.51,0.620000000000001,4.589193190229468,1,1099.413,1992.3700000000001,67.91,74.85000000000001,-0.0034,0.0,0.0
QQQ,2026-03-30,571.0,PUT,4,-1,2026-03-26T10:50:46.516,14,2.6,86,2.64,-0.2533,-0.6307,20.0041,-56.2438,0.0188,-0.7465,8.397,0.272,2026-03-26T10:50:46.638,2026-03-26T10:49:25.873,2.99,3.08,2.2,2.73,123.0,56.0,2026-03-26T10:49:25.873,2.73,135,2026-03-26 10:50:32 EDT,581.7,0.9816056386453498,-1.8394361354650242,582.0,2.62,0.040000000000000036,1.5267175572519098,1042,-1139527.0320000001,-2084427.22,65718.94,-26393.86,0.0001,-0.02,0.0
QQQ,2026-03-30,572.0,CALL,4,1,2026-03-26T10:50:44.584,17,12.46,14,13.06,0.7296,-0.6999,20.6823,33.2624,0.0197,-0.718,7.9328,0.2685,2026-03-26T10:50:46.638,2026-03-23T12:56:52.516,20.98,24.5,20.09,20.09,8.0,6.0,2026-03-23T12:56:52.516,20.09,135,2026-03-26 10:50:32 EDT,581.7,0.9833247378373732,-1.667526216262686,582.0,12.760000000000002,0.5999999999999996,4.702194357366768,5,5729.745,10341.15,349.95,364.8,-0.0032,0.0,0.0
QQQ,2026-03-30,572.0,PUT,4,-1,2026-03-26T10:50:46.509,20,2.85,7,2.88,-0.2717,-0.6493,20.7353,-55.2747,0.0196,-0.7093,7.8928,0.2705,2026-03-26T10:50:46.638,2026-03-26T10:50:04.448,3.3,3.45,2.38,2.94,197.0,66.0,2026-03-26T10:50:04.448,2.94,135,2026-03-26 10:50:32 EDT,581.7,0.9833247378373732,-1.667526216262686,582.0,2.865,0.029999999999999805,1.0471204188481607,497,-566645.604,-1030544.4099999999,32270.21,-13503.49,-0.0002,-0.03,-0.0
QQQ,2026-03-30,573.0,CALL,4,1,2026-03-26T10:50:45.847,30,11.75,30,12.31,0.7098,-0.7193,21.4005,34.3274,0.0204,-0.6708,7.3393,0.2675,2026-03-26T10:50:46.638,2026-03-26T10:37:23.806,12.02,12.94,12.02,12.94,15.0,5.0,2026-03-26T10:37:23.806,12.94,135,2026-03-26 10:50:32 EDT,581.7,0.9850438370293966,-1.4956162970603482,582.0,12.030000000000001,0.5600000000000005,4.655029093931841,1,1186.6680000000001,2140.05,71.93,70.98,-0.0025,0.005,-0.01
QQQ,2026-03-30,573.0,PUT,4,-1,2026-03-26T10:50:46.519,47,3.11,37,3.15,-0.2914,-0.6684,21.4453,-54.1459,0.0203,-0.6622,7.2983,0.2695,2026-03-26T10:50:46.638,2026-03-26T10:50:20.217,3.47,3.75,2.57,3.2,718.0,111.0,2026-03-26T10:50:20.217,3.2,135,2026-03-26 10:50:32 EDT,581.7,0.9850438370293966,-1.4956162970603482,582.0,3.13,0.040000000000000036,1.2779552715654963,585,-690797.835,-1254550.05,39101.4,-17046.899999999998,-0.0001,-0.035,0.01
QQQ,2026-03-30,574.0,CALL,4,1,2026-03-26T10:50:46.516,18,11.36,11,11.43,0.6874,-0.747,22.1307,35.1118,0.0209,-0.6032,6.6023,0.2697,2026-03-26T10:50:46.638,2026-03-26T10:07:28.364,11.17,13.25,11.16,13.25,28.0,9.0,2026-03-26T10:07:28.364,13.25,135,2026-03-26 10:50:32 EDT,581.7,0.9867629362214199,-1.3237063778580103,582.0,11.395,0.07000000000000028,0.6143045195261104,3,3647.2589999999996,6639.21,224.10000000000002,206.21999999999997,0.0008,0.085,-0.01
QQQ,2026-03-30,574.0,PUT,4,-1,2026-03-26T10:50:46.521,19,3.4,55,3.44,-0.3115,-0.6843,22.0989,-53.1362,0.021,-0.6103,6.6376,0.268,2026-03-26T10:50:46.638,2026-03-26T10:49:29.401,3.82,3.94,2.79,3.57,502.0,54.0,2026-03-26T10:49:29.401,3.57,135,2026-03-26 10:50:32 EDT,581.7,0.9867629362214199,-1.3237063778580103,582.0,3.42,0.040000000000000036,1.1695906432748548,664,-811122.4800000001,-1467366.9600000002,45437.520000000004,-20683.600000000002,-0.0005,-0.03,0.0
QQQ,2026-03-30,575.0,CALL,4,1,2026-03-26T10:50:46.517,17,10.66,8,10.73,0.6666,-0.761,22.7273,36.2786,0.0216,-0.5447,5.8693,0.2683,2026-03-26T10:50:46.638,2026-03-26T10:49:25.451,10.77,12.82,10.46,10.46,171.0,28.0,2026-03-26T10:49:25.451,10.46,135,2026-03-26 10:50:32 EDT,581.7,0.9884820354134433,-1.1517964586556722,582.0,10.695,0.07000000000000028,0.6545114539504467,144,180931.96800000002,327273.12,10958.4,9599.039999999999,0.0005,0.075,-0.01
QQQ,2026-03-30,575.0,PUT,4,-1,2026-03-26T10:50:46.522,20,3.7,33,3.74,-0.3323,-0.6983,22.702,-52.1214,0.0217,-0.5513,5.9032,0.2666,2026-03-26T10:50:46.638,2026-03-26T10:50:39.282,4.11,4.41,3.03,3.73,725.0,194.0,2026-03-26T10:50:39.282,3.73,135,2026-03-26 10:50:32 EDT,581.7,0.9884820354134433,-1.1517964586556722,582.0,3.72,0.040000000000000036,1.0752688172043021,2973,-3752785.197,-6749304.600000001,207604.59,-98792.79,-0.0004,-0.04,0.0
QQQ,2026-03-30,576.0,CALL,4,1,2026-03-26T10:50:46.518,10,9.98,10,10.06,0.6452,-0.7727,23.2659,37.497,0.0223,-0.4796,5.0685,0.2667,2026-03-26T10:50:46.638,2026-03-26T10:31:12.097,10.16,11.97,10.16,11.31,87.0,17.0,2026-03-26T10:31:12.097,11.31,135,2026-03-26 10:50:32 EDT,581.7,0.9902011346054667,-0.9798865394533343,582.0,10.02,0.08000000000000007,0.7984031936127752,14,18160.674000000003,32572.26,1081.78,903.28,0.0,0.07,0.0
QQQ,2026-03-30,576.0,PUT,4,-1,2026-03-26T10:50:46.517,25,4.02,30,4.06,-0.3542,-0.7117,23.2528,-50.9925,0.0224,-0.4837,5.0898,0.2656,2026-03-26T10:50:46.638,2026-03-26T10:44:38.697,4.35,4.57,3.32,4.04,226.0,46.0,2026-03-26T10:44:38.697,4.04,135,2026-03-26 10:50:32 EDT,581.7,0.9902011346054667,-0.9798865394533343,582.0,4.039999999999999,0.040000000000000036,0.9900990099009912,1181,-1538852.448,-2746155.68,84051.77,-41831.020000000004,-0.0003,-0.04,0.0
QQQ,2026-03-30,577.0,CALL,4,1,2026-03-26T10:50:46.499,10,9.33,10,9.4,0.6229,-0.7833,23.7435,38.7169,0.0228,-0.407,4.1977,0.2656,2026-03-26T10:50:46.638,2026-03-26T10:12:14.807,9.85,11.27,9.77,10.67,28.0,14.0,2026-03-26T10:12:14.807,10.67,135,2026-03-26 10:50:32 EDT,581.7,0.9919202337974901,-0.8079766202509963,582.0,9.365,0.07000000000000028,0.7474639615589993,43,57029.86800000001,102097.05,3368.19,2678.4700000000003,0.0001,0.065,0.01
QQQ,2026-03-30,577.0,PUT,4,-1,2026-03-26T10:50:46.516,10,4.37,34,4.41,-0.3766,-0.7225,23.7347,-49.8939,0.0229,-0.4104,4.2155,0.2645,2026-03-26T10:50:46.638,2026-03-26T10:50:40.551,4.51,5.03,3.6,4.37,330.0,76.0,2026-03-26T10:50:40.551,4.37,135,2026-03-26 10:50:32 EDT,581.7,0.9919202337974901,-0.8079766202509963,582.0,4.390000000000001,0.040000000000000036,0.9111617312072899,998,-1329428.814,-2368723.06,72105.5,-37584.68,-0.0002,-0.04,0.0
QQQ,2026-03-30,578.0,CALL,4,1,2026-03-26T10:50:46.524,8,8.7,5,8.76,0.6,-0.7913,24.1481,39.9866,0.0233,-0.3289,3.2717,0.2644,2026-03-26T10:50:46.638,2026-03-26T10:20:58.058,9.27,10.61,8.56,10.05,30.0,14.0,2026-03-26T10:20:58.058,10.05,135,2026-03-26 10:50:32 EDT,581.7,0.9936393329895135,-0.6360667010486583,582.0,8.73,0.0600000000000005,0.6872852233677033,32,43371.55200000001,77273.92,2532.16,1920.0,0.0003,0.06,0.0
QQQ,2026-03-30,578.0,PUT,4,-1,2026-03-26T10:50:46.524,10,4.73,55,4.78,-0.3994,-0.7291,24.1401,-48.912,0.0235,-0.3329,3.2923,0.2628,2026-03-26T10:50:46.638,2026-03-26T10:50:09.142,5.14,5.36,3.85,4.8,478.0,127.0,2026-03-26T10:50:09.142,4.8,135,2026-03-26 10:50:32 EDT,581.7,0.9936393329895135,-0.6360667010486583,582.0,4.755000000000001,0.04999999999999982,1.0515247108307006,254,-347216.73000000004,-613158.54,18519.14,-10144.76,-0.0006,-0.045,0.01
QQQ,2026-03-30,579.0,CALL,4,1,2026-03-26T10:50:46.524,11,8.09,21,8.15,0.5767,-0.7964,24.4743,41.3174,0.0238,-0.246,2.2985,0.263,2026-03-26T10:50:46.638,2026-03-26T10:08:51.196,8.63,9.8,8.52,9.52,54.0,15.0,2026-03-26T10:08:51.196,9.52,135,2026-03-26 10:50:32 EDT,581.7,0.9953584321815367,-0.46415678184632037,582.0,8.120000000000001,0.0600000000000005,0.7389162561576414,50,69222.30000000002,122371.49999999999,3982.0,2883.5,0.0004,0.06,0.0
QQQ,2026-03-30,579.0,PUT,4,-1,2026-03-26T10:50:46.519,5,5.12,10,5.16,-0.4228,-0.7343,24.4699,-47.8516,0.0239,-0.249,2.3136,0.2615,2026-03-26T10:50:46.638,2026-03-26T10:50:28.574,5.62,5.81,4.2,5.22,547.0,190.0,2026-03-26T10:50:28.574,5.22,135,2026-03-26 10:50:32 EDT,581.7,0.9953584321815367,-0.46415678184632037,582.0,5.140000000000001,0.040000000000000036,0.7782101167315181,284,-394834.69200000004,-694945.1599999999,20854.12,-12007.52,-0.0005,-0.05,0.0
QQQ,2026-03-30,580.0,CALL,4,1,2026-03-26T10:50:46.516,20,7.51,28,7.56,0.5529,-0.7983,24.7172,42.714,0.0241,-0.1587,1.2859,0.2615,2026-03-26T10:50:46.638,2026-03-26T10:45:55.04,7.6,9.09,7.22,7.55,400.0,83.0,2026-03-26T10:45:55.04,7.55,135,2026-03-26 10:50:32 EDT,581.7,0.9970775313735601,-0.2922468626439823,582.0,7.535,0.04999999999999982,0.6635700066356977,679,951888.0630000002,1678297.8799999997,54204.57,37541.909999999996,0.0004,0.06,0.0
QQQ,2026-03-30,580.0,PUT,4,-1,2026-03-26T10:50:46.524,10,5.53,33,5.57,-0.4468,-0.7362,24.7152,-46.8274,0.0243,-0.1607,1.2958,0.2601,2026-03-26T10:50:46.638,2026-03-26T10:49:50.4,5.57,6.41,4.61,5.65,1308.0,485.0,2026-03-26T10:49:50.4,5.65,135,2026-03-26 10:50:32 EDT,581.7,0.9970775313735601,-0.2922468626439823,582.0,5.550000000000001,0.040000000000000036,0.7207207207207212,2020,-2855332.62,-4992470.399999999,148712.4,-90253.59999999999,-0.0003,-0.05,0.0
QQQ,2026-03-30,581.0,CALL,4,1,2026-03-26T10:50:46.525,29,6.94,25,6.99,0.5287,-0.7969,24.8724,44.1916,0.0244,-0.0676,0.2427,0.2599,2026-03-26T10:50:46.638,2026-03-26T10:50:34.769,7.08,8.51,6.75,6.94,666.0,110.0,2026-03-26T10:50:34.769,6.94,135,2026-03-26 10:50:32 EDT,581.7,0.9987966305655835,-0.12033694344164439,582.0,6.965,0.04999999999999982,0.7178750897343836,107,151870.23600000003,266134.68,8526.830000000002,5657.089999999999,0.0006,0.06,0.0
QQQ,2026-03-30,581.0,PUT,4,-1,2026-03-26T10:50:46.515,10,5.96,70,6.01,-0.4711,-0.7349,24.872,-45.8247,0.0246,-0.0686,0.2467,0.2585,2026-03-26T10:50:46.638,2026-03-26T10:50:06.306,6.49,6.88,4.89,6.0,784.0,211.0,2026-03-26T10:50:06.306,6.0,135,2026-03-26 10:50:32 EDT,581.7,0.9987966305655835,-0.12033694344164439,582.0,5.984999999999999,0.04999999999999982,0.8354218880534642,270,-386365.1400000001,-671544.0,19842.3,-12719.7,-0.0002,-0.055,0.01
QQQ,2026-03-30,582.0,CALL,4,1,2026-03-26T10:50:46.518,31,6.39,29,6.44,0.5041,-0.7923,24.9358,45.7473,0.0247,0.0267,-0.8223,0.2581,2026-03-26T10:50:46.638,2026-03-26T10:50:30.608,6.89,7.95,6.21,6.45,2452.0,289.0,2026-03-26T10:50:30.608,6.45,135,2026-03-26 10:50:32 EDT,581.7,1.0005157297576068,0.051572975760693564,582.0,6.415,0.05000000000000071,0.7794232268121701,159,228451.041,396479.22,12597.57,8015.19,0.0002,0.05,0.0
QQQ,2026-03-30,582.0,PUT,4,-1,2026-03-26T10:50:46.524,5,6.42,59,6.46,-0.4958,-0.7312,24.9358,-44.7878,0.0248,0.0267,-0.8237,0.2571,2026-03-26T10:50:46.638,2026-03-26T10:50:09.129,6.82,7.31,5.35,6.48,1572.0,274.0,2026-03-26T10:50:09.129,6.48,135,2026-03-26 10:50:32 EDT,581.7,1.0005157297576068,0.051572975760693564,582.0,6.4399999999999995,0.040000000000000036,0.6211180124223609,1325,-1911466.2,-3303993.5,96883.99999999999,-65693.5,-0.0002,-0.05,0.0
QQQ,2026-03-30,583.0,CALL,4,1,2026-03-26T10:50:46.524,27,5.87,13,5.92,0.4792,-0.7852,24.9036,47.3302,0.0248,0.1234,-1.8974,0.2565,2026-03-26T10:50:46.638,2026-03-26T10:50:14.017,6.33,7.37,5.65,5.92,1050.0,224.0,2026-03-26T10:50:14.017,5.92,135,2026-03-26 10:50:32 EDT,581.7,1.0022348289496303,0.22348289496303153,582.0,5.895,0.04999999999999982,0.8481764206955017,176,253900.416,438303.36,13819.52,8433.92,0.0003,0.05,0.0
QQQ,2026-03-30,583.0,PUT,4,-1,2026-03-26T10:50:46.52,35,6.89,62,6.94,-0.5208,-0.724,24.9031,-43.7833,0.0249,0.1242,-1.9032,0.2555,2026-03-26T10:50:46.638,2026-03-26T10:50:38.467,7.22,7.68,5.71,6.95,1295.0,301.0,2026-03-26T10:50:38.467,6.95,135,2026-03-26 10:50:32 EDT,581.7,1.0022348289496303,0.22348289496303153,582.0,6.915,0.05000000000000071,0.7230657989877182,722,-1045768.626,-1798003.8199999998,52272.799999999996,-37601.76,-0.0001,-0.055,0.01
QQQ,2026-03-30,584.0,CALL,4,1,2026-03-26T10:50:46.517,35,5.38,8,5.41,0.4541,-0.7745,24.7725,49.0211,0.0248,0.2216,-2.9719,0.2547,2026-03-26T10:50:46.638,2026-03-26T10:50:23.762,5.78,6.86,5.15,5.31,1609.0,769.0,2026-03-26T10:50:23.762,5.31,135,2026-03-26 10:50:32 EDT,581.7,1.0039539281416536,0.3953928141653695,582.0,5.395,0.03000000000000025,0.5560704355885125,167,240916.872,413700.75,12934.15,7583.469999999999,0.0,0.04,-0.02
QQQ,2026-03-30,584.0,PUT,4,-1,2026-03-26T10:50:46.515,10,7.39,9,7.44,-0.546,-0.7133,24.771,-42.8079,0.0249,0.2231,-2.9813,0.2537,2026-03-26T10:50:46.638,2026-03-26T10:49:26.135,7.51,8.23,6.21,7.7,1532.0,328.0,2026-03-26T10:49:26.135,7.7,135,2026-03-26 10:50:32 EDT,581.7,1.0039539281416536,0.3953928141653695,582.0,7.415,0.05000000000000071,0.6743088334457278,858,-1242755.514,-2125351.8,61201.14000000001,-46846.8,0.0,-0.06,0.0
QQQ,2026-03-30,585.0,CALL,4,1,2026-03-26T10:50:46.516,31,4.9,7,4.94,0.429,-0.7614,24.5414,50.7268,0.0248,0.3195,-4.0288,0.2531,2026-03-26T10:50:46.638,2026-03-26T10:50:14.017,5.71,6.3,4.69,4.95,1031.0,243.0,2026-03-26T10:50:14.017,4.95,135,2026-03-26 10:50:32 EDT,581.7,1.0056730273336771,0.5673027333677074,582.0,4.92,0.040000000000000036,0.8130081300813016,895,1291141.3199999998,2196455.3,68145.3,38395.5,0.0005,0.045,-0.01
QQQ,2026-03-30,585.0,PUT,4,-1,2026-03-26T10:50:46.517,5,7.92,13,7.97,-0.5714,-0.699,24.5365,-41.8585,0.0249,0.3227,-4.047,0.2518,2026-03-26T10:50:46.638,2026-03-26T10:50:37.305,8.26,8.9,6.7,7.98,783.0,214.0,2026-03-26T10:50:37.305,7.98,135,2026-03-26 10:50:32 EDT,581.7,1.0056730273336771,0.5673027333677074,582.0,7.945,0.04999999999999982,0.6293266205160456,9666,-14000553.378,-23716980.900000002,675653.3999999999,-552315.24,-0.0003,-0.06,0.0
QQQ,2026-03-30,586.0,CALL,4,1,2026-03-26T10:50:46.524,29,4.45,8,4.49,0.4036,-0.7436,24.2057,52.6358,0.0246,0.4181,-5.0664,0.2509,2026-03-26T10:50:46.638,2026-03-26T10:48:14.359,4.89,5.76,4.35,4.56,774.0,144.0,2026-03-26T10:48:14.359,4.56,135,2026-03-26 10:50:32 EDT,581.7,1.0073921265257004,0.7392126525700454,582.0,4.470000000000001,0.040000000000000036,0.8948545861297545,509,728369.8380000001,1232070.1300000001,37849.240000000005,20543.24,-0.0003,0.04,0.0
QQQ,2026-03-30,586.0,PUT,4,-1,2026-03-26T10:50:46.517,10,8.46,12,8.52,-0.5968,-0.6822,24.1994,-40.8875,0.0247,0.4211,-5.0831,0.25,2026-03-26T10:50:46.638,2026-03-26T10:50:38.467,8.73,9.15,7.17,8.54,429.0,119.0,2026-03-26T10:50:38.467,8.54,135,2026-03-26 10:50:32 EDT,581.7,1.0073921265257004,0.7392126525700454,582.0,8.49,0.05999999999999872,0.7067137809187128,587,-843401.013,-1420504.78,40045.14000000001,-35032.159999999996,-0.0006,-0.07,-0.0
QQQ,2026-03-30,587.0,CALL,4,1,2026-03-26T10:50:46.517,28,4.02,7,4.06,0.3782,-0.7233,23.7671,54.5986,0.0244,0.5144,-6.0619,0.2489,2026-03-26T10:50:46.638,2026-03-26T10:50:21.586,4.36,5.22,3.93,3.93,209.0,91.0,2026-03-26T10:50:21.586,3.93,135,2026-03-26 10:50:32 EDT,581.7,1.009111225717724,0.9111225717723834,582.0,4.039999999999999,0.040000000000000036,0.9900990099009912,439,623093.7720000001,1043375.6900000001,31752.870000000003,16602.98,-0.0001,0.04,0.0
QQQ,2026-03-30,587.0,PUT,4,-1,2026-03-26T10:50:46.516,10,9.03,9,9.1,-0.6222,-0.6617,23.7573,-39.9493,0.0245,0.5181,-6.0815,0.2479,2026-03-26T10:50:46.638,2026-03-26T10:47:39.913,8.86,10.08,7.78,8.76,159.0,58.0,2026-03-26T10:47:39.913,8.76,135,2026-03-26 10:50:32 EDT,581.7,1.009111225717724,0.9111225717723834,582.0,9.065,0.07000000000000028,0.7722007722007753,476,-678378.54,-1130847.48,31496.92,-29616.719999999998,-0.0005,-0.07,0.0
QQQ,2026-03-30,588.0,CALL,4,1,2026-03-26T10:50:46.517,26,3.62,13,3.66,0.3534,-0.7021,23.235,56.4832,0.024,0.6048,-6.9891,0.2474,2026-03-26T10:50:46.638,2026-03-26T10:49:39.818,4.22,4.77,3.46,3.46,349.0,109.0,2026-03-26T10:49:39.818,3.46,135,2026-03-26 10:50:32 EDT,581.7,1.0108303249097472,1.0830324909747213,582.0,3.64,0.040000000000000036,1.0989010989010999,336,469082.88,780696.0,23590.559999999998,11874.24,0.0004,0.04,0.0
QQQ,2026-03-30,588.0,PUT,4,-1,2026-03-26T10:50:46.516,2,9.63,12,9.7,-0.6474,-0.639,23.2149,-38.9838,0.0241,0.6109,-7.0204,0.246,2026-03-26T10:50:46.638,2026-03-26T10:45:05.977,10.26,10.5,8.29,9.65,128.0,48.0,2026-03-26T10:45:05.977,9.65,135,2026-03-26 10:50:32 EDT,581.7,1.0108303249097472,1.0830324909747213,582.0,9.665,0.06999999999999851,0.724262803931697,773,-1083666.3810000003,-1794511.7699999998,49394.7,-50044.020000000004,-0.0005,-0.065,-0.01
QQQ,2026-03-30,589.0,CALL,4,1,2026-03-26T10:50:46.524,18,3.24,6,3.27,0.3282,-0.6748,22.5882,58.743,0.0236,0.6952,-7.8718,0.2448,2026-03-26T10:50:46.638,2026-03-26T10:50:45.721,3.45,4.35,3.1,3.25,264.0,135.0,2026-03-26T10:50:45.721,3.25,135,2026-03-26 10:50:32 EDT,581.7,1.0125494241017705,1.2549424101770594,582.0,3.255,0.029999999999999805,0.9216589861751093,2959,4062150.7079999996,6683848.38,199673.31999999998,97114.37999999999,0.0,0.035,-0.01
QQQ,2026-03-30,589.0,PUT,4,-1,2026-03-26T10:50:46.515,10,10.24,13,10.32,-0.6724,-0.6129,22.5692,-38.0488,0.0236,0.7,-7.895,0.2438,2026-03-26T10:50:46.638,2026-03-26T10:46:23.417,10.8,11.25,8.76,10.4,194.0,54.0,2026-03-26T10:46:23.417,10.4,135,2026-03-26 10:50:32 EDT,581.7,1.0125494241017705,1.2549424101770594,582.0,10.280000000000001,0.08000000000000007,0.7782101167315181,390,-535396.68,-880198.7999999999,23903.100000000002,-26223.6,-0.0004,-0.075,-0.01
QQQ,2026-03-30,590.0,CALL,4,1,2026-03-26T10:50:46.525,18,2.88,7,2.91,0.3033,-0.6455,21.8437,61.075,0.023,0.7794,-8.6703,0.2424,2026-03-26T10:50:46.638,2026-03-26T10:48:00.192,3.26,3.93,2.77,2.85,1187.0,259.0,2026-03-26T10:48:00.192,2.85,135,2026-03-26 10:50:32 EDT,581.7,1.014268523293794,1.426852329379397,582.0,2.895,0.03000000000000025,1.036269430051822,4789,6407250.989999999,10460947.93,309129.94999999995,145250.37,-0.0003,0.03,-0.02
QQQ,2026-03-30,590.0,PUT,4,-1,2026-03-26T10:50:46.264,150,10.59,102,11.11,-0.6999,-0.5725,21.7355,-37.5263,0.0233,0.8025,-8.773,0.2382,2026-03-26T10:50:46.638,2026-03-26T10:49:25.336,10.71,11.95,9.39,11.1,278.0,72.0,2026-03-26T10:49:25.336,11.1,135,2026-03-26 10:50:32 EDT,581.7,1.014268523293794,1.426852329379397,582.0,10.85,0.5199999999999996,4.792626728110595,1610,-2182131.2100000004,-3499415.5,92172.5,-112683.9,0.0011,-0.045,-0.09
QQQ,2026-03-30,591.0,CALL,4,1,2026-03-26T10:50:46.52,20,2.55,14,2.58,0.2791,-0.6147,21.0124,63.4369,0.0223,0.855,-9.368,0.2402,2026-03-26T10:50:46.638,2026-03-26T10:47:32.429,3.11,3.5,2.5,2.54,494.0,132.0,2026-03-26T10:47:32.429,2.54,135,2026-03-26 10:50:32 EDT,581.7,1.0159876224858173,1.5987622485817352,582.0,2.565,0.03000000000000025,1.1695906432748635,2613,3389560.083,5490540.12,160621.11,72928.83,-0.0002,0.025,-0.01
QQQ,2026-03-30,591.0,PUT,4,-1,2026-03-26T10:50:45.738,50,11.4,49,12.11,-0.7152,-0.5784,21.2114,-35.4082,0.0219,0.8185,-9.2144,0.2468,2026-03-26T10:50:46.638,2026-03-26T10:41:15.06,11.38,12.05,9.85,11.03,116.0,30.0,2026-03-26T10:41:15.06,11.03,135,2026-03-26 10:50:32 EDT,581.7,1.0159876224858173,1.5987622485817352,582.0,11.754999999999999,0.7099999999999991,6.039982985963412,207,-263702.061,-439075.98,11972.880000000001,-14804.639999999998,0.0031,0.0,0.0
QQQ,2026-03-30,592.0,CALL,4,1,2026-03-26T10:50:46.524,30,2.24,28,2.27,0.2553,-0.581,20.0853,66.0089,0.0216,0.9236,-9.9659,0.2377,2026-03-26T10:50:46.638,2026-03-26T10:48:35.893,2.38,3.14,2.18,2.26,189.0,73.0,2026-03-26T10:48:35.893,2.26,135,2026-03-26 10:50:32 EDT,581.7,1.0177067216778408,1.7706721677840733,582.0,2.255,0.029999999999999805,1.330376940133029,343,430969.89600000007,688925.7899999999,19928.3,8756.79,-0.0001,0.02,0.0
QQQ,2026-03-30,592.0,PUT,4,-1,2026-03-26T10:50:46.467,41,11.24,36,12.81,-0.7584,-0.4718,19.5011,-36.7048,0.0223,1.0123,-10.2704,0.2235,2026-03-26T10:50:46.638,2026-03-26T10:39:22.314,11.55,11.55,10.45,11.28,97.0,26.0,2026-03-26T10:39:22.314,11.28,135,2026-03-26 10:50:32 EDT,581.7,1.0177067216778408,1.7706721677840733,582.0,12.025,1.5700000000000003,13.056133056133056,184,-238683.14400000003,-358820.24,8681.12,-13954.559999999998,0.0031,-0.005,-0.01
