symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-27,577.0,CALL,1,1,2026-03-26T10:15:01.738,121,8.15,121,8.8,0.7469,-1.4002,10.8808,51.4761,0.0303,-0.6688,29.813,0.3093,2026-03-26T10:15:02.063,2026-03-26T10:08:51.07,6.66,8.97,6.42,8.92,375.0,82.0,2026-03-26T10:08:51.07,8.92,74,2026-03-26 10:14:49 EDT,583.79,0.988369105328971,-1.1630894671028904,584.0,8.475000000000001,0.6500000000000004,7.669616519174044,54,95519.71979999999,58756.32000000001,7561.08,4033.2599999999998,0.0016,0.12,0.12
QQQ,2026-03-27,577.0,PUT,1,-1,2026-03-26T10:15:01.918,146,1.55,19,1.56,-0.2493,-1.3084,10.7958,-93.9046,0.0306,-0.6881,30.1301,0.3038,2026-03-26T10:15:02.063,2026-03-26T10:14:56.422,1.99,2.54,1.46,1.53,2457.0,485.0,2026-03-26T10:14:56.422,1.53,74,2026-03-26 10:14:49 EDT,583.79,0.988369105328971,-1.1630894671028904,584.0,1.5550000000000002,0.010000000000000009,0.6430868167202577,4952,-8846239.9248,-5346080.16,647919.6799999999,-123453.36,0.0006,-0.03,0.0
QQQ,2026-03-27,578.0,CALL,1,1,2026-03-26T10:15:01.73,124,7.51,124,7.98,0.7155,-1.4784,11.5393,53.9697,0.0322,-0.6058,26.8642,0.3088,2026-03-26T10:15:02.063,2026-03-26T10:08:51.131,6.3,8.08,5.7,8.08,1405.0,163.0,2026-03-26T10:08:51.131,8.08,74,2026-03-26 10:14:49 EDT,583.79,0.9900820500522449,-0.9917949947755125,584.0,7.745,0.47000000000000064,6.068431245965146,112,210538.0256,129240.16000000002,16558.079999999998,8013.599999999999,-0.0034,0.06,0.12
QQQ,2026-03-27,578.0,PUT,1,-1,2026-03-26T10:15:01.914,138,1.79,16,1.8,-0.2796,-1.3739,11.4459,-91.2004,0.0328,-0.6325,27.3497,0.3011,2026-03-26T10:15:02.063,2026-03-26T10:14:52.488,2.32,2.91,1.61,1.8,3725.0,679.0,2026-03-26T10:15:02.377,1.8,74,2026-03-26 10:14:49 EDT,583.79,0.9900820500522449,-0.9917949947755125,584.0,1.795,0.010000000000000009,0.5571030640668528,2075,-3973274.74,-2375024.25,285084.25,-58017.00000000001,0.0,-0.035,-0.01
QQQ,2026-03-27,579.0,CALL,1,1,2026-03-26T10:15:01.858,31,7.02,21,7.06,0.6824,-1.5467,12.127,56.5902,0.0339,-0.528,23.2395,0.3082,2026-03-26T10:15:02.063,2026-03-26T10:14:41.224,6.2,7.48,5.03,6.85,1935.0,284.0,2026-03-26T10:15:02.322,7.02,74,2026-03-26 10:14:49 EDT,583.79,0.9917949947755187,-0.8205005224481344,584.0,7.039999999999999,0.040000000000000036,0.5681818181818187,109,215716.2429,132184.30000000002,16859.03,7438.160000000001,0.0014,0.105,-0.01
QQQ,2026-03-27,579.0,PUT,1,-1,2026-03-26T10:15:01.881,100,2.05,16,2.07,-0.3121,-1.4303,12.0388,-88.5082,0.0348,-0.5602,23.8656,0.2983,2026-03-26T10:15:02.063,2026-03-26T10:14:56.438,2.7,3.23,1.9,2.03,2729.0,556.0,2026-03-26T10:14:56.438,2.03,74,2026-03-26 10:14:49 EDT,583.79,0.9917949947755187,-0.8205005224481344,584.0,2.0599999999999996,0.020000000000000018,0.9708737864077681,1927,-3914872.388399999,-2319876.76,275618.81,-60141.67,0.0003,-0.045,0.01
QQQ,2026-03-27,580.0,CALL,1,1,2026-03-26T10:15:01.916,29,6.34,26,6.36,0.6489,-1.5888,12.6155,59.7504,0.0357,-0.4433,19.1458,0.3049,2026-03-26T10:15:02.063,2026-03-26T10:14:41.174,5.3,6.73,4.46,6.17,7208.0,853.0,2026-03-26T10:14:41.174,6.17,74,2026-03-26 10:14:49 EDT,583.79,0.9935079394987925,-0.6492060501207564,584.0,6.35,0.020000000000000462,0.3149606299212671,2586,5389560.9558,3262368.3000000003,410863.68000000005,167805.54,0.0008,0.115,-0.01
QQQ,2026-03-27,580.0,PUT,1,-1,2026-03-26T10:15:01.912,18,2.36,27,2.37,-0.3468,-1.4766,12.5588,-85.7836,0.0367,-0.4706,19.6962,0.2955,2026-03-26T10:15:02.063,2026-03-26T10:14:56.719,2.97,3.74,2.16,2.32,9384.0,1726.0,2026-03-26T10:14:56.719,2.32,74,2026-03-26 10:14:49 EDT,583.79,0.9935079394987925,-0.6492060501207564,584.0,2.365,0.010000000000000231,0.4228329809725256,12633,-27066319.9869,-15865532.04,1865388.78,-438112.43999999994,0.0,-0.04,0.0
QQQ,2026-03-27,581.0,CALL,1,1,2026-03-26T10:15:01.881,20,5.67,22,5.69,0.6135,-1.6178,13.0188,63.1704,0.0373,-0.344,14.4757,0.3013,2026-03-26T10:15:02.063,2026-03-26T10:14:57.053,4.56,6.08,3.97,5.75,3549.0,849.0,2026-03-26T10:15:02.323,5.66,74,2026-03-26 10:14:49 EDT,583.79,0.9952208842220662,-0.4779115777933784,584.0,5.68,0.020000000000000462,0.35211267605634616,1103,2401822.9801,1435973.64,178443.34,67669.05,0.0003,0.095,-0.01
QQQ,2026-03-27,581.0,PUT,1,-1,2026-03-26T10:15:01.922,62,2.69,4,2.7,-0.3835,-1.513,12.9895,-82.9135,0.0382,-0.3636,14.8799,0.293,2026-03-26T10:15:02.063,2026-03-26T10:15:01.273,3.5,4.22,2.46,2.71,10782.0,1754.0,2026-03-26T10:15:02.339,2.69,74,2026-03-26 10:14:49 EDT,583.79,0.9952208842220662,-0.4779115777933784,584.0,2.6950000000000003,0.010000000000000231,0.37105751391466535,5075,-11317644.834999997,-6592171.249999999,767847.5,-194626.25,0.0011,-0.05,0.0
QQQ,2026-03-27,582.0,CALL,1,1,2026-03-26T10:15:01.917,4,5.04,2,5.05,0.5763,-1.6357,13.3231,66.756,0.0385,-0.2299,9.2771,0.2982,2026-03-26T10:15:02.063,2026-03-26T10:14:56.6,4.24,5.45,3.44,5.1,5703.0,1338.0,2026-03-26T10:14:56.6,5.1,74,2026-03-26 10:14:49 EDT,583.79,0.99693382894534,-0.3066171054660004,584.0,5.045,0.009999999999999787,0.19821605550049132,606,1362040.4489999998,807379.86,99123.42,34923.78,0.0008,0.095,-0.03
QQQ,2026-03-27,582.0,PUT,1,-1,2026-03-26T10:15:01.915,167,3.05,11,3.07,-0.4215,-1.5282,13.3091,-80.44,0.0397,-0.2448,9.5831,0.2893,2026-03-26T10:15:02.063,2026-03-26T10:15:02.001,3.89,4.71,2.8,3.07,10123.0,1377.0,2026-03-26T10:15:02.377,3.06,74,2026-03-26 10:14:49 EDT,583.79,0.99693382894534,-0.3066171054660004,584.0,3.0599999999999996,0.020000000000000018,0.6535947712418307,1824,-4227386.8512,-2427579.84,278743.68,-76881.6,0.0,-0.055,0.01
QQQ,2026-03-27,583.0,CALL,1,1,2026-03-26T10:15:01.915,20,4.44,2,4.45,0.5377,-1.6362,13.5116,70.6906,0.0396,-0.1045,3.6898,0.2945,2026-03-26T10:15:02.063,2026-03-26T10:15:01.533,3.71,4.83,3.0,4.44,6342.0,1308.0,2026-03-26T10:15:01.533,4.44,74,2026-03-26 10:14:49 EDT,583.79,0.9986467736686138,-0.1353226331386224,584.0,4.445,0.009999999999999787,0.2249718785151808,1153,2665515.0852,1557887.48,188653.86000000002,61996.80999999999,0.0005,0.085,-0.03
QQQ,2026-03-27,583.0,PUT,1,-1,2026-03-26T10:15:01.917,55,3.45,8,3.47,-0.4613,-1.5299,13.5085,-77.8434,0.0408,-0.1117,3.8329,0.2857,2026-03-26T10:15:02.063,2026-03-26T10:14:56.627,4.31,5.22,3.16,3.4,8363.0,1408.0,2026-03-26T10:14:56.627,3.4,74,2026-03-26 10:14:49 EDT,583.79,0.9986467736686138,-0.1353226331386224,584.0,3.46,0.020000000000000018,0.5780346820809253,1952,-4649396.9664,-2636859.2,298636.48000000004,-90045.76,-0.0004,-0.07,0.0
QQQ,2026-03-27,584.0,CALL,1,1,2026-03-26T10:15:01.915,20,3.88,2,3.89,0.4978,-1.6211,13.5721,74.9037,0.0403,0.0307,-2.1722,0.2908,2026-03-26T10:15:02.063,2026-03-26T10:15:00.939,3.55,4.25,2.6,3.91,8590.0,1633.0,2026-03-26T10:15:00.939,3.91,74,2026-03-26 10:14:49 EDT,583.79,1.0003597183918875,0.035971839188755614,584.0,3.885,0.010000000000000231,0.2574002574002634,1405,3305506.5485,1906880.05,227764.55000000002,69940.9,0.0008,0.08,-0.02
QQQ,2026-03-27,584.0,PUT,1,-1,2026-03-26T10:15:01.912,50,3.89,16,3.91,-0.5024,-1.5154,13.572,-75.2073,0.0415,0.0319,-2.2088,0.2822,2026-03-26T10:15:02.063,2026-03-26T10:14:56.516,4.84,5.84,3.56,3.85,5553.0,1142.0,2026-03-26T10:14:56.516,3.85,74,2026-03-26 10:14:49 EDT,583.79,1.0003597183918875,0.035971839188755614,584.0,3.9000000000000004,0.020000000000000018,0.5128205128205132,5154,-12486742.689,-6995008.799999999,781037.16,-258936.96,0.0001,-0.07,0.0
QQQ,2026-03-27,585.0,CALL,1,1,2026-03-26T10:15:01.917,14,3.36,6,3.37,0.457,-1.5896,13.4934,79.4137,0.0405,0.1721,-8.1432,0.2872,2026-03-26T10:15:02.063,2026-03-26T10:15:02.159,2.76,3.69,2.2,3.37,8904.0,1915.0,2026-03-26T10:15:02.159,3.37,74,2026-03-26 10:14:49 EDT,583.79,1.0020726631151613,0.20726631151613364,584.0,3.365,0.010000000000000231,0.2971768202080306,3780,8937241.11,5100505.199999999,600868.7999999999,172746.0,0.0005,0.075,-0.01
QQQ,2026-03-27,585.0,PUT,1,-1,2026-03-26T10:15:01.887,44,4.37,4,4.39,-0.5445,-1.4834,13.4877,-72.5686,0.0418,0.1822,-8.3631,0.2785,2026-03-26T10:15:02.063,2026-03-26T10:15:00.852,5.26,6.49,4.03,4.35,5045.0,886.0,2026-03-26T10:15:02.319,4.4,74,2026-03-26 10:14:49 EDT,583.79,1.0020726631151613,0.20726631151613364,584.0,4.38,0.019999999999999574,0.4566210045662003,8102,-19770842.304399997,-10927734.540000001,1201850.6800000002,-441153.89999999997,0.0013,-0.065,-0.01
QQQ,2026-03-27,586.0,CALL,1,1,2026-03-26T10:15:01.837,22,2.88,28,2.9,0.4159,-1.5456,13.2698,84.0035,0.0403,0.314,-14.0009,0.2843,2026-03-26T10:15:02.063,2026-03-26T10:14:51.415,2.45,3.19,1.87,2.82,4311.0,794.0,2026-03-26T10:14:51.415,2.82,74,2026-03-26 10:14:49 EDT,583.79,1.003785607838435,0.37856078384351166,584.0,2.8899999999999997,0.020000000000000018,0.6920415224913502,2084,4902971.9908,2765426.3200000003,322103.04000000004,86673.56,0.001,0.07,0.0
QQQ,2026-03-27,586.0,PUT,1,-1,2026-03-26T10:15:01.912,26,4.89,4,4.91,-0.5871,-1.4329,13.2468,-69.9555,0.0416,0.335,-14.4346,0.2746,2026-03-26T10:15:02.063,2026-03-26T10:14:27.108,5.86,7.0,4.53,5.01,10239.0,738.0,2026-03-26T10:14:27.108,5.01,74,2026-03-26 10:14:49 EDT,583.79,1.003785607838435,0.37856078384351166,584.0,4.9,0.020000000000000462,0.40816326530613184,3696,-8975981.4144,-4896017.28,529599.8400000001,-216992.15999999997,0.0002,-0.08,0.0
QQQ,2026-03-27,587.0,CALL,1,1,2026-03-26T10:15:01.912,7,2.45,48,2.46,0.3741,-1.4751,12.8912,89.5368,0.0398,0.457,-19.6567,0.2795,2026-03-26T10:15:02.063,2026-03-26T10:15:00.06,2.23,2.72,1.57,2.5,2769.0,578.0,2026-03-26T10:15:00.06,2.5,74,2026-03-26 10:14:49 EDT,583.79,1.0054985525617088,0.5498552561708897,584.0,2.455,0.009999999999999787,0.4073319755600728,2162,5023372.8404,2787077.44,318916.62,80880.42,0.0006,0.07,-0.0
QQQ,2026-03-27,587.0,PUT,1,-1,2026-03-26T10:15:01.9,36,5.45,4,5.48,-0.6297,-1.3684,12.848,-67.2087,0.0409,0.4831,-20.163,0.2712,2026-03-26T10:15:02.063,2026-03-26T10:14:11.067,6.67,7.77,5.16,5.47,1510.0,271.0,2026-03-26T10:14:11.067,5.47,74,2026-03-26 10:14:49 EDT,583.79,1.0054985525617088,0.5498552561708897,584.0,5.465,0.03000000000000025,0.5489478499542589,2794,-6671236.873399999,-3589731.2000000007,382330.96,-175938.18000000002,0.0007,-0.09,-0.02
QQQ,2026-03-27,588.0,CALL,1,1,2026-03-26T10:15:01.84,16,2.05,21,2.06,0.3333,-1.3976,12.3704,94.9262,0.0386,0.588,-24.7376,0.2762,2026-03-26T10:15:02.063,2026-03-26T10:15:00.327,1.71,2.32,1.31,2.1,3798.0,550.0,2026-03-26T10:15:00.327,2.1,74,2026-03-26 10:14:49 EDT,583.79,1.0072114972849826,0.7211497284982676,584.0,2.0549999999999997,0.010000000000000231,0.48661800486619133,2306,5196408.1964,2852614.24,322286.56,76858.98,0.0004,0.055,-0.01
QQQ,2026-03-27,588.0,PUT,1,-1,2026-03-26T10:15:01.855,39,6.04,2,6.09,-0.6724,-1.2818,12.2842,-64.668,0.0397,0.6255,-25.4122,0.2667,2026-03-26T10:15:02.063,2026-03-26T10:14:56.422,7.12,8.59,5.62,6.0,1074.0,261.0,2026-03-26T10:14:56.422,6.0,74,2026-03-26 10:14:49 EDT,583.79,1.0072114972849826,0.7211497284982676,584.0,6.0649999999999995,0.04999999999999982,0.8244023083264604,2767,-6412927.312099999,-3399038.1399999997,354674.06,-186053.08,0.0012,-0.085,-0.07
QQQ,2026-03-27,589.0,CALL,1,1,2026-03-26T10:15:01.847,9,1.7,60,1.71,0.2934,-1.3049,11.7096,100.7758,0.037,0.7058,-29.1281,0.2727,2026-03-26T10:15:02.063,2026-03-26T10:14:56.648,1.61,1.93,1.09,1.73,1687.0,342.0,2026-03-26T10:14:56.648,1.73,74,2026-03-26 10:14:49 EDT,583.79,1.0089244420082564,0.8924442008256456,584.0,1.705,0.010000000000000009,0.5865102639296192,2522,5447578.005999999,2953161.12,329095.77999999997,73995.48,0.0009,0.055,-0.01
QQQ,2026-03-27,589.0,PUT,1,-1,2026-03-26T10:15:01.847,106,6.55,111,7.16,-0.7057,-1.253,11.7239,-60.1503,0.0369,0.7011,-29.0498,0.2738,2026-03-26T10:15:02.063,2026-03-26T10:13:43.066,6.47,9.3,6.34,7.1,547.0,119.0,2026-03-26T10:13:43.066,7.1,74,2026-03-26 10:14:49 EDT,583.79,1.0089244420082564,0.8924442008256456,584.0,6.855,0.6100000000000003,8.898614150255293,2907,-6262216.085700001,-3408137.73,364247.1,-205146.99,0.0043,-0.045,-0.09
QQQ,2026-03-27,590.0,CALL,1,1,2026-03-26T10:15:01.919,80,1.38,7,1.39,0.2541,-1.1937,10.9043,107.5744,0.0351,0.8097,-32.7058,0.268,2026-03-26T10:15:02.063,2026-03-26T10:14:57.176,1.34,1.61,0.88,1.42,6319.0,1227.0,2026-03-26T10:14:57.176,1.42,74,2026-03-26 10:14:49 EDT,583.79,1.0106373867315301,1.0637386731530236,584.0,1.3849999999999998,0.010000000000000009,0.7220216606498202,8597,17616137.6313,9374426.709999999,1026223.89,218449.77,0.0003,0.04,0.0
QQQ,2026-03-27,590.0,PUT,1,-1,2026-03-26T10:15:01.811,178,7.27,179,7.65,-0.7501,-1.1019,10.8086,-58.6968,0.0355,0.8338,-33.0364,0.2629,2026-03-26T10:15:02.063,2026-03-26T10:14:29.787,8.66,10.03,6.94,7.5,1111.0,272.0,2026-03-26T10:14:29.787,7.5,74,2026-03-26 10:14:49 EDT,583.79,1.0106373867315301,1.0637386731530236,584.0,7.46,0.3800000000000008,5.093833780160868,9745,-20196069.1025,-10532980.7,1073801.55,-730972.4500000001,0.011,0.005,0.15
QQQ,2026-03-27,591.0,CALL,1,1,2026-03-26T10:15:01.9,53,1.12,84,1.13,0.2182,-1.086,10.0283,113.8176,0.0326,0.8813,-35.128,0.2653,2026-03-26T10:15:02.063,2026-03-26T10:14:05.61,1.0,1.32,0.74,1.13,3265.0,499.0,2026-03-26T10:14:05.61,1.13,74,2026-03-26 10:14:49 EDT,583.79,1.012350331454804,1.2350331454804016,584.0,1.125,0.009999999999999787,0.88888888888887,2452,4666537.0408,2458939.1599999997,266287.2,53502.64,0.0009,0.04,-0.0
QQQ,2026-03-27,591.0,PUT,1,-1,2026-03-26T10:15:01.846,160,7.92,164,8.62,-0.7805,-1.036,10.0594,-55.0977,0.0325,0.8752,-35.0631,0.2667,2026-03-26T10:15:02.063,2026-03-26T10:14:05.686,9.13,11.01,7.75,8.1,313.0,40.0,2026-03-26T10:14:05.686,8.1,74,2026-03-26 10:14:49 EDT,583.79,1.012350331454804,1.2350331454804016,584.0,8.27,0.6999999999999993,8.464328899637234,1554,-2948431.395,-1563230.76,160994.4,-121289.7,0.0113,-0.005,-0.01
QQQ,2026-03-27,592.0,CALL,1,1,2026-03-26T10:15:01.836,117,0.88,18,0.89,0.1831,-0.9598,9.0251,121.6243,0.0299,0.9345,-36.5115,0.2607,2026-03-26T10:15:02.063,2026-03-26T10:14:52.777,0.87,1.07,0.6,0.86,2078.0,467.0,2026-03-26T10:14:52.777,0.86,74,2026-03-26 10:14:49 EDT,583.79,1.014063276178078,1.4063276178077797,584.0,0.885,0.010000000000000009,1.12994350282486,3498,6105871.285799999,3156979.98,335738.04,64048.38000000001,0.0005,0.03,0.0
QQQ,2026-03-27,592.0,PUT,1,-1,2026-03-26T10:15:01.37,58,8.31,58,9.22,-0.8467,-0.6984,8.0445,-56.4382,0.0301,1.062,-36.7149,0.2307,2026-03-26T10:15:02.063,2026-03-26T10:08:51.07,11.0,11.39,8.57,8.62,75.0,20.0,2026-03-26T10:08:51.07,8.62,74,2026-03-26 10:14:49 EDT,583.79,1.014063276178078,1.4063276178077797,584.0,8.765,0.9100000000000001,10.382201939532232,798,-1402251.9042,-641951.1,55732.32000000001,-67566.66,0.0157,0.0,0.0
QQQ,2026-03-27,593.0,CALL,1,1,2026-03-26T10:15:01.868,120,0.69,97,0.7,0.1524,-0.8425,8.017,128.868,0.0268,0.9516,-36.6933,0.2578,2026-03-26T10:15:02.063,2026-03-26T10:14:40.009,0.58,0.84,0.47,0.67,2347.0,455.0,2026-03-26T10:14:40.009,0.67,74,2026-03-26 10:14:49 EDT,583.79,1.0157762209013517,1.5776220901351576,584.0,0.695,0.010000000000000009,1.4388489208633108,2834,4433955.104799999,2272017.8,238764.5,43190.16,0.0,0.02,0.0
QQQ,2026-03-27,593.0,PUT,1,-1,2026-03-26T10:15:01.611,39,9.16,39,10.5,-0.8473,-0.785,8.0252,-50.3273,0.0268,0.9508,-36.696,0.258,2026-03-26T10:15:02.063,2026-03-26T10:12:14.779,11.47,12.55,9.68,10.0,50.0,28.0,2026-03-26T10:12:14.779,10.0,74,2026-03-26 10:14:49 EDT,583.79,1.0157762209013517,1.5776220901351576,584.0,9.83,1.3399999999999999,13.631739572736521,1347,-2107458.5483999997,-1080994.44,105739.5,-114131.31000000001,0.0156,0.0,0.0
QQQ,2026-03-27,594.0,CALL,1,1,2026-03-26T10:15:01.904,133,0.53,130,0.54,0.1242,-0.723,6.9758,136.9048,0.0236,0.9418,-35.7817,0.2543,2026-03-26T10:15:02.063,2026-03-26T10:14:46.951,0.56,0.67,0.35,0.51,6806.0,465.0,2026-03-26T10:14:46.951,0.51,74,2026-03-26 10:14:49 EDT,583.79,1.0174891656246254,1.7489165624625356,584.0,0.535,0.010000000000000009,1.8691588785046744,1472,2028039.7567999996,1026837.76,106425.59999999999,18282.24,0.0004,0.02,0.0
QQQ,2026-03-27,594.0,PUT,1,-1,2026-03-26T10:15:01.675,39,10.09,39,12.4,-0.8156,-1.14,9.0615,-42.3626,0.024,0.7517,-36.5043,0.3251,2026-03-26T10:15:02.063,2026-03-26T10:09:43.451,11.66,13.08,10.46,11.4,47.0,19.0,2026-03-26T10:09:43.451,11.4,74,2026-03-26 10:14:49 EDT,583.79,1.0174891656246254,1.7489165624625356,584.0,11.245000000000001,2.3100000000000005,20.542463317029792,1191,-1668705.336,-1079224.6500000001,135773.99999999997,-97137.95999999999,0.0085,-0.04,-0.08
QQQ,2026-03-27,595.0,CALL,1,1,2026-03-26T10:15:01.86,165,0.4,150,0.41,0.0994,-0.6077,5.9466,145.4577,0.0204,0.9049,-33.8727,0.2509,2026-03-26T10:15:02.063,2026-03-26T10:14:16.341,0.43,0.53,0.28,0.4,8466.0,608.0,2026-03-26T10:14:16.341,0.4,74,2026-03-26 10:14:49 EDT,583.79,1.0192021103478992,1.9202110347899137,584.0,0.405,0.009999999999999953,2.469135802469124,6312,7517160.259199999,3753493.92,383580.24,62741.280000000006,-0.0008,0.01,-0.0
QQQ,2026-03-27,595.0,PUT,1,-1,2026-03-26T10:15:01.565,29,11.16,39,12.19,-0.8816,-0.6875,6.7395,-44.1022,0.0213,0.8726,-35.4281,0.2722,2026-03-26T10:15:02.063,2026-03-26T10:12:12.123,12.86,14.5,11.5,12.0,169.0,69.0,2026-03-26T10:12:12.123,12.0,74,2026-03-26 10:14:49 EDT,583.79,1.0192021103478992,1.9202110347899137,584.0,11.675,1.0299999999999994,8.822269807280508,3748,-4660535.679599999,-2525964.5999999996,257675.0,-330423.68,0.0183,-0.005,0.01
QQQ,2026-03-27,596.0,CALL,1,1,2026-03-26T10:15:01.773,115,0.3,490,0.31,0.0787,-0.5056,4.9988,153.6537,0.0173,0.8441,-31.2585,0.2485,2026-03-26T10:15:02.063,2026-03-26T10:14:50.899,0.33,0.4,0.23,0.3,2757.0,341.0,2026-03-26T10:14:50.899,0.3,74,2026-03-26 10:14:49 EDT,583.79,1.020915055071173,2.091505507117292,584.0,0.305,0.010000000000000009,3.2786885245901667,2773,2800609.9290999994,1386167.24,140202.88,21823.510000000002,-0.0002,0.01,0.0
QQQ,2026-03-27,596.0,PUT,1,-1,2026-03-26T10:15:01.622,35,11.97,36,13.2,-0.8992,-0.6112,6.0016,-41.734,0.0188,0.8308,-33.997,0.2746,2026-03-26T10:15:02.063,2026-03-26T10:10:05.442,13.4,14.9,12.2,13.0,60.0,17.0,2026-03-26T10:10:05.442,13.0,74,2026-03-26 10:14:49 EDT,583.79,1.020915055071173,2.091505507117292,584.0,12.585,1.2299999999999986,9.773539928486281,1090,-1196302.468,-654174.4,66620.8,-98012.8,0.0173,-0.03,0.06
QQQ,2026-03-27,597.0,CALL,1,1,2026-03-26T10:15:01.897,252,0.22,670,0.23,0.0612,-0.4123,4.118,162.2584,0.0144,0.7667,-28.0869,0.246,2026-03-26T10:15:02.063,2026-03-26T10:14:24.748,0.26,0.3,0.17,0.21,1110.0,207.0,2026-03-26T10:14:24.748,0.21,74,2026-03-26 10:14:49 EDT,583.79,1.0226279997944467,2.2627999794446696,584.0,0.225,0.010000000000000009,4.444444444444448,1983,1667024.0207999998,816599.4,81759.09,12135.96,0.0004,0.01,0.0
QQQ,2026-03-27,597.0,PUT,1,-1,2026-03-26T10:15:01.564,38,12.88,39,15.02,-0.8626,-0.993,7.4758,-36.0979,0.0186,0.7055,-36.3821,0.3464,2026-03-26T10:15:02.063,2026-03-26T09:53:58.815,14.63,16.09,12.95,12.95,39.0,10.0,2026-03-26T09:53:58.815,12.95,74,2026-03-26 10:14:49 EDT,583.79,1.0226279997944467,2.2627999794446696,584.0,13.95,2.139999999999999,15.340501792114688,722,-783983.2667999999,-539752.7599999999,71694.6,-62279.72,0.0086,-0.06,-0.12
QQQ,2026-03-27,598.0,PUT,1,-1,2026-03-26T10:15:01.65,38,13.85,39,15.98,-0.8718,-0.9779,7.1263,-34.1376,0.0171,0.6756,-36.0161,0.3583,2026-03-26T10:15:02.063,2026-03-26T10:08:50.864,16.17,16.65,14.0,14.5,18.0,8.0,2026-03-26T10:08:50.864,14.5,74,2026-03-26 10:14:49 EDT,583.79,1.0243409445177205,2.4340944517720478,584.0,14.915,2.130000000000001,14.28092524304392,914,-912428.7425999999,-651343.82,89380.06,-79682.52,0.009,-0.06,-0.06
QQQ,2026-03-27,599.0,PUT,1,-1,2026-03-26T10:15:01.564,39,14.82,36,16.06,-0.9308,-0.4822,4.5263,-35.1947,0.0132,0.6768,-29.6477,0.2946,2026-03-26T10:15:02.063,2026-03-26T09:46:53.818,17.04,17.66,16.42,16.42,19.0,6.0,2026-03-26T09:46:53.818,16.42,74,2026-03-26 10:14:49 EDT,583.79,1.0260538892409943,2.6053889240994255,584.0,15.44,1.2399999999999984,8.031088082901544,580,-446949.62399999995,-262525.39999999997,27967.6,-53986.4,0.0197,-0.055,-0.07
QQQ,2026-03-27,601.0,PUT,1,-1,2026-03-26T10:15:01.564,38,16.81,39,18.35,-0.9181,-0.6788,5.1439,-30.4905,0.0125,0.6041,-31.7352,0.3537,2026-03-26T10:15:02.063,2026-03-26T10:02:40.018,18.94,19.83,17.3,17.3,28.0,6.0,2026-03-26T10:02:40.018,17.3,74,2026-03-26 10:14:49 EDT,583.79,1.0294797786875418,2.9479778687541818,584.0,17.58,1.5400000000000027,8.759954493742905,1388,-1012875.6499999999,-713973.3200000001,94217.44,-127432.28000000001,-0.0379,-0.34,-0.56
QQQ,2026-03-27,603.0,PUT,1,-1,2026-03-26T10:15:01.564,38,18.77,39,20.84,-0.9015,-0.9569,5.9027,-26.5814,0.012,0.5371,-33.8515,0.4248,2026-03-26T10:15:02.063,2026-03-26T10:09:15.418,20.36,20.36,19.82,19.83,111.0,5.0,2026-03-26T10:09:15.418,19.83,74,2026-03-26 10:14:49 EDT,583.79,1.0329056681340893,3.2905668134089376,584.0,19.805,2.0700000000000003,10.451906084322141,1988,-1392689.4239999999,-1173456.76,190231.72,-179218.2,0.0064,-0.09,0.0
QQQ,2026-03-27,604.0,PUT,1,-1,2026-03-26T10:15:01.564,38,19.33,39,21.83,-0.926,-0.7106,4.7643,-26.2696,0.0103,0.5161,-30.5327,0.3989,2026-03-26T10:15:02.063,2026-03-26T09:59:02.317,22.7,23.19,21.47,21.47,32.0,6.0,2026-03-26T09:59:02.317,21.47,74,2026-03-26 10:14:49 EDT,583.79,1.0346186128573631,3.461861285736316,584.0,20.58,2.5,12.147716229348884,1315,-790714.3654999998,-626505.4500000001,93443.9,-121769.0,-0.0332,-0.3,0.42
QQQ,2026-03-27,606.0,PUT,1,-1,2026-03-26T10:15:01.566,1,21.33,5,23.81,-0.9313,-0.7175,4.5013,-24.0893,0.0091,0.4688,-29.6195,0.4262,2026-03-26T10:15:02.063,2026-03-26T09:35:53.23,22.64,24.74,22.64,24.67,65.0,10.0,2026-03-26T09:35:53.23,24.67,74,2026-03-26 10:14:49 EDT,583.79,1.0380445023039107,3.8044502303910717,584.0,22.57,2.4800000000000004,10.988037217545415,169,-89781.06409999999,-76071.97,12125.75,-15738.970000000001,-0.0171,-0.21,-0.1
QQQ,2026-03-27,608.0,PUT,1,-1,2026-03-26T10:15:01.564,1,23.33,4,25.82,-0.935,-0.7347,4.3125,-22.2167,0.0081,0.4291,-28.9299,0.455,2026-03-26T10:15:02.063,2026-03-25T16:10:09.278,18.31,21.5,17.61,20.61,444.0,39.0,2026-03-25T16:10:09.278,20.61,74,2026-03-26 10:14:49 EDT,583.79,1.0414703917504582,4.147039175045827,584.0,24.575,2.490000000000002,10.132248219735512,22,-10403.137799999999,-9487.5,1616.34,-2057.0,-0.0135,-0.19,-0.02
