symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-27,596.0,PUT,1,-1,2026-03-26T10:27:13.468,20,11.61,26,13.2,-0.9477,-0.2661,3.6223,-44.6124,0.0143,0.7973,-26.2195,0.2192,2026-03-26T10:27:18.497,2026-03-26T10:19:03.202,13.4,14.9,12.2,12.37,61.0,18.0,2026-03-26T10:19:03.202,12.37,95,2026-03-26 10:27:04 EDT,583.69,1.0210899621374359,2.108996213743587,584.0,12.405,1.5899999999999999,12.817412333736398,1090,-909797.603,-394830.7,29004.899999999998,-103299.29999999999,-0.0481,-0.15,-0.4
QQQ,2026-03-27,597.0,CALL,1,1,2026-03-26T10:27:18.309,577,0.21,1000,0.22,0.0591,-0.4025,3.9935,163.7712,0.0141,0.7545,-27.8285,0.246,2026-03-26T10:27:18.497,2026-03-26T10:27:09.512,0.26,0.3,0.17,0.22,1269.0,244.0,2026-03-26T10:27:09.512,0.22,95,2026-03-26 10:27:04 EDT,583.69,1.0228032003289416,2.2803200328941635,584.0,0.215,0.010000000000000009,4.651162790697678,1983,1632014.7507000002,791911.0499999999,79815.75,11719.53,-0.001,-0.01,0.0
QQQ,2026-03-27,598.0,PUT,1,-1,2026-03-26T10:27:06.273,34,13.46,39,15.5,-0.9378,-0.3965,4.1493,-37.8057,0.0134,0.7077,-28.4593,0.2685,2026-03-26T10:27:18.497,2026-03-26T10:08:50.864,16.17,16.65,14.0,14.5,18.0,8.0,2026-03-26T10:08:50.864,14.5,95,2026-03-26 10:27:04 EDT,583.69,1.0245164385204475,2.4516438520447403,584.0,14.48,2.039999999999999,14.088397790055243,914,-714880.1644000001,-379246.02,36240.1,-85714.92,-0.0166,0.0,0.0
QQQ,2026-03-27,603.0,PUT,1,-1,2026-03-26T10:27:12.794,30,18.41,30,20.58,-0.9475,-0.448,3.634,-28.3753,0.0092,0.5139,-26.2755,0.3422,2026-03-26T10:27:18.497,2026-03-26T10:17:42.078,20.36,20.36,19.17,19.17,131.0,6.0,2026-03-26T10:17:42.078,19.17,95,2026-03-26 10:27:04 EDT,583.69,1.0330826294779762,3.308262947797622,584.0,19.494999999999997,2.169999999999998,11.131059245960495,1988,-1067545.6624,-722439.2,89062.40000000001,-188363.0,-0.0191,0.0,0.0
QQQ,2026-03-30,552.0,CALL,4,1,2026-03-26T10:27:10.135,10,30.73,6,34.06,0.9475,-0.3108,6.7281,17.0764,0.0052,-0.5216,7.2168,0.3256,2026-03-26T10:27:19.519,2026-03-24T11:56:33.181,35.48,35.48,35.48,35.48,1.0,1.0,2026-03-24T11:56:33.181,35.48,95,2026-03-26 10:27:04 EDT,583.7,0.9456912797670035,-5.4308720232996475,584.0,32.395,3.330000000000002,10.27936409939806,1,303.524,672.8100000000001,31.080000000000002,94.75,,,
QQQ,2026-03-30,553.0,CALL,4,1,2026-03-26T10:27:16.725,70,30.37,47,33.28,0.9175,-0.4673,9.5545,16.8323,0.0065,-0.5553,8.709,0.3693,2026-03-26T10:27:19.519,2026-03-25T14:55:34.819,35.64,35.64,35.64,35.64,1.0,1.0,2026-03-25T14:55:34.819,35.64,95,2026-03-26 10:27:04 EDT,583.7,0.9474044886071611,-5.259551139283887,584.0,31.825000000000003,2.91,9.143754909662215,2,758.81,1910.9,93.46,183.5,0.0066,-0.035,-0.07
QQQ,2026-03-30,554.0,PUT,4,-1,2026-03-26T10:27:19.321,232,0.41,505,0.42,-0.0508,-0.2312,6.5695,-72.5663,0.0055,-0.5557,7.116,0.3017,2026-03-26T10:27:19.519,2026-03-26T10:21:48.302,0.56,0.58,0.42,0.42,21.0,7.0,2026-03-26T10:21:48.302,0.42,95,2026-03-26 10:27:04 EDT,583.7,0.9491176974473188,-5.088230255268124,584.0,0.415,0.010000000000000009,2.40963855421687,251,-80579.78499999999,-164894.44999999998,5803.12,-1275.08,-0.001,0.005,-0.01
QQQ,2026-03-30,555.0,CALL,4,1,2026-03-26T10:27:09.777,15,28.98,15,30.1,0.9323,-0.3618,8.2169,18.4233,0.0065,-0.5965,8.0912,0.3198,2026-03-26T10:27:19.519,2026-03-26T09:53:31.721,27.44,29.13,27.44,29.13,100.0,2.0,2026-03-26T09:53:31.721,29.13,95,2026-03-26 10:27:04 EDT,583.7,0.9508309062874764,-4.916909371252363,584.0,29.54,1.120000000000001,3.7914691943128,52,19729.059999999998,42727.880000000005,1881.3600000000001,4847.96,0.0132,0.0,0.0
QQQ,2026-03-30,555.0,PUT,4,-1,2026-03-26T10:27:19.133,75,0.46,724,0.47,-0.0563,-0.2499,7.1263,-71.5793,0.0059,-0.5857,7.4723,0.3007,2026-03-26T10:27:19.519,2026-03-26T10:16:31.78,0.64,0.67,0.47,0.47,125.0,24.0,2026-03-26T10:16:31.78,0.47,95,2026-03-26 10:27:04 EDT,583.7,0.9508309062874764,-4.916909371252363,584.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,4427,-1524583.5410000002,-3154813.01,110630.73,-24924.010000000002,0.0005,0.01,-0.0
QQQ,2026-03-30,556.0,CALL,4,1,2026-03-26T10:27:10.136,13,27.55,6,29.15,0.946,-0.2852,6.8899,19.4771,0.006,-0.604,7.3252,0.2861,2026-03-26T10:27:19.519,2026-03-23T11:44:50.568,36.85,36.85,36.85,36.85,1.0,1.0,2026-03-23T11:44:50.568,36.85,95,2026-03-26 10:27:04 EDT,583.7,0.952544115127634,-4.745588487236602,584.0,28.35,1.5999999999999979,5.643738977072302,1,350.22,688.99,28.52,94.6,,,
QQQ,2026-03-30,556.0,PUT,4,-1,2026-03-26T10:27:19.299,69,0.51,634,0.52,-0.0618,-0.2674,7.6697,-70.8518,0.0064,-0.6149,7.7947,0.299,2026-03-26T10:27:19.519,2026-03-26T10:18:53.976,0.67,0.76,0.53,0.54,49.0,12.0,2026-03-26T10:18:53.976,0.54,95,2026-03-26 10:27:04 EDT,583.7,0.952544115127634,-4.745588487236602,584.0,0.515,0.010000000000000009,1.9417475728155356,232,-86667.77600000001,-177937.04,6203.68,-1433.76,0.0005,0.01,0.0
QQQ,2026-03-30,557.0,CALL,4,1,2026-03-26T10:27:10.136,9,26.61,14,28.22,0.9394,-0.3066,7.5391,20.0061,0.0066,-0.6375,7.7203,0.2858,2026-03-26T10:27:19.519,2026-03-25T14:55:34.82,31.82,31.82,31.82,31.82,1.0,1.0,2026-03-25T14:55:34.82,31.82,95,2026-03-26 10:27:04 EDT,583.7,0.9542573239677916,-4.57426760322084,584.0,27.415,1.6099999999999994,5.8726974284150995,7,2696.694,5277.370000000001,214.61999999999998,657.58,0.0146,0.0,0.0
QQQ,2026-03-30,557.0,PUT,4,-1,2026-03-26T10:27:19.288,502,0.56,652,0.58,-0.0682,-0.2871,8.2711,-69.9379,0.007,-0.6438,8.123,0.2978,2026-03-26T10:27:19.519,2026-03-26T10:06:49.289,0.77,0.83,0.58,0.58,30.0,13.0,2026-03-26T10:06:49.289,0.58,95,2026-03-26 10:27:04 EDT,583.7,0.9542573239677916,-4.57426760322084,584.0,0.5700000000000001,0.019999999999999907,3.5087719298245448,286,-116856.74000000002,-236553.46,8211.060000000001,-1950.5199999999998,0.0002,0.005,0.01
QQQ,2026-03-30,558.0,CALL,4,1,2026-03-26T10:27:10.136,9,25.66,14,27.29,0.9328,-0.3269,8.1765,20.5694,0.0072,-0.6695,8.0742,0.2849,2026-03-26T10:27:19.519,2026-03-24T14:12:34.834,27.88,28.11,27.85,27.85,102.0,4.0,2026-03-24T14:12:34.834,27.85,95,2026-03-26 10:27:04 EDT,583.7,0.9559705328079492,-4.402946719205079,584.0,26.475,1.629999999999999,6.156751652502357,51,21433.464,41700.15,1667.19,4757.28,0.0135,0.0,0.0
QQQ,2026-03-30,558.0,PUT,4,-1,2026-03-26T10:27:19.345,569,0.62,470,0.64,-0.0747,-0.306,8.8718,-69.188,0.0075,-0.6719,8.4218,0.2961,2026-03-26T10:27:19.519,2026-03-26T10:18:03.71,0.88,0.88,0.65,0.66,162.0,18.0,2026-03-26T10:18:03.71,0.66,95,2026-03-26 10:27:04 EDT,583.7,0.9559705328079492,-4.402946719205079,584.0,0.63,0.020000000000000018,3.174603174603177,254,-111194.85000000002,-225343.72000000003,7772.400000000001,-1897.38,0.0003,0.005,0.01
QQQ,2026-03-30,559.0,CALL,4,1,2026-03-26T10:26:51.543,6,24.73,6,26.36,0.9253,-0.3489,8.8621,21.1493,0.0078,-0.7004,8.4174,0.2841,2026-03-26T10:27:19.519,2026-03-25T14:55:34.82,31.87,31.87,29.29,29.29,3.0,3.0,2026-03-25T14:55:34.82,29.29,95,2026-03-26 10:27:04 EDT,583.7,0.9576837416481069,-4.231625835189317,584.0,25.545,1.629999999999999,6.380896457232331,3,1365.858,2658.63,104.67,277.59000000000003,0.0119,0.0,0.0
QQQ,2026-03-30,559.0,PUT,4,-1,2026-03-26T10:27:19.329,423,0.69,399,0.71,-0.0819,-0.3265,9.5154,-68.3411,0.0081,-0.6989,8.7101,0.2946,2026-03-26T10:27:19.519,2026-03-26T10:13:12.311,0.93,1.02,0.72,0.73,136.0,31.0,2026-03-26T10:13:12.311,0.73,95,2026-03-26 10:27:04 EDT,583.7,0.9576837416481069,-4.231625835189317,584.0,0.7,0.020000000000000018,2.85714285714286,488,-230724.93600000002,-464351.51999999996,15933.199999999999,-3996.72,0.0001,0.005,0.01
QQQ,2026-03-30,560.0,CALL,4,1,2026-03-26T10:27:06.028,16,23.81,15,25.42,0.9178,-0.3693,9.5309,21.7704,0.0085,-0.7297,8.7173,0.2827,2026-03-26T10:27:19.519,2026-03-26T09:56:58.195,22.23,25.21,22.23,25.0,200.0,3.0,2026-03-26T09:56:58.195,25.0,95,2026-03-26 10:27:04 EDT,583.7,0.9593969504882645,-4.060304951173555,584.0,24.615000000000002,1.610000000000003,6.540727198862493,5,2480.7250000000004,4765.450000000001,184.65,458.9,0.011,0.0,0.0
QQQ,2026-03-30,560.0,PUT,4,-1,2026-03-26T10:27:19.373,147,0.77,427,0.79,-0.09,-0.3488,10.2084,-67.3598,0.0088,-0.7242,8.984,0.2935,2026-03-26T10:27:19.519,2026-03-26T10:22:23.956,1.05,1.1,0.78,0.79,302.0,96.0,2026-03-26T10:22:23.956,0.79,95,2026-03-26 10:27:04 EDT,583.7,0.9593969504882645,-4.060304951173555,584.0,0.78,0.020000000000000018,2.5641025641025665,2412,-1238938.272,-2462266.0799999996,84130.56,-21708.0,0.0001,0.01,0.0
QQQ,2026-03-30,561.0,CALL,4,1,2026-03-26T10:26:31.813,6,22.9,6,24.5,0.9086,-0.395,10.3162,22.3796,0.0092,-0.7564,9.0228,0.2825,2026-03-26T10:27:19.519,2026-03-25T14:55:34.82,27.83,27.83,27.43,27.43,2.0,2.0,2026-03-25T14:55:34.82,27.43,95,2026-03-26 10:27:04 EDT,583.7,0.961110159328422,-3.888984067157794,584.0,23.7,1.6000000000000014,6.7510548523206815,2,1074.008,2063.2400000000002,79.0,181.72,0.0101,0.0,0.0
QQQ,2026-03-30,561.0,PUT,4,-1,2026-03-26T10:27:19.306,60,0.86,122,0.87,-0.0981,-0.3693,10.8825,-66.6178,0.0094,-0.7481,9.2146,0.2917,2026-03-26T10:27:19.519,2026-03-26T10:19:24.875,1.17,1.17,0.87,0.91,673.0,47.0,2026-03-26T10:19:24.875,0.91,95,2026-03-26 10:27:04 EDT,583.7,0.961110159328422,-3.888984067157794,584.0,0.865,0.010000000000000009,1.1560693641618507,346,-189842.58800000002,-376534.5,12777.78,-3394.2599999999998,0.0,0.01,0.0
QQQ,2026-03-30,562.0,CALL,4,1,2026-03-26T10:27:10.136,11,22.21,14,23.59,0.892,-0.451,11.662,22.7356,0.0101,-0.7683,9.4366,0.2912,2026-03-26T10:27:19.519,2026-03-25T14:55:34.819,27.17,27.17,27.17,27.17,1.0,1.0,2026-03-25T14:55:34.819,27.17,95,2026-03-26 10:27:04 EDT,583.7,0.9628233681685797,-3.717663183142032,584.0,22.9,1.379999999999999,6.026200873362441,1,589.537,1166.2,45.1,89.2,0.0088,0.0,0.0
QQQ,2026-03-30,562.0,PUT,4,-1,2026-03-26T10:27:19.337,19,0.95,84,0.96,-0.107,-0.3908,11.5885,-65.8221,0.0101,-0.77,9.4181,0.29,2026-03-26T10:27:19.519,2026-03-26T10:24:50.139,1.19,1.36,0.95,0.95,80.0,42.0,2026-03-26T10:24:50.139,0.95,95,2026-03-26 10:27:04 EDT,583.7,0.9628233681685797,-3.717663183142032,584.0,0.955,0.010000000000000009,1.0471204188481684,425,-250553.22499999998,-492511.25,16609.0,-4547.5,-0.0002,0.01,0.0
QQQ,2026-03-30,563.0,CALL,4,1,2026-03-26T10:27:17.03,12,21.14,11,22.4,0.898,-0.4071,11.1857,24.0782,0.0104,-0.8179,9.308,0.2701,2026-03-26T10:27:19.519,2026-03-25T14:55:34.819,25.52,25.74,25.52,25.74,2.0,2.0,2026-03-25T14:55:34.819,25.74,95,2026-03-26 10:27:04 EDT,583.7,0.9645365770087373,-3.5463422991262714,584.0,21.77,1.259999999999998,5.787781350482306,2,1214.096,2237.1400000000003,81.42,179.6,0.0045,-0.05,-0.1
QQQ,2026-03-30,563.0,PUT,4,-1,2026-03-26T10:27:19.38,82,1.05,472,1.07,-0.1174,-0.4165,12.3818,-64.6589,0.0108,-0.7873,9.5998,0.2894,2026-03-26T10:27:19.519,2026-03-26T10:22:23.956,1.45,1.54,1.03,1.06,167.0,50.0,2026-03-26T10:22:23.956,1.06,95,2026-03-26 10:27:04 EDT,583.7,0.9645365770087373,-3.5463422991262714,584.0,1.06,0.020000000000000018,1.8867924528301903,527,-332218.69200000004,-652520.86,21949.55,-6186.9800000000005,-0.0001,0.01,0.0
QQQ,2026-03-30,564.0,CALL,4,1,2026-03-26T10:27:13.982,12,20.25,6,21.54,0.8863,-0.4363,12.0961,24.7665,0.0113,-0.8379,9.5411,0.2706,2026-03-26T10:27:19.519,2026-03-25T14:55:34.819,24.69,24.69,24.69,24.69,1.0,1.0,2026-03-25T14:55:34.819,24.69,95,2026-03-26 10:27:04 EDT,583.7,0.9662497858488949,-3.3750214151105093,584.0,20.895,1.2899999999999991,6.173725771715718,5,3297.905,6048.05,218.15000000000003,443.15,-0.0018,-0.12,-0.24
QQQ,2026-03-30,564.0,PUT,4,-1,2026-03-26T10:27:19.318,81,1.16,167,1.18,-0.1278,-0.4397,13.1433,-63.7674,0.0115,-0.8028,9.7271,0.2879,2026-03-26T10:27:19.519,2026-03-26T10:21:37.491,1.63,1.63,1.13,1.2,136.0,33.0,2026-03-26T10:21:37.491,1.2,95,2026-03-26 10:27:04 EDT,583.7,0.9662497858488949,-3.3750214151105093,584.0,1.17,0.020000000000000018,1.7094017094017109,261,-175197.55500000002,-343040.13,11476.169999999998,-3335.5800000000004,-0.0003,0.01,0.0
QQQ,2026-03-30,565.0,CALL,4,1,2026-03-26T10:27:04.649,11,19.38,11,20.61,0.8758,-0.4576,12.8728,25.5751,0.0121,-0.8582,9.6879,0.2686,2026-03-26T10:27:19.519,2026-03-25T14:55:34.82,24.57,25.93,23.93,23.93,4.0,4.0,2026-03-25T14:55:34.82,23.93,95,2026-03-26 10:27:04 EDT,583.7,0.9679629946890526,-3.2037005310947477,584.0,19.994999999999997,1.2300000000000004,6.151537884471121,23,16244.371000000001,29607.439999999995,1052.48,2014.34,0.0029,-0.055,-0.11
QQQ,2026-03-30,565.0,PUT,4,-1,2026-03-26T10:27:19.378,80,1.28,85,1.3,-0.1389,-0.4626,13.9145,-62.9045,0.0123,-0.8151,9.8078,0.2863,2026-03-26T10:27:19.519,2026-03-26T10:23:30.202,1.6,1.86,1.26,1.27,443.0,104.0,2026-03-26T10:23:30.202,1.27,95,2026-03-26 10:27:04 EDT,583.7,0.9679629946890526,-3.2037005310947477,584.0,1.29,0.020000000000000018,1.5503875968992262,1636,-1174567.8360000001,-2276412.1999999997,75681.36,-22724.04,-0.0005,0.01,0.0
QQQ,2026-03-30,566.0,CALL,4,1,2026-03-26T10:27:11.276,15,18.52,11,19.75,0.8628,-0.4865,13.7955,26.3277,0.0129,-0.869,9.7993,0.2687,2026-03-26T10:27:19.519,2026-03-23T13:05:40.021,24.45,24.45,24.45,24.45,1.0,1.0,2026-03-23T13:05:40.021,24.45,95,2026-03-26 10:27:04 EDT,583.7,0.9696762035292101,-3.0323796470789866,584.0,19.134999999999998,1.2300000000000004,6.428011497256339,1,752.9730000000001,1379.55,48.65,86.28,-0.0033,-0.135,-0.27
QQQ,2026-03-30,566.0,PUT,4,-1,2026-03-26T10:27:19.378,8,1.42,32,1.43,-0.1508,-0.4862,14.7058,-61.9941,0.013,-0.8231,9.8386,0.2849,2026-03-26T10:27:19.519,2026-03-26T10:16:29.298,1.8,2.02,1.4,1.42,104.0,57.0,2026-03-26T10:16:29.298,1.42,95,2026-03-26 10:27:04 EDT,583.7,0.9696762035292101,-3.0323796470789866,584.0,1.4249999999999998,0.010000000000000009,0.701754385964913,253,-191978.93,-372056.74,12300.86,-3815.24,-0.0005,0.015,-0.01
QQQ,2026-03-30,567.0,CALL,4,1,2026-03-26T10:27:12.449,11,17.86,11,19.14,0.8366,-0.5658,15.5004,26.397,0.0138,-0.8271,9.8141,0.2833,2026-03-26T10:27:19.519,2026-03-26T09:34:26.548,16.11,16.11,16.11,16.11,20.0,1.0,2026-03-26T09:34:26.548,16.11,95,2026-03-26 10:27:04 EDT,583.7,0.9713894123693677,-2.861058763063225,584.0,18.5,1.2800000000000011,6.918918918918925,2,1611.0120000000002,3100.0800000000004,113.16,167.32,0.006,0.0,0.0
QQQ,2026-03-30,567.0,PUT,4,-1,2026-03-26T10:27:19.329,18,1.56,281,1.58,-0.1638,-0.5114,15.5312,-60.9301,0.0138,-0.8252,9.8121,0.2839,2026-03-26T10:27:19.519,2026-03-26T10:26:41.199,1.96,2.19,1.55,1.55,343.0,38.0,2026-03-26T10:26:41.199,1.55,95,2026-03-26 10:27:04 EDT,583.7,0.9713894123693677,-2.861058763063225,584.0,1.57,0.020000000000000018,1.2738853503184724,382,-307703.2920000001,-593291.8400000001,19535.48,-6257.160000000001,0.0001,0.02,0.0
QQQ,2026-03-30,568.0,CALL,4,1,2026-03-26T10:27:12.449,11,17.04,12,18.06,0.8285,-0.5667,15.987,27.5583,0.0146,-0.8488,9.7712,0.2753,2026-03-26T10:27:19.519,2026-03-26T09:34:26.548,15.31,15.31,15.31,15.31,20.0,1.0,2026-03-26T09:34:26.548,15.31,95,2026-03-26 10:27:04 EDT,583.7,0.9731026212095254,-2.6897378790474633,584.0,17.549999999999997,1.0199999999999996,5.811965811965811,0,0.0,0.0,0.0,0.0,0.0033,-0.045,-0.09
QQQ,2026-03-30,568.0,PUT,4,-1,2026-03-26T10:27:19.337,13,1.72,49,1.73,-0.1771,-0.5339,16.3237,-60.0763,0.0146,-0.8246,9.7276,0.2822,2026-03-26T10:27:19.519,2026-03-26T10:16:59.121,2.25,2.36,1.71,1.74,107.0,50.0,2026-03-26T10:16:59.121,1.74,95,2026-03-26 10:27:04 EDT,583.7,0.9731026212095254,-2.6897378790474633,584.0,1.725,0.010000000000000009,0.5797101449275368,857,-730337.1140000001,-1398941.0899999999,45755.23,-15177.47,-0.0005,0.015,-0.01
QQQ,2026-03-30,569.0,CALL,4,1,2026-03-26T10:27:12.449,12,16.41,12,17.14,0.8114,-0.6018,16.9736,28.2426,0.0154,-0.831,9.6125,0.2773,2026-03-26T10:27:19.519,2026-03-24T15:37:44.471,19.02,19.02,19.02,19.02,28.0,2.0,2026-03-24T15:37:44.471,19.02,95,2026-03-26 10:27:04 EDT,583.7,0.974815830049683,-2.5184169950317017,584.0,16.775,0.7300000000000004,4.351713859910584,28,25169.144000000004,47526.08,1685.04,2271.92,-0.0029,-0.14,-0.28
QQQ,2026-03-30,569.0,PUT,4,-1,2026-03-26T10:27:19.343,43,1.88,66,1.9,-0.1914,-0.5574,17.1343,-59.1074,0.0154,-0.8175,9.5771,0.2808,2026-03-26T10:27:19.519,2026-03-26T10:26:38.249,2.49,2.49,1.86,1.86,58.0,33.0,2026-03-26T10:26:38.249,1.86,95,2026-03-26 10:27:04 EDT,583.7,0.974815830049683,-2.5184169950317017,584.0,1.89,0.020000000000000018,1.0582010582010593,259,-232814.58200000002,-443778.37,14436.66,-4957.259999999999,0.0,0.015,-0.01
QQQ,2026-03-30,570.0,CALL,4,1,2026-03-26T10:27:18.544,59,15.61,30,16.41,0.7935,-0.6363,17.929,28.9313,0.0162,-0.8057,9.3617,0.2792,2026-03-26T10:27:19.519,2026-03-26T10:19:55.146,15.06,16.08,15.06,15.78,53.0,10.0,2026-03-26T10:19:55.146,15.78,95,2026-03-26 10:27:04 EDT,583.7,0.9765290388898406,-2.3470961110159405,584.0,16.009999999999998,0.8000000000000007,4.996876951905064,31,29313.414,55579.899999999994,1972.53,2459.85,0.005,-0.005,-0.01
QQQ,2026-03-30,570.0,PUT,4,-1,2026-03-26T10:27:19.329,8,2.07,248,2.09,-0.2068,-0.5812,17.9492,-58.0648,0.0162,-0.8038,9.3553,0.2797,2026-03-26T10:27:19.519,2026-03-26T10:26:38.249,2.8,2.85,1.96,2.03,515.0,160.0,2026-03-26T10:26:38.249,2.03,95,2026-03-26 10:27:04 EDT,583.7,0.9765290388898406,-2.3470961110159405,584.0,2.08,0.020000000000000018,0.9615384615384623,3706,-3504371.364,-6651973.520000001,215392.72,-76640.08,0.0003,0.025,-0.01
QQQ,2026-03-30,571.0,CALL,4,1,2026-03-26T10:27:12.449,12,14.82,11,15.53,0.7792,-0.6516,18.6444,29.9815,0.0171,-0.7957,9.1051,0.2758,2026-03-26T10:27:19.519,2026-03-23T11:49:35.18,23.36,23.36,23.0,23.0,3.0,2.0,2026-03-23T11:49:35.18,23.0,95,2026-03-26 10:27:04 EDT,583.7,0.9782422477299982,-2.175775227000179,584.0,15.175,0.7099999999999991,4.678747940691921,1,998.1270000000001,1864.44,65.16,77.92,-0.0012,-0.11,-0.22
QQQ,2026-03-30,571.0,PUT,4,-1,2026-03-26T10:27:19.337,52,2.26,227,2.29,-0.2224,-0.602,18.7255,-57.2004,0.017,-0.7867,9.0719,0.278,2026-03-26T10:27:19.519,2026-03-26T10:23:32.461,2.99,3.08,2.2,2.2,99.0,47.0,2026-03-26T10:23:32.461,2.2,95,2026-03-26 10:27:04 EDT,583.7,0.9782422477299982,-2.175775227000179,584.0,2.275,0.03000000000000025,1.3186813186813295,1042,-1033966.1800000002,-1951197.1,62728.4,-23174.079999999998,-0.0001,0.02,0.0
QQQ,2026-03-30,572.0,CALL,4,1,2026-03-26T10:27:18.305,13,14.04,13,14.76,0.7617,-0.6761,19.4584,30.8766,0.0178,-0.7671,8.7324,0.2753,2026-03-26T10:27:19.519,2026-03-23T12:56:52.516,20.98,24.5,20.09,20.09,8.0,6.0,2026-03-23T12:56:52.516,20.09,95,2026-03-26 10:27:04 EDT,583.7,0.9799554565701558,-2.0044543429844177,584.0,14.399999999999999,0.7200000000000006,5.000000000000005,5,5194.93,9729.2,338.05,380.85,-0.0014,-0.11,-0.22
QQQ,2026-03-30,572.0,PUT,4,-1,2026-03-26T10:27:19.337,10,2.48,53,2.5,-0.2394,-0.6244,19.5124,-56.1325,0.0178,-0.7602,8.7042,0.2769,2026-03-26T10:27:19.519,2026-03-26T10:15:19.166,3.3,3.45,2.38,2.53,172.0,55.0,2026-03-26T10:15:19.166,2.53,95,2026-03-26 10:27:04 EDT,583.7,0.9799554565701558,-2.0044543429844177,584.0,2.49,0.020000000000000018,0.8032128514056232,497,-516376.0420000001,-969766.28,31032.68,-11898.18,0.0002,0.025,-0.01
QQQ,2026-03-30,573.0,CALL,4,1,2026-03-26T10:27:17.905,19,13.54,22,14.09,0.7378,-0.7258,20.4721,31.1866,0.0183,-0.6981,8.1283,0.2828,2026-03-26T10:27:19.519,2026-03-26T09:42:33.669,12.02,12.12,12.02,12.12,14.0,4.0,2026-03-26T09:42:33.669,12.12,95,2026-03-26 10:27:04 EDT,583.7,0.9816686654103134,-1.8331334589686559,584.0,13.815,0.5500000000000007,3.9811798769453546,1,1068.171,2047.21,72.58,73.78,0.0015,-0.045,-0.11
QQQ,2026-03-30,573.0,PUT,4,-1,2026-03-26T10:27:19.313,13,2.71,49,2.73,-0.2566,-0.6432,20.2493,-55.2661,0.0186,-0.7307,8.2763,0.2751,2026-03-26T10:27:19.519,2026-03-26T10:21:38.682,3.47,3.75,2.71,2.74,340.0,66.0,2026-03-26T10:21:38.682,2.74,95,2026-03-26 10:27:04 EDT,583.7,0.9816686654103134,-1.8331334589686559,584.0,2.7199999999999998,0.020000000000000018,0.7352941176470595,585,-635123.97,-1184584.05,37627.2,-15011.099999999999,-0.0004,0.025,-0.01
QQQ,2026-03-30,574.0,CALL,4,1,2026-03-26T10:27:17.916,23,12.54,19,13.28,0.7246,-0.7209,20.9836,32.7625,0.0193,-0.6904,7.7558,0.2742,2026-03-26T10:27:19.519,2026-03-26T10:07:28.364,11.17,13.25,11.16,13.25,28.0,9.0,2026-03-26T10:07:28.364,13.25,95,2026-03-26 10:27:04 EDT,583.7,0.9833818742504711,-1.6618125749528943,584.0,12.91,0.7400000000000002,5.73199070487994,3,3379.623000000001,6295.08,216.27,217.38,0.0029,-0.02,-0.04
QQQ,2026-03-30,574.0,PUT,4,-1,2026-03-26T10:27:19.37,6,2.95,105,2.98,-0.2751,-0.6624,20.974,-54.2519,0.0193,-0.692,7.7633,0.2738,2026-03-26T10:27:19.519,2026-03-26T10:23:42.03,3.82,3.94,2.86,2.9,485.0,40.0,2026-03-26T10:23:42.03,2.9,95,2026-03-26 10:27:04 EDT,583.7,0.9833818742504711,-1.6618125749528943,584.0,2.965,0.029999999999999805,1.0118043844856597,664,-748023.2240000002,-1392673.6,43983.36,-18266.64,0.0,0.03,-0.0
QQQ,2026-03-30,575.0,CALL,4,1,2026-03-26T10:27:18.119,24,12.07,34,12.48,0.7027,-0.7525,21.7607,33.4267,0.0198,-0.6274,7.0805,0.2772,2026-03-26T10:27:19.519,2026-03-26T10:12:38.751,10.77,12.82,10.49,12.21,164.0,23.0,2026-03-26T10:12:38.751,12.21,95,2026-03-26 10:27:04 EDT,583.7,0.9850950830906287,-1.4904916909371329,584.0,12.275,0.41000000000000014,3.340122199592669,144,166424.54400000002,313354.07999999996,10835.999999999998,10118.88,0.0037,0.0,0.0
QQQ,2026-03-30,575.0,PUT,4,-1,2026-03-26T10:27:19.374,47,3.21,105,3.24,-0.2941,-0.6791,21.653,-53.3226,0.0201,-0.6482,7.1831,0.2722,2026-03-26T10:27:19.519,2026-03-26T10:23:42.03,4.11,4.41,3.08,3.16,578.0,140.0,2026-03-26T10:23:42.03,3.16,95,2026-03-26 10:27:04 EDT,583.7,0.9850950830906287,-1.4904916909371329,584.0,3.225,0.03000000000000025,0.9302325581395425,2973,-3488033.6010000007,-6437436.899999999,201896.43000000002,-87435.93,-0.0001,0.03,0.0
QQQ,2026-03-30,576.0,CALL,4,1,2026-03-26T10:27:19.378,8,11.41,12,11.47,0.6861,-0.7515,22.2903,35.0072,0.0208,-0.5974,6.5297,0.2705,2026-03-26T10:27:19.519,2026-03-26T10:22:24.904,10.16,11.97,10.16,11.42,86.0,16.0,2026-03-26T10:22:24.904,11.42,95,2026-03-26 10:27:04 EDT,583.7,0.9868082919307863,-1.3191708069213715,584.0,11.440000000000001,0.0600000000000005,0.5244755244755287,14,16997.344,31206.42,1052.1,960.5400000000001,0.0003,-0.07,-0.02
