symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T12:21:59.565,276,0.21,235,0.22,0.0921,-0.3556,2.3145,109.6124,0.0335,0.6334,-35.6023,0.3515,2026-03-26T12:22:00.089,2026-03-26T12:19:15.006,0.29,0.7,0.21,0.23,3141.0,574.0,2026-03-26T12:19:15.006,0.23,283,2026-03-26 12:21:39 EDT,249.3,1.0268752507019654,2.687525070196546,249.0,0.215,0.010000000000000009,4.651162790697678,5507,4599198.585000001,1274595.15,195828.92,50719.47,0.0049,0.0,0.0
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T12:21:59.742,30,6.79,30,6.93,-0.9165,-0.2919,2.1498,-33.3566,0.0324,0.6365,-34.3878,0.3378,2026-03-26T12:22:00.089,2026-03-26T12:21:27.716,7.36,7.36,5.02,6.76,216.0,90.0,2026-03-26T12:21:27.716,6.76,283,2026-03-26 12:21:39 EDT,249.3,1.0268752507019654,2.687525070196546,249.0,6.859999999999999,0.13999999999999968,2.040816326530608,515,-415981.98000000004,-110714.7,15032.849999999999,-47199.75,0.0097,0.15,-0.0
IWM,2026-03-27,257.0,CALL,1,1,2026-03-26T12:21:59.9,271,0.14,355,0.15,0.0652,-0.2757,1.7807,115.8569,0.0256,0.5496,-31.1151,0.3544,2026-03-26T12:22:00.089,2026-03-26T12:20:01.968,0.21,0.49,0.15,0.15,3156.0,454.0,2026-03-26T12:20:01.968,0.15,283,2026-03-26 12:21:39 EDT,249.3,1.03088648215002,3.088648215002001,249.0,0.14500000000000002,0.009999999999999981,6.896551724137917,3828,2443060.2240000004,681651.96,105537.95999999999,24958.559999999998,0.0048,0.0,0.0
IWM,2026-03-27,257.0,PUT,1,-1,2026-03-26T12:21:59.072,32,7.49,12,7.87,-0.9479,-0.1893,1.4908,-30.4114,0.023,0.5302,-27.9526,0.33,2026-03-26T12:22:00.089,2026-03-26T11:35:59.106,7.89,7.89,6.34,7.18,20.0,6.0,2026-03-26T11:35:59.106,7.18,283,2026-03-26 12:21:39 EDT,249.3,1.03088648215002,3.088648215002001,249.0,7.68,0.3799999999999999,4.947916666666666,1060,-607793.4,-158024.8,20065.8,-100477.4,0.0058,0.04,0.24
IWM,2026-03-30,234.0,CALL,4,1,2026-03-26T12:22:00.785,10,15.59,10,15.74,0.9428,-0.1628,3.0494,15.01,0.0112,-0.4596,7.6527,0.3837,2026-03-26T12:22:01,2026-03-25T12:59:24.093,18.39,18.39,18.39,18.39,2.0,1.0,2026-03-25T12:59:24.093,18.39,283,2026-03-26 12:21:39 EDT,249.31,0.9385905098070675,-6.14094901929325,249.0,15.665,0.15000000000000036,0.9575486753910014,3,837.6816,914.8199999999999,48.84,282.84,0.0044,-0.1,0.02
IWM,2026-03-30,234.0,PUT,4,-1,2026-03-26T12:22:00.859,71,0.25,138,0.27,-0.058,-0.1419,3.087,-55.8725,0.0113,-0.4605,7.7068,0.3857,2026-03-26T12:22:01,2026-03-26T12:01:17.258,0.35,0.35,0.21,0.23,200.0,18.0,2026-03-26T12:01:17.258,0.23,283,2026-03-26 12:21:39 EDT,249.31,0.9385905098070675,-6.14094901929325,249.0,0.26,0.020000000000000018,7.692307692307699,274,-77191.36219999999,-84583.8,3888.06,-1589.2,0.001,0.01,0.0
IWM,2026-03-30,235.0,CALL,4,1,2026-03-26T12:22:00.698,20,14.65,10,14.81,0.9298,-0.1869,3.5752,15.7392,0.0131,-0.5023,8.3564,0.3837,2026-03-26T12:22:01,2026-03-25T16:09:32.309,18.07,18.07,17.38,17.38,5.0,3.0,2026-03-25T16:09:32.309,17.38,283,2026-03-26 12:21:39 EDT,249.31,0.9426015803617985,-5.739841963820144,249.0,14.73,0.16000000000000014,1.0862186014935515,95,31026.629500000003,33964.4,1775.5500000000002,8833.1,-0.0025,-0.115,-0.01
IWM,2026-03-30,235.0,PUT,4,-1,2026-03-26T12:22:00.858,65,0.31,110,0.33,-0.0698,-0.1628,3.5656,-54.4354,0.0131,-0.5023,8.3448,0.3833,2026-03-26T12:22:01,2026-03-26T12:17:30.187,0.52,0.52,0.25,0.33,1194.0,67.0,2026-03-26T12:17:30.187,0.33,283,2026-03-26 12:21:39 EDT,249.31,0.9426015803617985,-5.739841963820144,249.0,0.32,0.020000000000000018,6.250000000000005,722,-235802.3842,-257436.31999999998,11754.16,-5039.56,0.0005,0.01,0.0
IWM,2026-03-30,236.0,CALL,4,1,2026-03-26T12:22:00.7,20,13.73,10,13.88,0.9166,-0.2081,4.0762,16.5616,0.0151,-0.541,8.9101,0.3803,2026-03-26T12:22:01,2026-03-25T09:30:36.935,16.96,16.96,16.96,16.96,1.0,1.0,2026-03-25T09:30:36.935,16.96,283,2026-03-26 12:21:39 EDT,249.31,0.9466126509165296,-5.338734908347038,249.0,13.805,0.15000000000000036,1.08656283955089,11,4141.0391,4483.82,228.91,1008.26,-0.0025,-0.12,-0.02
IWM,2026-03-30,236.0,PUT,4,-1,2026-03-26T12:22:00.858,108,0.39,119,0.41,-0.0843,-0.1873,4.115,-52.685,0.0152,-0.5405,8.9474,0.3823,2026-03-26T12:22:01,2026-03-26T11:31:38.088,0.57,0.57,0.32,0.41,389.0,38.0,2026-03-26T11:31:38.088,0.41,283,2026-03-26 12:21:39 EDT,249.31,0.9466126509165296,-5.338734908347038,249.0,0.4,0.019999999999999962,4.99999999999999,309,-117095.92079999999,-127153.50000000001,5787.57,-2604.87,0.0,0.01,-0.0
IWM,2026-03-30,237.0,CALL,4,1,2026-03-26T12:22:00.786,10,12.83,20,12.98,0.8992,-0.2363,4.6923,17.3784,0.0174,-0.5729,9.4356,0.3808,2026-03-26T12:22:01,2026-03-24T14:55:38.122,13.53,13.55,13.53,13.55,2.0,2.0,2026-03-24T14:55:38.122,13.55,283,2026-03-26 12:21:39 EDT,249.31,0.9506237214712606,-4.937627852873932,249.0,12.905000000000001,0.15000000000000036,1.1623401782254965,5,2168.997,2346.15,118.15,449.6,-0.0025,-0.11,-0.02
IWM,2026-03-30,237.0,PUT,4,-1,2026-03-26T12:22:00.806,41,0.48,37,0.5,-0.1004,-0.2119,4.6828,-51.1421,0.0174,-0.5733,9.4289,0.3803,2026-03-26T12:22:01,2026-03-26T12:21:47.483,0.73,0.73,0.4,0.49,327.0,44.0,2026-03-26T12:21:47.483,0.49,283,2026-03-26 12:21:39 EDT,249.31,0.9506237214712606,-4.937627852873932,249.0,0.49,0.020000000000000018,4.081632653061228,1618,-701887.4291999999,-757677.04,34285.42,-16244.720000000001,-0.0005,0.01,0.0
IWM,2026-03-30,238.0,CALL,4,1,2026-03-26T12:22:00.915,31,11.94,11,12.09,0.8807,-0.2625,5.296,18.2829,0.0197,-0.5979,9.7872,0.3791,2026-03-26T12:22:01,2026-03-25T16:14:19.897,15.07,15.19,14.42,14.52,6.0,6.0,2026-03-25T16:14:19.897,14.52,283,2026-03-26 12:21:39 EDT,249.31,0.9546347920259918,-4.5365207974008275,249.0,12.015,0.15000000000000036,1.2484394506866445,20,9822.814,10592.0,525.0,1761.4,-0.0027,-0.115,-0.01
IWM,2026-03-30,238.0,PUT,4,-1,2026-03-26T12:22:00.902,20,0.6,66,0.62,-0.1202,-0.2413,5.3279,-49.1419,0.0197,-0.596,9.8004,0.3808,2026-03-26T12:22:01,2026-03-26T12:19:55.768,0.86,0.86,0.46,0.58,677.0,66.0,2026-03-26T12:19:55.768,0.58,283,2026-03-26 12:21:39 EDT,249.31,0.9546347920259918,-4.5365207974008275,249.0,0.61,0.020000000000000018,3.2786885245901667,2422,-1189542.7754,-1290417.38,58442.85999999999,-29112.44,0.001,0.02,0.0
IWM,2026-03-30,239.0,CALL,4,1,2026-03-26T12:22:00.884,10,11.08,20,11.23,0.8586,-0.2924,5.9566,19.1985,0.0222,-0.6104,9.9801,0.3793,2026-03-26T12:22:01,2026-03-26T11:46:51.679,11.08,11.84,11.08,11.84,2.0,2.0,2026-03-26T11:46:51.679,11.84,283,2026-03-26 12:21:39 EDT,249.31,0.9586458625807228,-4.135413741927722,249.0,11.155000000000001,0.15000000000000036,1.34468848050202,46,25459.537200000002,27400.36,1345.04,3949.5600000000004,-0.001,-0.1,-0.02
IWM,2026-03-30,239.0,PUT,4,-1,2026-03-26T12:22:00.914,47,0.73,79,0.76,-0.1412,-0.2682,5.9524,-47.5766,0.0222,-0.6108,9.9797,0.3791,2026-03-26T12:22:01,2026-03-26T12:19:44.642,1.03,1.03,0.56,0.71,292.0,70.0,2026-03-26T12:19:44.642,0.71,283,2026-03-26 12:21:39 EDT,249.31,0.9586458625807228,-4.135413741927722,249.0,0.745,0.030000000000000027,4.026845637583897,619,-342596.81580000004,-368453.56,16601.579999999998,-8740.28,0.0005,0.025,0.01
IWM,2026-03-30,240.0,CALL,4,1,2026-03-26T12:22:00.787,20,10.23,10,10.38,0.8354,-0.3192,6.5886,20.2199,0.0246,-0.6142,9.9685,0.3774,2026-03-26T12:22:01,2026-03-26T11:05:11.952,11.2,11.2,11.06,11.06,4.0,3.0,2026-03-26T11:05:11.952,11.06,283,2026-03-26 12:21:39 EDT,249.31,0.9626569331354539,-3.734306686454616,249.0,10.305,0.15000000000000036,1.4556040756914155,53,32505.037800000002,34919.579999999994,1691.76,4427.62,-0.0012,-0.11,0.0
IWM,2026-03-30,240.0,PUT,4,-1,2026-03-26T12:22:00.909,113,0.89,37,0.91,-0.1653,-0.2971,6.608,-45.8134,0.0246,-0.612,9.9642,0.3786,2026-03-26T12:22:01,2026-03-26T12:19:19.861,1.17,1.18,0.68,0.85,862.0,139.0,2026-03-26T12:19:19.861,0.85,283,2026-03-26 12:21:39 EDT,249.31,0.9626569331354539,-3.734306686454616,249.0,0.9,0.020000000000000018,2.222222222222224,3377,-2071122.8802000002,-2231521.6,100330.66999999998,-55821.810000000005,0.0015,0.03,0.0
IWM,2026-03-30,241.0,CALL,4,1,2026-03-26T12:22:00.786,10,9.42,10,9.56,0.8085,-0.3486,7.2487,21.2421,0.0271,-0.6012,9.729,0.3774,2026-03-26T12:22:01,2026-03-26T12:20:18.341,11.32,11.32,9.66,9.66,6.0,2.0,2026-03-26T12:20:18.341,9.66,283,2026-03-26 12:21:39 EDT,249.31,0.9666680036901849,-3.33319963098151,249.0,9.49,0.14000000000000057,1.4752370916754538,185,124991.5685,134100.95,6449.1,14957.25,-0.0005,-0.105,-0.01
IWM,2026-03-30,241.0,PUT,4,-1,2026-03-26T12:22:00.786,14,1.07,36,1.1,-0.1914,-0.3246,7.2487,-44.1964,0.0271,-0.6012,9.7291,0.3774,2026-03-26T12:22:01,2026-03-26T12:09:31.353,1.23,1.28,0.8,0.89,360.0,129.0,2026-03-26T12:09:31.353,0.89,283,2026-03-26 12:21:39 EDT,249.31,0.9666680036901849,-3.33319963098151,249.0,1.085,0.030000000000000027,2.7649769585253483,908,-613472.1308,-658181.9600000001,29473.68,-17379.12,0.001,0.03,0.0
IWM,2026-03-30,242.0,CALL,4,1,2026-03-26T12:22:00.658,1,8.63,20,8.77,0.7798,-0.3756,7.8761,22.3473,0.0295,-0.5755,9.2568,0.3764,2026-03-26T12:22:01,2026-03-26T11:00:35.069,10.44,10.44,9.31,9.5,3.0,3.0,2026-03-26T11:00:35.069,9.5,283,2026-03-26 12:21:39 EDT,249.31,0.970679074244916,-2.932092575508404,249.0,8.7,0.1399999999999988,1.6091954022988366,125,91933.0625,98451.25,4695.0,9747.5,0.0005,-0.095,-0.01
IWM,2026-03-30,242.0,PUT,4,-1,2026-03-26T12:22:00.858,30,1.27,39,1.31,-0.2201,-0.3515,7.8761,-42.5618,0.0295,-0.5755,9.2569,0.3764,2026-03-26T12:22:01,2026-03-26T12:10:10.532,1.68,1.68,0.99,1.06,1546.0,149.0,2026-03-26T12:10:10.532,1.06,283,2026-03-26 12:21:39 EDT,249.31,0.970679074244916,-2.932092575508404,249.0,1.29,0.040000000000000036,3.1007751937984525,913,-671479.0885,-719087.93,32091.949999999997,-20095.13,0.0005,0.03,0.0
IWM,2026-03-30,243.0,CALL,4,1,2026-03-26T12:22:00.857,39,7.86,11,8.0,0.7493,-0.3991,8.4599,23.5605,0.0319,-0.5378,8.5595,0.3742,2026-03-26T12:22:01,2026-03-26T11:46:49.186,7.87,9.69,7.87,8.72,32.0,7.0,2026-03-26T11:46:49.186,8.72,283,2026-03-26 12:21:39 EDT,249.31,0.974690144799647,-2.530985520035298,249.0,7.93,0.13999999999999968,1.7654476670870074,175,139177.3075,148048.24999999997,6984.25,13112.75,0.0,-0.095,0.01
IWM,2026-03-30,243.0,PUT,4,-1,2026-03-26T12:22:00.915,39,1.51,59,1.55,-0.2512,-0.3767,8.4716,-40.9519,0.0319,-0.535,8.5417,0.3754,2026-03-26T12:22:01,2026-03-26T12:01:42.337,1.85,1.85,1.24,1.34,1496.0,96.0,2026-03-26T12:01:42.337,1.34,283,2026-03-26 12:21:39 EDT,249.31,0.974690144799647,-2.530985520035298,249.0,1.53,0.040000000000000036,2.6143790849673225,492,-391287.0588,-416802.72000000003,18533.64,-12359.039999999999,0.0012,0.04,0.0
IWM,2026-03-30,244.0,CALL,4,1,2026-03-26T12:22:00.695,31,7.13,11,7.26,0.7166,-0.4203,9.0012,24.8508,0.0342,-0.4854,7.6268,0.3719,2026-03-26T12:22:01,2026-03-26T11:46:49.225,7.4,8.96,7.4,7.92,10.0,6.0,2026-03-26T11:46:49.225,7.92,283,2026-03-26 12:21:39 EDT,249.31,0.978701215354378,-2.1298784645621924,249.0,7.195,0.1299999999999999,1.806810284920082,1092,931083.0984,982931.04,45896.76,78252.72,-0.0004,-0.09,0.0
IWM,2026-03-30,244.0,PUT,4,-1,2026-03-26T12:22:00.892,32,1.77,39,1.82,-0.2839,-0.3977,9.0102,-39.5448,0.0341,-0.4826,7.6076,0.3731,2026-03-26T12:22:01,2026-03-26T12:03:49.557,2.05,2.07,1.4,1.61,204.0,35.0,2026-03-26T12:03:49.557,1.61,283,2026-03-26 12:21:39 EDT,249.31,0.978701215354378,-2.1298784645621924,249.0,1.795,0.050000000000000044,2.7855153203342646,682,-579800.3222,-614495.6399999999,27123.14,-19361.98,0.0006,0.04,0.02
IWM,2026-03-30,245.0,CALL,4,1,2026-03-26T12:22:00.857,48,6.43,11,6.55,0.6814,-0.4396,9.4901,26.1765,0.0362,-0.4165,6.4535,0.3703,2026-03-26T12:22:01,2026-03-26T11:46:49.186,6.81,8.08,6.55,7.18,30.0,11.0,2026-03-26T11:46:49.186,7.18,283,2026-03-26 12:21:39 EDT,249.31,0.9827122859091091,-1.7287714090890867,249.0,6.49,0.1200000000000001,1.8489984591679522,441,398003.47020000004,418513.41000000003,19386.36,30049.74,0.0002,-0.085,-0.01
IWM,2026-03-30,245.0,PUT,4,-1,2026-03-26T12:22:00.914,91,2.07,46,2.12,-0.319,-0.4168,9.4965,-38.053,0.0361,-0.4139,6.4345,0.3715,2026-03-26T12:22:01,2026-03-26T12:21:02.018,2.4,2.4,1.58,2.06,1030.0,205.0,2026-03-26T12:21:02.018,2.06,283,2026-03-26 12:21:39 EDT,249.31,0.9827122859091091,-1.7287714090890867,249.0,2.0949999999999998,0.050000000000000266,2.386634844868748,1354,-1218612.3214,-1285826.0999999999,56434.72,-43192.6,0.0013,0.05,0.0
IWM,2026-03-30,246.0,CALL,4,1,2026-03-26T12:22:00.695,50,5.76,22,5.88,0.6445,-0.4545,9.9032,27.607,0.038,-0.3351,5.0797,0.3681,2026-03-26T12:22:01,2026-03-26T11:46:49.263,5.95,7.2,5.95,6.56,72.0,15.0,2026-03-26T11:46:49.263,6.56,283,2026-03-26 12:21:39 EDT,249.31,0.9867233564638402,-1.3276643536159811,249.0,5.82,0.1200000000000001,2.0618556701030943,518,490741.80400000006,512985.76,23543.100000000002,33385.1,0.0008,-0.07,0.02
IWM,2026-03-30,246.0,PUT,4,-1,2026-03-26T12:22:00.786,11,2.4,14,2.44,-0.3558,-0.4316,9.9072,-36.6517,0.0379,-0.3329,5.0628,0.3693,2026-03-26T12:22:01,2026-03-26T12:21:02.018,2.84,2.84,1.84,2.39,475.0,113.0,2026-03-26T12:21:02.018,2.39,283,2026-03-26 12:21:39 EDT,249.31,0.9867233564638402,-1.3276643536159811,249.0,2.42,0.040000000000000036,1.6528925619834725,570,-538584.393,-564710.3999999999,24601.2,-20280.600000000002,0.0008,0.045,0.01
IWM,2026-03-30,247.0,CALL,4,1,2026-03-26T12:22:00.915,22,5.12,21,5.23,0.6063,-0.4632,10.2283,29.2335,0.0397,-0.2438,3.5437,0.3642,2026-03-26T12:22:01,2026-03-26T12:21:02.018,5.39,6.43,5.16,5.28,59.0,51.0,2026-03-26T12:21:02.018,5.28,283,2026-03-26 12:21:39 EDT,249.31,0.9907344270185713,-0.9265572981428752,249.0,5.175000000000001,0.11000000000000032,2.1256038647343054,1034,1023412.5638,1057606.22,47894.88,62691.41999999999,-0.0006,-0.075,0.01
IWM,2026-03-30,247.0,PUT,4,-1,2026-03-26T12:22:00.717,23,2.75,23,2.8,-0.3939,-0.4402,10.2304,-35.4481,0.0395,-0.242,3.5304,0.3654,2026-03-26T12:22:01,2026-03-26T12:18:15.046,3.16,3.16,2.12,2.72,331.0,73.0,2026-03-26T12:18:15.046,2.72,283,2026-03-26 12:21:39 EDT,249.31,0.9907344270185713,-0.9265572981428752,249.0,2.775,0.04999999999999982,1.8018018018017956,4532,-4462998.034,-4636417.28,199498.64,-178515.47999999998,0.0005,0.055,0.01
IWM,2026-03-30,248.0,CALL,4,1,2026-03-26T12:22:00.915,88,4.52,30,4.62,0.5662,-0.4688,10.4607,30.8929,0.0409,-0.1395,1.8455,0.3613,2026-03-26T12:22:01,2026-03-26T12:21:02.018,4.62,5.84,4.56,4.62,298.0,75.0,2026-03-26T12:21:02.018,4.62,283,2026-03-26 12:21:39 EDT,249.31,0.9947454975733023,-0.5254502426697695,249.0,4.57,0.10000000000000053,2.1881838074398363,967,986028.5293,1011549.6900000001,45332.96,54751.54,0.0008,-0.065,0.01
IWM,2026-03-30,248.0,PUT,4,-1,2026-03-26T12:22:00.786,11,3.15,21,3.2,-0.4339,-0.4457,10.4615,-34.1351,0.0408,-0.1385,1.8372,0.3625,2026-03-26T12:22:01,2026-03-26T12:18:02.274,3.55,3.62,2.47,3.12,386.0,128.0,2026-03-26T12:18:02.274,3.12,283,2026-03-26 12:21:39 EDT,249.31,0.9947454975733023,-0.5254502426697695,249.0,3.175,0.050000000000000266,1.574803149606308,747,-759837.0456000001,-781474.0499999999,33293.79,-32412.33,0.0007,0.06,0.0
IWM,2026-03-30,249.0,CALL,4,1,2026-03-26T12:22:00.914,71,3.96,54,4.03,0.5249,-0.4674,10.5863,32.7997,0.0419,-0.0274,0.049,0.3566,2026-03-26T12:22:01,2026-03-26T12:00:11.968,4.03,5.59,3.99,4.33,878.0,77.0,2026-03-26T12:00:11.968,4.33,283,2026-03-26 12:21:39 EDT,249.31,0.9987565681280334,-0.12434318719666371,249.0,3.995,0.07000000000000028,1.7521902377972538,1571,1641080.5819,1663107.73,73428.54,82461.79000000001,-0.0006,-0.065,0.01
IWM,2026-03-30,249.0,PUT,4,-1,2026-03-26T12:22:00.786,11,3.58,31,3.63,-0.4751,-0.4466,10.5865,-32.8055,0.0416,-0.0265,0.0427,0.3598,2026-03-26T12:22:01,2026-03-26T12:21:28.025,4.08,4.08,2.78,3.55,675.0,164.0,2026-03-26T12:21:28.025,3.55,283,2026-03-26 12:21:39 EDT,249.31,0.9987565681280334,-0.12434318719666371,249.0,3.605,0.04999999999999982,1.3869625520110906,1323,-1372122.4608,-1400593.95,59085.18,-62855.73,0.0022,0.07,-0.0
IWM,2026-03-30,250.0,CALL,4,1,2026-03-26T12:22:00.785,11,3.46,10,3.49,0.4826,-0.4631,10.5971,34.6734,0.0423,0.0914,-1.8063,0.3537,2026-03-26T12:22:01,2026-03-26T12:19:18.243,3.57,4.88,3.48,3.6,319.0,85.0,2026-03-26T12:19:18.243,3.6,283,2026-03-26 12:21:39 EDT,249.31,1.0027676386827644,0.27676386827644206,249.0,3.475,0.03000000000000025,0.8633093525179927,8623,9093654.549899999,9137879.329999998,399331.13,416145.98,0.0,-0.055,-0.01
IWM,2026-03-30,250.0,PUT,4,-1,2026-03-26T12:22:00.901,53,4.04,54,4.1,-0.5172,-0.4398,10.5973,-31.6812,0.0422,0.0909,-1.8024,0.3549,2026-03-26T12:22:01,2026-03-26T12:20:57.619,4.43,4.53,3.1,4.04,1053.0,303.0,2026-03-26T12:20:57.619,4.04,283,2026-03-26 12:21:39 EDT,249.31,1.0027676386827644,0.27676386827644206,249.0,4.07,0.05999999999999961,1.4742014742014646,732,-770128.5624,-775722.36,32193.36,-37859.04,0.0017,0.075,0.01
IWM,2026-03-30,251.0,CALL,4,1,2026-03-26T12:22:00.785,11,2.97,21,3.0,0.4398,-0.4521,10.4862,36.788,0.0424,0.2129,-3.6573,0.3496,2026-03-26T12:22:01,2026-03-26T12:20:50.219,2.93,4.26,2.92,3.04,415.0,115.0,2026-03-26T12:20:50.219,3.04,283,2026-03-26 12:21:39 EDT,249.31,1.0067787092374956,0.6778709237495478,249.0,2.9850000000000003,0.029999999999999805,1.0050251256281342,1544,1632122.8735999998,1619069.28,69804.24,67905.12,0.0004,-0.045,-0.01
IWM,2026-03-30,251.0,PUT,4,-1,2026-03-26T12:22:00.783,22,4.55,1,4.6,-0.5601,-0.4274,10.4864,-30.5626,0.0423,0.2126,-3.6552,0.3498,2026-03-26T12:22:01,2026-03-26T12:20:21.543,4.95,4.95,3.5,4.4,355.0,133.0,2026-03-26T12:20:21.543,4.4,283,2026-03-26 12:21:39 EDT,249.31,1.0067787092374956,0.6778709237495478,249.0,4.574999999999999,0.04999999999999982,1.0928961748633843,465,-490380.30449999997,-487617.6,19874.100000000002,-26044.65,0.0002,0.07,0.0
IWM,2026-03-30,252.0,CALL,4,1,2026-03-26T12:22:00.787,11,2.52,21,2.55,0.3966,-0.4356,10.2494,39.0889,0.042,0.3337,-5.4441,0.345,2026-03-26T12:22:01,2026-03-26T12:21:28.681,2.56,3.81,2.52,2.57,392.0,135.0,2026-03-26T12:21:28.681,2.57,283,2026-03-26 12:21:39 EDT,249.31,1.0107897797922265,1.0789779792226535,249.0,2.535,0.029999999999999805,1.1834319526627142,2157,2258599.014,2210795.58,93958.92,85546.62000000001,0.0008,-0.04,0.0
IWM,2026-03-30,252.0,PUT,4,-1,2026-03-26T12:22:00.745,60,5.08,61,5.17,-0.6031,-0.4109,10.2502,-29.3748,0.0419,0.333,-5.4394,0.3454,2026-03-26T12:22:01,2026-03-26T11:55:22,5.57,5.57,3.97,4.55,185.0,53.0,2026-03-26T11:55:22,4.55,283,2026-03-26 12:21:39 EDT,249.31,1.0107897797922265,1.0789779792226535,249.0,5.125,0.08999999999999986,1.756097560975607,400,-417843.56000000006,-410008.0,16436.0,-24123.999999999996,0.0017,0.09,-0.02
IWM,2026-03-30,253.0,CALL,4,1,2026-03-26T12:22:00.899,13,2.11,10,2.13,0.3537,-0.4138,9.886,41.5837,0.041,0.4496,-7.0998,0.3403,2026-03-26T12:22:01,2026-03-26T12:19:58.177,2.2,3.24,2.13,2.2,447.0,114.0,2026-03-26T12:19:58.177,2.2,283,2026-03-26 12:21:39 EDT,249.31,1.0148008503469577,1.4800850346957595,249.0,2.12,0.020000000000000018,0.9433962264150951,1702,1739735.042,1682597.1999999997,70428.76,60199.74,0.0004,-0.04,-0.02
IWM,2026-03-30,253.0,PUT,4,-1,2026-03-26T12:22:00.786,12,5.67,55,5.76,-0.646,-0.3892,9.8882,-28.203,0.041,0.4484,-7.092,0.3408,2026-03-26T12:22:01,2026-03-26T12:17:06.293,6.12,6.12,4.54,5.5,68.0,28.0,2026-03-26T12:17:06.293,5.5,283,2026-03-26 12:21:39 EDT,249.31,1.0148008503469577,1.4800850346957595,249.0,5.715,0.08999999999999986,1.5748031496062969,173,-176835.58299999998,-171065.86,6733.16,-11175.800000000001,0.0004,0.085,-0.01
IWM,2026-03-30,254.0,CALL,4,1,2026-03-26T12:22:00.657,6,1.74,21,1.77,0.3112,-0.3866,9.3967,44.3529,0.0396,0.557,-8.5633,0.3349,2026-03-26T12:22:01,2026-03-26T12:16:18.061,1.88,2.84,1.76,1.87,391.0,69.0,2026-03-26T12:16:18.061,1.87,283,2026-03-26 12:21:39 EDT,249.31,1.0188119209016886,1.881192090168865,249.0,1.755,0.030000000000000027,1.7094017094017109,1674,1652685.9624,1573007.5799999998,64716.840000000004,52094.88,0.0007,-0.03,0.0
IWM,2026-03-30,254.0,PUT,4,-1,2026-03-26T12:22:00.693,46,6.27,21,6.4,-0.689,-0.3606,9.3932,-27.1372,0.0397,0.5584,-8.5717,0.3344,2026-03-26T12:22:01,2026-03-26T11:04:20.706,5.3,5.86,5.04,5.81,13.0,11.0,2026-03-26T11:04:20.706,5.81,283,2026-03-26 12:21:39 EDT,249.31,1.0188119209016886,1.881192090168865,249.0,6.335,0.13000000000000078,2.052091554853998,50,-49488.034999999996,-46966.0,1802.9999999999998,-3444.9999999999995,0.0007,0.09,0.0
IWM,2026-03-30,255.0,CALL,4,1,2026-03-26T12:22:00.904,27,1.41,21,1.44,0.2698,-0.3552,8.7895,47.3789,0.0377,0.6506,-9.7635,0.3293,2026-03-26T12:22:01,2026-03-26T12:18:35.073,1.39,2.38,1.39,1.51,493.0,102.0,2026-03-26T12:18:35.073,1.51,283,2026-03-26 12:21:39 EDT,249.31,1.0228229914564198,2.282299145641971,249.0,1.4249999999999998,0.030000000000000027,2.105263157894739,1583,1487859.6421,1391377.85,56228.16,42709.34,0.0002,-0.03,0.0
IWM,2026-03-30,255.0,PUT,4,-1,2026-03-26T12:22:00.666,22,6.94,48,7.08,-0.7297,-0.3307,8.796,-25.952,0.0377,0.6488,-9.7535,0.3299,2026-03-26T12:22:01,2026-03-26T12:17:55.086,7.23,7.26,5.83,6.98,88.0,15.0,2026-03-26T12:17:55.086,6.98,283,2026-03-26 12:21:39 EDT,249.31,1.0228229914564198,2.282299145641971,249.0,7.01,0.13999999999999968,1.9971469329529197,230,-216176.701,-202308.0,7606.099999999999,-16783.100000000002,0.0013,0.095,0.01
IWM,2026-03-30,256.0,CALL,4,1,2026-03-26T12:22:00.687,47,1.12,22,1.16,0.2308,-0.3217,8.0904,50.4981,0.0352,0.7226,-10.6282,0.3244,2026-03-26T12:22:01,2026-03-26T12:11:23.718,1.2,1.95,1.18,1.36,235.0,40.0,2026-03-26T12:11:23.718,1.36,283,2026-03-26 12:21:39 EDT,249.31,1.0268340620111507,2.6834062011150768,249.0,1.1400000000000001,0.039999999999999813,3.5087719298245448,1345,1180333.264,1088158.8,43268.649999999994,31042.6,0.001,-0.02,-0.0
IWM,2026-03-30,256.0,PUT,4,-1,2026-03-26T12:22:00.858,21,7.65,39,7.79,-0.7694,-0.2955,8.0835,-24.8501,0.0352,0.7241,-10.6344,0.3239,2026-03-26T12:22:01,2026-03-26T11:19:59.35,6.89,7.45,6.86,7.45,35.0,5.0,2026-03-26T11:19:59.35,7.45,283,2026-03-26 12:21:39 EDT,249.31,1.0268340620111507,2.6834062011150768,249.0,7.720000000000001,0.13999999999999968,1.8134715025906694,42,-36857.9904,-33950.700000000004,1241.1,-3231.48,-0.0003,0.09,-0.0
