symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T12:34:25.79,33,6.44,24,6.56,-0.9045,-0.3267,2.3594,-34.6062,0.0359,0.664,-36.2626,0.3388,2026-03-26T12:34:26.001,2026-03-26T12:17:29.114,6.4,6.4,4.46,5.95,91.0,35.0,2026-03-26T12:17:29.114,5.95,303,2026-03-26 12:34:05 EDT,248.68,1.0254141869068683,2.5414186906868235,249.0,6.5,0.11999999999999922,1.8461538461538343,1082,-965967.6184,-255287.08000000002,35348.94,-97866.9,0.0049,0.03,-0.02
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T12:34:25.81,105,0.16,442,0.17,0.0733,-0.3014,1.9374,114.2097,0.0283,0.5792,-32.9599,0.3535,2026-03-26T12:34:26.001,2026-03-26T12:34:19.502,0.29,0.7,0.16,0.17,3225.0,603.0,2026-03-26T12:34:19.502,0.17,303,2026-03-26 12:34:05 EDT,248.68,1.0294354190123853,2.943541901238537,249.0,0.165,0.010000000000000009,6.060606060606066,5507,3875630.5508,1066926.18,165980.98,40366.310000000005,0.001,0.0,0.0
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T12:34:25.783,27,7.38,35,7.5,-0.9361,-0.2324,1.7395,-31.3752,0.0266,0.5722,-31.0325,0.3369,2026-03-26T12:34:26.001,2026-03-26T12:34:17.638,7.36,7.53,5.02,7.42,245.0,119.0,2026-03-26T12:34:17.638,7.42,303,2026-03-26 12:34:05 EDT,248.68,1.0294354190123853,2.943541901238537,249.0,7.4399999999999995,0.1200000000000001,1.6129032258064533,515,-340666.732,-89584.25,11968.599999999999,-48209.15,0.0069,0.05,-0.02
IWM,2026-03-30,233.0,CALL,4,1,2026-03-26T12:34:26.949,33,15.98,12,16.1,0.9467,-0.1559,2.8719,14.6802,0.0105,-0.4409,7.4159,0.3867,2026-03-26T12:34:27.2,2026-03-26T10:42:35.622,18.07,18.99,18.0,18.0,3.0,3.0,2026-03-26T10:42:35.622,18.0,303,2026-03-26 12:34:05 EDT,248.71,0.9368340637690482,-6.316593623095174,249.0,16.04,0.120000000000001,0.7481296758104801,31,8095.5105,8902.890000000001,483.29,2934.77,-0.0097,-0.02,0.0
IWM,2026-03-30,233.0,PUT,4,-1,2026-03-26T12:34:27.038,8,0.25,282,0.26,-0.0558,-0.1398,2.982,-55.3109,0.0108,-0.444,7.5822,0.3925,2026-03-26T12:34:27.2,2026-03-26T12:27:14.513,0.33,0.33,0.18,0.24,395.0,35.0,2026-03-26T12:27:14.513,0.24,303,2026-03-26 12:34:05 EDT,248.71,0.9368340637690482,-6.316593623095174,249.0,0.255,0.010000000000000009,3.921568627450984,500,-134303.40000000002,-149100.0,6990.000000000001,-2790.0,0.0005,0.005,-0.01
IWM,2026-03-30,234.0,CALL,4,1,2026-03-26T12:34:27.027,12,15.05,12,15.16,0.9352,-0.1774,3.3499,15.4044,0.0123,-0.484,8.1028,0.3852,2026-03-26T12:34:27.2,2026-03-25T12:59:24.093,18.39,18.39,18.39,18.39,2.0,1.0,2026-03-25T12:59:24.093,18.39,303,2026-03-26 12:34:05 EDT,248.71,0.940854810823851,-5.914518917614895,249.0,15.105,0.10999999999999943,0.7282356835484901,3,917.7399000000001,1004.9699999999999,53.22,280.56,-0.0088,-0.015,-0.01
IWM,2026-03-30,234.0,PUT,4,-1,2026-03-26T12:34:27.029,103,0.3,254,0.32,-0.0671,-0.1604,3.4444,-53.9123,0.0125,-0.4851,8.224,0.3901,2026-03-26T12:34:27.2,2026-03-26T12:01:17.258,0.35,0.35,0.21,0.23,200.0,18.0,2026-03-26T12:01:17.258,0.23,303,2026-03-26 12:34:05 EDT,248.71,0.940854810823851,-5.914518917614895,249.0,0.31,0.020000000000000018,6.451612903225811,274,-85183.175,-94376.56,4394.96,-1838.54,0.0,0.0,0.0
IWM,2026-03-30,235.0,CALL,4,1,2026-03-26T12:34:27.027,21,14.12,11,14.23,0.922,-0.2001,3.8619,16.1839,0.0143,-0.524,8.7196,0.3833,2026-03-26T12:34:27.2,2026-03-25T16:09:32.309,18.07,18.07,17.38,17.38,5.0,3.0,2026-03-25T16:09:32.309,17.38,303,2026-03-26 12:34:05 EDT,248.71,0.9448755578786538,-5.512444212134618,249.0,14.175,0.11000000000000121,0.7760141093474512,95,33787.253500000006,36688.049999999996,1900.9499999999998,8759.0,-0.0097,-0.025,-0.01
IWM,2026-03-30,235.0,PUT,4,-1,2026-03-26T12:34:27.052,59,0.38,27,0.39,-0.0802,-0.1827,3.948,-52.5033,0.0145,-0.5235,8.8098,0.3876,2026-03-26T12:34:27.2,2026-03-26T12:30:16.598,0.52,0.52,0.25,0.37,1200.0,69.0,2026-03-26T12:30:16.598,0.37,303,2026-03-26 12:34:05 EDT,248.71,0.9448755578786538,-5.512444212134618,249.0,0.385,0.010000000000000009,2.5974025974025996,722,-260374.49900000007,-285045.60000000003,13190.94,-5790.44,0.0,0.0,0.0
IWM,2026-03-30,236.0,CALL,4,1,2026-03-26T12:34:27.026,21,13.21,11,13.32,0.906,-0.2264,4.4424,16.993,0.0165,-0.5588,9.2743,0.3828,2026-03-26T12:34:27.2,2026-03-25T09:30:36.935,16.96,16.96,16.96,16.96,1.0,1.0,2026-03-25T09:30:36.935,16.96,303,2026-03-26 12:34:05 EDT,248.71,0.9488963049334566,-5.110369506654339,249.0,13.265,0.10999999999999943,0.8292499057670518,11,4514.086499999999,4886.639999999999,249.03999999999996,996.6000000000001,-0.0083,-0.025,-0.01
IWM,2026-03-30,236.0,PUT,4,-1,2026-03-26T12:34:27.016,102,0.47,130,0.49,-0.0972,-0.2112,4.5554,-50.4249,0.0166,-0.5556,9.3623,0.3886,2026-03-26T12:34:27.2,2026-03-26T12:32:05.32,0.57,0.57,0.32,0.47,392.0,41.0,2026-03-26T12:32:05.32,0.47,303,2026-03-26 12:34:05 EDT,248.71,0.9488963049334566,-5.110369506654339,249.0,0.48,0.020000000000000018,4.1666666666666705,309,-127573.30740000002,-140761.86,6526.08,-3003.4799999999996,0.0,0.0,0.0
IWM,2026-03-30,237.0,CALL,4,1,2026-03-26T12:34:27.026,16,12.32,15,12.43,0.8877,-0.254,5.0557,17.8498,0.0188,-0.5858,9.696,0.3823,2026-03-26T12:34:27.2,2026-03-24T14:55:38.122,13.53,13.55,13.53,13.55,2.0,2.0,2026-03-24T14:55:38.122,13.55,303,2026-03-26 12:34:05 EDT,248.71,0.9529170519882594,-4.708294801174062,249.0,12.375,0.10999999999999943,0.8888888888888844,5,2337.8740000000003,2527.85,127.0,443.85,-0.0078,-0.03,-0.0
IWM,2026-03-30,237.0,PUT,4,-1,2026-03-26T12:34:26.962,38,0.58,117,0.6,-0.1155,-0.2386,5.1603,-48.7118,0.0189,-0.5804,9.7483,0.3879,2026-03-26T12:34:27.2,2026-03-26T12:32:09.515,0.73,0.73,0.4,0.58,328.0,45.0,2026-03-26T12:32:09.515,0.58,303,2026-03-26 12:34:05 EDT,248.71,0.9529170519882594,-4.708294801174062,249.0,0.59,0.020000000000000018,3.3898305084745797,1618,-760560.1542,-834936.54,38605.48,-18687.9,0.0003,0.0,0.0
IWM,2026-03-30,238.0,CALL,4,1,2026-03-26T12:34:26.949,12,11.45,12,11.56,0.8667,-0.2834,5.7014,18.7443,0.0212,-0.6024,9.9546,0.3823,2026-03-26T12:34:27.2,2026-03-25T16:14:19.897,15.07,15.19,14.42,14.52,6.0,6.0,2026-03-25T16:14:19.897,14.52,303,2026-03-26 12:34:05 EDT,248.71,0.9569377990430622,-4.306220095693783,249.0,11.504999999999999,0.11000000000000121,0.956106040851814,20,10545.304,11402.8,566.8,1733.3999999999999,-0.0066,-0.03,0.0
IWM,2026-03-30,238.0,PUT,4,-1,2026-03-26T12:34:27.029,36,0.71,89,0.73,-0.1361,-0.267,5.7871,-47.0206,0.0212,-0.5958,9.9717,0.3872,2026-03-26T12:34:27.2,2026-03-26T12:28:24.878,0.86,0.86,0.46,0.65,689.0,69.0,2026-03-26T12:28:24.878,0.65,303,2026-03-26 12:34:05 EDT,248.71,0.9569377990430622,-4.306220095693783,249.0,0.72,0.020000000000000018,2.7777777777777803,2422,-1277036.3144,-1401635.6199999999,64667.40000000001,-32963.420000000006,0.0003,0.0,0.0
IWM,2026-03-30,239.0,CALL,4,1,2026-03-26T12:34:27.05,23,10.6,13,10.71,0.8437,-0.3121,6.3467,19.7038,0.0236,-0.6085,10.0149,0.3815,2026-03-26T12:34:27.2,2026-03-26T11:46:51.679,11.08,11.84,11.08,11.84,2.0,2.0,2026-03-26T11:46:51.679,11.84,303,2026-03-26 12:34:05 EDT,248.71,0.9609585460978649,-3.9041453902135044,249.0,10.655000000000001,0.11000000000000121,1.0323791647114144,46,26999.957599999998,29194.82,1435.66,3881.02,-0.0076,-0.035,0.01
IWM,2026-03-30,239.0,PUT,4,-1,2026-03-26T12:34:27.02,28,0.86,63,0.88,-0.1588,-0.2949,6.4174,-45.4325,0.0236,-0.601,10.0063,0.3859,2026-03-26T12:34:27.2,2026-03-26T12:33:32.11,1.03,1.03,0.56,0.86,325.0,81.0,2026-03-26T12:33:32.11,0.86,303,2026-03-26 12:34:05 EDT,248.71,0.9609585460978649,-3.9041453902135044,249.0,0.87,0.020000000000000018,2.2988505747126458,619,-363325.5164,-397237.06,18254.31,-9829.720000000001,0.0002,-0.005,0.01
IWM,2026-03-30,240.0,CALL,4,1,2026-03-26T12:34:26.955,12,9.78,12,9.89,0.8178,-0.3418,7.0034,20.6933,0.0261,-0.6003,9.8554,0.3815,2026-03-26T12:34:27.2,2026-03-26T11:05:11.952,11.2,11.2,11.06,11.06,4.0,3.0,2026-03-26T11:05:11.952,11.06,303,2026-03-26 12:34:05 EDT,248.71,0.9649792931526677,-3.5020706847332264,249.0,9.835,0.11000000000000121,1.1184544992374295,53,34404.0543,37118.020000000004,1811.5400000000002,4334.339999999999,-0.0054,-0.03,0.02
IWM,2026-03-30,240.0,PUT,4,-1,2026-03-26T12:34:27.056,59,1.03,185,1.06,-0.1837,-0.3219,7.0419,-43.9361,0.0261,-0.595,9.8369,0.3842,2026-03-26T12:34:27.2,2026-03-26T12:33:13.394,1.17,1.18,0.68,1.04,1046.0,160.0,2026-03-26T12:33:13.394,1.04,303,2026-03-26 12:34:05 EDT,248.71,0.9649792931526677,-3.5020706847332264,249.0,1.045,0.030000000000000027,2.8708133971291896,3377,-2192122.4787000003,-2378049.63,108705.62999999999,-62035.490000000005,0.0002,0.0,0.0
IWM,2026-03-30,241.0,CALL,4,1,2026-03-26T12:34:27.019,32,8.98,12,9.09,0.7901,-0.3693,7.6324,21.7624,0.0285,-0.5801,9.4681,0.3806,2026-03-26T12:34:27.2,2026-03-26T12:20:18.341,11.32,11.32,9.66,9.66,6.0,2.0,2026-03-26T12:20:18.341,9.66,303,2026-03-26 12:34:05 EDT,248.71,0.9690000402074705,-3.0999959792529483,249.0,9.035,0.10999999999999943,1.2174875484227938,185,131132.3475,141199.4,6832.050000000001,14616.849999999999,-0.0048,-0.03,0.02
IWM,2026-03-30,241.0,PUT,4,-1,2026-03-26T12:34:26.995,19,1.24,84,1.27,-0.2119,-0.3506,7.6773,-42.1991,0.0284,-0.5721,9.4281,0.3842,2026-03-26T12:34:27.2,2026-03-26T12:32:10.147,1.23,1.28,0.8,1.25,370.0,138.0,2026-03-26T12:32:10.147,1.25,303,2026-03-26 12:34:05 EDT,248.71,0.9690000402074705,-3.0999959792529483,249.0,1.255,0.030000000000000027,2.3904382470119545,908,-641353.4512000001,-697098.84,31834.480000000003,-19240.52,0.0002,0.005,-0.01
IWM,2026-03-30,242.0,CALL,4,1,2026-03-26T12:34:27.019,33,8.21,17,8.32,0.7601,-0.3953,8.235,22.8868,0.0308,-0.5454,8.8416,0.3796,2026-03-26T12:34:27.2,2026-03-26T11:00:35.069,10.44,10.44,9.31,9.5,3.0,3.0,2026-03-26T11:00:35.069,9.5,303,2026-03-26 12:34:05 EDT,248.71,0.9730207872622733,-2.6979212737726703,249.0,8.265,0.10999999999999943,1.3309134906231024,125,95753.35,102937.5,4941.25,9501.25,-0.0046,-0.03,0.02
IWM,2026-03-30,242.0,PUT,4,-1,2026-03-26T12:34:27.053,47,1.46,180,1.5,-0.2418,-0.3765,8.2719,-40.6365,0.0307,-0.5371,8.7911,0.3833,2026-03-26T12:34:27.2,2026-03-26T12:31:23.149,1.68,1.68,0.99,1.45,1549.0,152.0,2026-03-26T12:31:23.149,1.45,303,2026-03-26 12:34:05 EDT,248.71,0.9730207872622733,-2.6979212737726703,249.0,1.48,0.040000000000000036,2.7027027027027053,913,-697111.7461,-755224.47,34374.450000000004,-22076.34,0.0003,0.0,0.0
IWM,2026-03-30,243.0,CALL,4,1,2026-03-26T12:34:27.026,53,7.47,15,7.58,0.7278,-0.4191,8.7956,24.0723,0.033,-0.4963,7.9774,0.3785,2026-03-26T12:34:27.2,2026-03-26T11:46:49.186,7.87,9.69,7.87,8.72,32.0,7.0,2026-03-26T11:46:49.186,8.72,303,2026-03-26 12:34:05 EDT,248.71,0.9770415343170761,-2.295846568292392,249.0,7.525,0.11000000000000032,1.4617940199335588,175,143630.02500000002,153923.0,7334.25,12736.5,-0.003,-0.02,0.02
IWM,2026-03-30,243.0,PUT,4,-1,2026-03-26T12:34:27.023,5,1.73,84,1.76,-0.2738,-0.3999,8.8235,-39.1302,0.0328,-0.4884,7.923,0.382,2026-03-26T12:34:27.2,2026-03-26T12:26:38.688,1.85,1.85,1.24,1.65,1498.0,98.0,2026-03-26T12:26:38.688,1.65,303,2026-03-26 12:34:05 EDT,248.71,0.9770415343170761,-2.295846568292392,249.0,1.745,0.030000000000000027,1.7191977077363911,492,-401358.2496000001,-434116.19999999995,19675.079999999998,-13470.96,0.0005,0.005,-0.01
IWM,2026-03-30,244.0,CALL,4,1,2026-03-26T12:34:27.026,60,6.76,15,6.87,0.6936,-0.4397,9.2989,25.334,0.0351,-0.4338,6.8886,0.377,2026-03-26T12:34:27.2,2026-03-26T12:31:45.577,7.4,8.96,6.82,6.82,11.0,7.0,2026-03-26T12:31:45.577,6.82,303,2026-03-26 12:34:05 EDT,248.71,0.9810622813718789,-1.8937718628121138,249.0,6.8149999999999995,0.11000000000000032,1.614086573734414,1092,953285.5332000001,1015439.8799999999,48015.24,75741.12,-0.0028,-0.02,0.02
IWM,2026-03-30,244.0,PUT,4,-1,2026-03-26T12:34:26.955,35,2.01,55,2.05,-0.3077,-0.4199,9.3179,-37.7052,0.0348,-0.4268,6.8374,0.3803,2026-03-26T12:34:27.2,2026-03-26T12:24:38.267,2.05,2.07,1.4,1.83,205.0,36.0,2026-03-26T12:24:38.267,1.83,303,2026-03-26 12:34:05 EDT,248.71,0.9810622813718789,-1.8937718628121138,249.0,2.03,0.040000000000000036,1.9704433497536966,682,-590278.3655999999,-635480.7799999999,28637.18,-20985.14,0.0002,0.0,0.0
IWM,2026-03-30,245.0,CALL,4,1,2026-03-26T12:34:27.02,59,6.08,16,6.18,0.6578,-0.4561,9.7323,26.693,0.0369,-0.359,5.5965,0.375,2026-03-26T12:34:27.2,2026-03-26T11:46:49.186,6.81,8.08,6.55,7.18,30.0,11.0,2026-03-26T11:46:49.186,7.18,303,2026-03-26 12:34:05 EDT,248.71,0.9850830284266816,-1.4916971573318354,249.0,6.13,0.09999999999999964,1.6313213703099454,441,404723.29589999997,429194.43,20114.01,29008.980000000003,-0.0028,-0.02,0.02
IWM,2026-03-30,245.0,PUT,4,-1,2026-03-26T12:34:27.047,6,2.33,30,2.36,-0.3429,-0.4347,9.7407,-36.4631,0.0367,-0.3549,5.565,0.3771,2026-03-26T12:34:27.2,2026-03-26T12:33:07.1,2.4,2.4,1.58,2.33,1118.0,229.0,2026-03-26T12:33:07.1,2.33,303,2026-03-26 12:34:05 EDT,248.71,0.9850830284266816,-1.4916971573318354,249.0,2.3449999999999998,0.029999999999999805,1.2793176972281368,1354,-1235884.7578000003,-1318890.78,58858.38,-46428.659999999996,0.0002,0.0,-0.02
IWM,2026-03-30,246.0,CALL,4,1,2026-03-26T12:34:27.056,72,5.43,20,5.53,0.6203,-0.4683,10.0862,28.1475,0.0385,-0.2723,4.1215,0.3725,2026-03-26T12:34:27.2,2026-03-26T12:29:19.224,5.95,7.2,5.6,5.6,73.0,16.0,2026-03-26T12:29:19.224,5.6,303,2026-03-26 12:34:05 EDT,248.71,0.9891037754814844,-1.0896224518515571,249.0,5.48,0.10000000000000053,1.8248175182481847,518,496002.35300000006,522465.16000000003,24257.94,32131.539999999994,-0.0015,-0.015,0.03
IWM,2026-03-30,246.0,PUT,4,-1,2026-03-26T12:34:27.047,25,2.67,128,2.72,-0.3802,-0.4464,10.0905,-35.1662,0.0383,-0.2694,4.0982,0.3745,2026-03-26T12:34:27.2,2026-03-26T12:33:07.098,2.84,2.84,1.84,2.68,481.0,119.0,2026-03-26T12:33:07.098,2.68,303,2026-03-26 12:34:05 EDT,248.71,0.9891037754814844,-1.0896224518515571,249.0,2.6950000000000003,0.050000000000000266,1.8552875695732935,570,-542958.8010000001,-575158.5,25444.8,-21671.4,0.0003,0.0,0.0
IWM,2026-03-30,247.0,CALL,4,1,2026-03-26T12:34:27.016,81,4.81,18,4.91,0.5814,-0.475,10.3495,29.7519,0.0399,-0.1759,2.4995,0.3691,2026-03-26T12:34:27.2,2026-03-26T12:25:35.724,5.39,6.43,4.99,5.1,63.0,55.0,2026-03-26T12:25:35.724,5.1,303,2026-03-26 12:34:05 EDT,248.71,0.9931245225362872,-0.687547746371279,249.0,4.859999999999999,0.10000000000000053,2.057613168724291,1034,1026092.8986000001,1070138.3000000003,49115.0,60116.76,-0.0015,-0.015,0.03
IWM,2026-03-30,247.0,PUT,4,-1,2026-03-26T12:34:27.036,21,3.05,63,3.1,-0.4189,-0.453,10.3515,-33.9369,0.0397,-0.1737,2.4822,0.3712,2026-03-26T12:34:27.2,2026-03-26T12:34:09.607,3.16,3.16,2.12,3.11,453.0,90.0,2026-03-26T12:34:09.607,3.11,303,2026-03-26 12:34:05 EDT,248.71,0.9931245225362872,-0.687547746371279,249.0,3.075,0.050000000000000266,1.62601626016261,4532,-4474800.2683999995,-4691299.8,205299.6,-189845.48,0.0004,0.0,0.0
IWM,2026-03-30,248.0,CALL,4,1,2026-03-26T12:34:27.044,123,4.23,36,4.33,0.5412,-0.477,10.5142,31.455,0.0409,-0.0699,0.7567,0.3657,2026-03-26T12:34:27.2,2026-03-26T12:32:26.928,4.62,5.84,4.23,4.23,352.0,83.0,2026-03-26T12:32:26.928,4.23,303,2026-03-26 12:34:05 EDT,248.71,0.99714526959109,-0.28547304089100073,249.0,4.28,0.09999999999999964,2.3364485981308327,967,983655.5113,1016723.14,46125.899999999994,52334.04000000001,-0.0005,-0.005,0.03
IWM,2026-03-30,248.0,PUT,4,-1,2026-03-26T12:34:27.015,86,3.46,113,3.52,-0.4589,-0.4551,10.5146,-32.708,0.0407,-0.0688,0.7481,0.3679,2026-03-26T12:34:27.2,2026-03-26T12:34:09.611,3.55,3.62,2.47,3.53,475.0,152.0,2026-03-26T12:34:09.611,3.53,303,2026-03-26 12:34:05 EDT,248.71,0.99714526959109,-0.28547304089100073,249.0,3.49,0.06000000000000005,1.7191977077363911,747,-756150.5259,-785440.62,33995.97,-34279.83,0.0005,-0.01,0.02
IWM,2026-03-30,249.0,CALL,4,1,2026-03-26T12:34:27.036,41,3.72,14,3.77,0.4999,-0.4745,10.5706,33.2392,0.0415,0.0426,-1.0576,0.3625,2026-03-26T12:34:27.2,2026-03-26T12:33:55.515,4.03,5.59,3.65,3.73,895.0,84.0,2026-03-26T12:33:55.515,3.73,303,2026-03-26 12:34:05 EDT,248.71,1.0011660166458927,0.11660166458927748,249.0,3.745,0.04999999999999982,1.33511348464619,1571,1621502.1515000002,1660641.26,74543.95,78534.29,-0.0004,-0.005,0.01
IWM,2026-03-30,249.0,PUT,4,-1,2026-03-26T12:34:27.02,24,3.91,69,3.97,-0.5,-0.4513,10.5706,-31.5567,0.0413,0.0425,-1.0563,0.3637,2026-03-26T12:34:27.2,2026-03-26T12:34:02.079,4.08,4.08,2.78,3.99,710.0,187.0,2026-03-26T12:34:02.079,3.99,303,2026-03-26 12:34:05 EDT,248.71,1.0011660166458927,0.11660166458927748,249.0,3.9400000000000004,0.06000000000000005,1.5228426395939099,1323,-1358948.9529000001,-1398490.38,59706.99,-66150.0,0.0005,0.0,0.0
IWM,2026-03-30,250.0,CALL,4,1,2026-03-26T12:34:27.05,71,3.21,19,3.26,0.4579,-0.4654,10.5117,35.2506,0.0418,0.1593,-2.8922,0.3581,2026-03-26T12:34:27.2,2026-03-26T12:32:34.809,3.57,4.88,3.15,3.15,385.0,100.0,2026-03-26T12:32:34.809,3.15,303,2026-03-26 12:34:05 EDT,248.71,1.0051867637006955,0.5186763700695557,249.0,3.235,0.04999999999999982,1.5455950540958214,8623,8964538.0594,9064238.91,401314.42,394847.17,-0.0012,-0.005,0.01
IWM,2026-03-30,250.0,PUT,4,-1,2026-03-26T12:34:27.061,13,4.4,81,4.46,-0.5418,-0.442,10.5123,-30.4199,0.0416,0.1583,-2.8847,0.3593,2026-03-26T12:34:27.2,2026-03-26T12:34:06.243,4.43,4.53,3.1,4.5,1103.0,325.0,2026-03-26T12:34:06.243,4.5,303,2026-03-26 12:34:05 EDT,248.71,1.0051867637006955,0.5186763700695557,249.0,4.43,0.05999999999999961,1.354401805869066,732,-757351.7952,-769500.36,32354.399999999998,-39659.759999999995,0.0005,0.0,0.0
IWM,2026-03-30,251.0,CALL,4,1,2026-03-26T12:34:27.026,63,2.74,23,2.79,0.4154,-0.4508,10.3323,37.426,0.0416,0.2771,-4.6924,0.3535,2026-03-26T12:34:27.2,2026-03-26T12:34:02.079,2.93,4.26,2.73,2.73,501.0,143.0,2026-03-26T12:34:02.079,2.73,303,2026-03-26 12:34:05 EDT,248.71,1.0092075107554983,0.9207510755498339,249.0,2.765,0.04999999999999982,1.80831826401446,1544,1597474.2784000002,1595307.12,69603.51999999999,64137.76,-0.0002,0.0,0.02
IWM,2026-03-30,251.0,PUT,4,-1,2026-03-26T12:34:27.05,41,4.92,86,4.99,-0.5844,-0.4261,10.3326,-29.3692,0.0416,0.2767,-4.6897,0.3537,2026-03-26T12:34:27.2,2026-03-26T12:30:10.938,4.95,4.95,3.5,4.9,358.0,134.0,2026-03-26T12:30:10.938,4.9,303,2026-03-26 12:34:05 EDT,248.71,1.0092075107554983,0.9207510755498339,249.0,4.955,0.07000000000000028,1.412714429868825,465,-481104.62399999995,-480465.89999999997,19813.649999999998,-27174.600000000002,0.0015,0.01,-0.02
IWM,2026-03-30,252.0,CALL,4,1,2026-03-26T12:34:27.063,47,2.31,53,2.36,0.3728,-0.4308,10.0292,39.7995,0.0409,0.3924,-6.3969,0.3485,2026-03-26T12:34:27.2,2026-03-26T12:34:06.145,2.56,3.81,2.3,2.3,482.0,159.0,2026-03-26T12:34:06.145,2.3,303,2026-03-26 12:34:05 EDT,248.71,1.0132282578103011,1.322825781030112,249.0,2.335,0.04999999999999982,2.141327623126331,2157,2194151.9523,2163298.44,92923.56000000001,80412.96,-0.0003,0.0,0.02
IWM,2026-03-30,252.0,PUT,4,-1,2026-03-26T12:34:27.054,39,5.49,68,5.56,-0.6269,-0.4062,10.0305,-28.2509,0.0409,0.3917,-6.3916,0.3488,2026-03-26T12:34:27.2,2026-03-26T12:28:02.948,5.57,5.57,3.97,5.3,186.0,54.0,2026-03-26T12:28:02.948,5.3,303,2026-03-26 12:34:05 EDT,248.71,1.0132282578103011,1.322825781030112,249.0,5.525,0.0699999999999994,1.266968325791844,400,-406889.56,-401220.0,16247.999999999998,-25076.0,0.0017,0.01,-0.04
IWM,2026-03-30,253.0,CALL,4,1,2026-03-26T12:34:27.063,39,1.92,43,1.97,0.3306,-0.4058,9.6034,42.3803,0.0398,0.5011,-7.9391,0.3432,2026-03-26T12:34:27.2,2026-03-26T12:33:03.496,2.2,3.24,1.91,1.95,463.0,119.0,2026-03-26T12:33:03.496,1.95,303,2026-03-26 12:34:05 EDT,248.71,1.017249004865104,1.7249004865103903,249.0,1.9449999999999998,0.050000000000000044,2.5706940874036013,1702,1684751.5916000004,1634498.6800000002,69067.16,56268.119999999995,-0.0003,0.0,0.02
IWM,2026-03-30,253.0,PUT,4,-1,2026-03-26T12:34:26.974,17,6.1,60,6.18,-0.6686,-0.3827,9.6119,-27.0822,0.0397,0.4975,-7.9148,0.3447,2026-03-26T12:34:27.2,2026-03-26T12:26:32.642,6.12,6.12,4.54,5.95,75.0,29.0,2026-03-26T12:26:32.642,5.95,303,2026-03-26 12:34:05 EDT,248.71,1.017249004865104,1.7249004865103903,249.0,6.14,0.08000000000000007,1.3029315960912065,173,-170816.51510000002,-166285.87,6620.71,-11566.78,0.0028,0.015,-0.03
IWM,2026-03-30,254.0,CALL,4,1,2026-03-26T12:34:27.063,30,1.58,52,1.62,0.2898,-0.3776,9.0672,45.0539,0.0381,0.5962,-9.2394,0.3386,2026-03-26T12:34:27.2,2026-03-26T12:33:07.11,1.88,2.84,1.57,1.6,445.0,78.0,2026-03-26T12:33:07.11,1.6,303,2026-03-26 12:34:05 EDT,248.71,1.0212697519199068,2.1269751919906685,249.0,1.6,0.040000000000000036,2.500000000000002,1674,1586257.4574000002,1517849.28,63210.24,48512.520000000004,-0.0002,-0.005,0.01
IWM,2026-03-30,254.0,PUT,4,-1,2026-03-26T12:34:27.05,18,6.75,60,6.84,-0.7098,-0.3529,9.0715,-26.0048,0.0381,0.5948,-9.2312,0.3391,2026-03-26T12:34:27.2,2026-03-26T12:26:04.466,5.3,6.59,5.04,6.59,14.0,12.0,2026-03-26T12:26:04.466,6.59,303,2026-03-26 12:34:05 EDT,248.71,1.0212697519199068,2.1269751919906685,249.0,6.795,0.08999999999999986,1.324503311258276,50,-47379.255,-45357.50000000001,1764.5,-3549.0,0.0019,0.015,-0.03
IWM,2026-03-30,255.0,CALL,4,1,2026-03-26T12:34:27.061,37,1.27,47,1.31,0.2497,-0.344,8.4163,48.1329,0.036,0.6782,-10.2692,0.3327,2026-03-26T12:34:27.2,2026-03-26T12:34:02.387,1.39,2.38,1.27,1.28,699.0,125.0,2026-03-26T12:34:02.387,1.28,303,2026-03-26 12:34:05 EDT,248.71,1.0252904989747094,2.5290498974709466,249.0,1.29,0.040000000000000036,3.1007751937984525,1583,1417348.548,1332300.29,54455.19999999999,39527.51,-0.0003,-0.005,0.01
IWM,2026-03-30,255.0,PUT,4,-1,2026-03-26T12:34:27.05,18,7.44,64,7.54,-0.749,-0.3212,8.4369,-24.8733,0.0359,0.6731,-10.2443,0.3344,2026-03-26T12:34:27.2,2026-03-26T12:32:12.409,7.23,7.53,5.83,7.53,92.0,18.0,2026-03-26T12:32:12.409,7.53,303,2026-03-26 12:34:05 EDT,248.71,1.0252904989747094,2.5290498974709466,249.0,7.49,0.09999999999999964,1.33511348464619,230,-205359.84699999998,-194048.69999999998,7387.599999999999,-17227.0,0.0032,0.015,-0.03
