symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-23,598.0,PUT,5,-1,2026-03-18T15:29:19.618,2,6.99,2,7.04,-0.5236,-0.6054,27.8639,-44.4912,0.0247,0.1493,-1.7868,0.2297,2026-03-18T15:29:19.833,2026-03-18T15:28:32.545,5.05,7.15,4.37,6.99,920.0,232.0,2026-03-18T15:28:32.545,6.99,415,2026-03-18 15:29:09 EDT,596.53,1.0024642515883526,0.24642515883526853,597.0,7.015000000000001,0.04999999999999982,0.7127583749109027,478,-11.8066,-13318.9442,289.38120000000004,-250.28079999999997,0.0021,0.11,-0.04
QQQ,2026-03-23,599.0,CALL,5,1,2026-03-18T15:29:19.617,15,4.64,16,4.69,0.4441,-0.5848,27.6387,56.8607,0.0278,0.3196,-2.9644,0.203,2026-03-18T15:29:19.833,2026-03-18T15:25:03.952,7.83,7.83,4.57,4.6,516.0,147.0,2026-03-18T15:25:03.952,4.6,415,2026-03-18 15:29:09 EDT,596.53,1.0041406132130823,0.41406132130823714,597.0,4.665,0.05000000000000071,1.071811361200444,79,2.1961999999999997,2183.4573,46.1992,35.0839,0.0012,-0.015,-0.01
QQQ,2026-03-23,599.0,PUT,5,-1,2026-03-18T15:29:19.048,2,7.48,2,7.54,-0.5487,-0.5945,27.7039,-43.594,0.0248,0.2596,-2.6897,0.2276,2026-03-18T15:29:19.833,2026-03-18T15:24:04.954,5.39,7.7,4.75,7.58,1820.0,296.0,2026-03-18T15:24:04.954,7.58,415,2026-03-18 15:29:09 EDT,596.53,1.0041406132130823,0.41406132130823714,597.0,7.51,0.05999999999999961,0.7989347536617791,361,-8.9528,-10001.1079,214.61450000000002,-198.08069999999998,0.0019,0.115,-0.03
QQQ,2026-03-23,600.0,CALL,5,1,2026-03-18T15:29:19.627,34,4.16,63,4.2,0.4156,-0.5703,27.2866,59.3136,0.0277,0.4592,-3.9575,0.2009,2026-03-18T15:29:19.833,2026-03-18T15:29:11.623,7.02,7.64,4.07,4.17,2560.0,373.0,2026-03-18T15:29:11.623,4.17,415,2026-03-18 15:29:09 EDT,596.53,1.005816974837812,0.5816974837812059,597.0,4.18,0.040000000000000036,0.956937799043063,724,20.0548,19755.4984,412.8972,300.8944,0.0015,-0.01,0.0
QQQ,2026-03-23,600.0,PUT,5,-1,2026-03-18T15:29:19.619,10,7.99,10,8.06,-0.5742,-0.5807,27.4284,-42.7079,0.0248,0.3713,-3.5839,0.2254,2026-03-18T15:29:19.833,2026-03-18T15:29:08.712,5.74,8.2,5.0,7.95,3532.0,579.0,2026-03-18T15:29:08.712,7.95,415,2026-03-18 15:29:09 EDT,596.53,1.005816974837812,0.5816974837812059,597.0,8.025,0.07000000000000028,0.8722741433021841,4446,-110.26079999999999,-121946.6664,2581.7922,-2552.8932,0.0019,0.12,-0.02
QQQ,2026-03-23,601.0,CALL,5,1,2026-03-18T15:29:19.617,20,3.7,49,3.74,0.3868,-0.5518,26.7823,62.023,0.0275,0.5996,-4.9247,0.1984,2026-03-18T15:29:19.833,2026-03-18T15:29:19.224,6.36,7.08,3.65,3.73,923.0,188.0,2026-03-18T15:29:19.224,3.73,415,2026-03-18 15:29:09 EDT,596.53,1.0074933364625418,0.7493336462541746,597.0,3.72,0.040000000000000036,1.0752688172043021,355,9.7625,9507.7165,195.88899999999998,137.314,0.0014,-0.01,-0.02
QQQ,2026-03-23,601.0,PUT,5,-1,2026-03-18T15:29:19.618,2,8.54,2,8.6,-0.5995,-0.5658,27.039,-41.7297,0.0246,0.4809,-4.4484,0.2237,2026-03-18T15:29:19.833,2026-03-18T15:27:53.91,6.08,8.72,5.4,8.67,907.0,260.0,2026-03-18T15:27:53.91,8.67,415,2026-03-18 15:29:09 EDT,596.53,1.0074933364625418,0.7493336462541746,597.0,8.57,0.0600000000000005,0.7001166861143582,1107,-27.2322,-29932.173000000003,626.3406,-663.6465000000001,0.0018,0.12,-0.04
QQQ,2026-03-23,602.0,CALL,5,1,2026-03-18T15:29:19.66,20,3.27,17,3.3,0.3576,-0.5294,26.1167,65.0532,0.0272,0.7401,-5.8532,0.1954,2026-03-18T15:29:19.833,2026-03-18T15:27:53.11,5.77,6.52,3.24,3.26,1204.0,212.0,2026-03-18T15:27:53.11,3.26,415,2026-03-18 15:29:09 EDT,596.53,1.0091696980872715,0.9169698087271432,597.0,3.285,0.029999999999999805,0.9132420091324142,882,23.990399999999998,23034.9294,466.9308,315.40319999999997,0.0012,-0.01,-0.02
QQQ,2026-03-23,602.0,PUT,5,-1,2026-03-18T15:29:18.546,2,9.11,2,9.18,-0.6249,-0.5477,26.5319,-40.7877,0.0244,0.5891,-5.281,0.2218,2026-03-18T15:29:19.833,2026-03-18T15:22:58.778,6.27,9.1,5.78,9.1,775.0,177.0,2026-03-18T15:22:58.778,9.1,415,2026-03-18 15:29:09 EDT,596.53,1.0091696980872715,0.9169698087271432,597.0,9.145,0.07000000000000028,0.7654455986878107,826,-20.154400000000003,-21915.3494,452.4002,-516.1674,0.0021,0.13,-0.04
QQQ,2026-03-23,603.0,CALL,5,1,2026-03-18T15:29:19.617,24,2.86,57,2.9,0.3288,-0.5055,25.3032,68.1019,0.0267,0.8726,-6.7043,0.1929,2026-03-18T15:29:19.833,2026-03-18T15:29:02.425,5.52,5.87,2.8,2.91,1005.0,178.0,2026-03-18T15:29:02.425,2.91,415,2026-03-18 15:29:09 EDT,596.53,1.010846059712001,1.084605971200112,597.0,2.88,0.040000000000000036,1.3888888888888902,447,11.9349,11310.5304,225.9585,146.9736,0.0012,-0.01,-0.02
QQQ,2026-03-23,603.0,PUT,5,-1,2026-03-18T15:29:18.549,2,9.68,2,9.78,-0.6504,-0.5266,25.9045,-39.8769,0.024,0.6949,-6.0713,0.2196,2026-03-18T15:29:19.833,2026-03-18T15:26:45.302,7.2,9.91,6.15,9.91,640.0,155.0,2026-03-18T15:26:45.302,9.91,415,2026-03-18 15:29:09 EDT,596.53,1.010846059712001,1.084605971200112,597.0,9.73,0.09999999999999964,1.0277492291880745,737,-17.688,-19091.6165,388.1042,-479.34479999999996,0.0016,0.115,-0.01
QQQ,2026-03-23,604.0,CALL,5,1,2026-03-18T15:29:19.049,12,2.49,52,2.52,0.2998,-0.4778,24.3226,71.5523,0.0261,1.0008,-7.4809,0.19,2026-03-18T15:29:19.833,2026-03-18T15:24:47.935,4.62,5.22,2.49,2.49,221.0,79.0,2026-03-18T15:24:47.935,2.49,415,2026-03-18 15:29:09 EDT,596.53,1.0125224213367308,1.2522421336730805,597.0,2.505,0.029999999999999805,1.197604790419154,550,14.355,13377.43,262.79,164.89000000000001,0.0011,-0.005,-0.01
QQQ,2026-03-23,604.0,PUT,5,-1,2026-03-18T15:29:19.662,9,9.05,5,10.92,-0.688,-0.4576,24.7517,-41.1256,0.0249,0.8969,-7.1525,0.2027,2026-03-18T15:29:19.833,2026-03-18T15:21:04.023,7.51,10.15,6.73,10.15,193.0,52.0,2026-03-18T15:21:04.023,10.15,415,2026-03-18 15:29:09 EDT,596.53,1.0125224213367308,1.2522421336730805,597.0,9.985,1.8699999999999992,18.728092138207302,352,-8.7648,-8712.598399999999,161.0752,-242.176,-0.0017,0.04,0.04
QQQ,2026-03-23,605.0,CALL,5,1,2026-03-18T15:29:19.611,24,2.15,86,2.18,0.2717,-0.4489,23.2069,75.0514,0.0252,1.1145,-8.1414,0.1873,2026-03-18T15:29:19.833,2026-03-18T15:27:53.914,4.18,4.67,2.09,2.14,1855.0,347.0,2026-03-18T15:27:53.914,2.14,415,2026-03-18 15:29:09 EDT,596.53,1.0141987829614605,1.4198782961460492,597.0,2.165,0.03000000000000025,1.385681293302552,1260,31.752,29240.694,565.614,342.342,0.0014,0.0,0.0
QQQ,2026-03-23,605.0,PUT,5,-1,2026-03-18T15:29:16.217,11,10.65,16,11.44,-0.6986,-0.4847,24.3753,-37.7522,0.0229,0.8753,-7.4135,0.2173,2026-03-18T15:29:19.833,2026-03-18T15:00:17.319,8.12,10.79,7.1,10.79,184.0,57.0,2026-03-18T15:00:17.319,10.79,415,2026-03-18 15:29:09 EDT,596.53,1.0141987829614605,1.4198782961460492,597.0,11.045,0.7899999999999991,7.152557718424619,1141,-26.1289,-27812.2173,553.0427,-797.1026,-0.0046,-0.025,-0.05
QQQ,2026-03-23,606.0,CALL,5,1,2026-03-18T15:29:19.372,21,1.82,66,1.86,0.2436,-0.4168,21.9316,78.9987,0.0243,1.2177,-8.6875,0.1843,2026-03-18T15:29:19.833,2026-03-18T15:23:02.617,3.71,4.09,1.8,1.8,229.0,68.0,2026-03-18T15:23:02.617,1.8,415,2026-03-18 15:29:09 EDT,596.53,1.0158751445861902,1.587514458619018,597.0,1.84,0.040000000000000036,2.1739130434782625,555,13.4865,12172.038,231.324,135.198,0.0014,0.0,0.0
QQQ,2026-03-23,606.0,PUT,5,-1,2026-03-18T15:29:17.093,8,10.44,5,12.24,-0.7391,-0.4058,22.7337,-38.8813,0.0233,1.0827,-8.3493,0.1992,2026-03-18T15:29:19.833,2026-03-18T15:16:15.144,8.62,11.07,7.81,10.83,608.0,66.0,2026-03-18T15:16:15.144,10.83,415,2026-03-18 15:29:09 EDT,596.53,1.0158751445861902,1.587514458619018,597.0,11.34,1.8000000000000007,15.87301587301588,269,-6.2677000000000005,-6115.3652999999995,109.1602,-198.81789999999998,-0.0022,0.04,0.04
QQQ,2026-03-23,607.0,CALL,5,1,2026-03-18T15:29:19.45,21,1.54,144,1.58,0.2169,-0.3845,20.552,83.0004,0.0231,1.2998,-9.0842,0.1816,2026-03-18T15:29:19.833,2026-03-18T15:29:03.131,3.44,3.5,1.52,1.57,366.0,88.0,2026-03-18T15:29:03.131,1.57,415,2026-03-18 15:29:09 EDT,596.53,1.01755150621092,1.7551506210919867,597.0,1.56,0.040000000000000036,2.5641025641025665,667,15.4077,13708.184,256.4615,144.6723,0.0012,-0.005,-0.01
QQQ,2026-03-23,607.0,PUT,5,-1,2026-03-18T15:29:10.123,4,11.17,7,12.96,-0.7635,-0.3775,21.5737,-37.7708,0.0223,1.1567,-8.7893,0.1975,2026-03-18T15:29:19.833,2026-03-18T14:58:20.492,8.46,11.77,8.13,11.77,43.0,20.0,2026-03-18T14:58:20.492,11.77,415,2026-03-18 15:29:09 EDT,596.53,1.01755150621092,1.7551506210919867,597.0,12.065000000000001,1.790000000000001,14.836303356817245,124,-2.7652,-2675.1387999999997,46.81,-94.67399999999999,0.0027,0.155,0.25
QQQ,2026-03-23,608.0,CALL,5,1,2026-03-18T15:29:19.049,87,1.28,88,1.32,0.1907,-0.3496,19.0334,87.5353,0.0217,1.3653,-9.3333,0.1785,2026-03-18T15:29:19.833,2026-03-18T15:27:57.653,2.8,3.09,1.25,1.3,457.0,120.0,2026-03-18T15:27:57.653,1.3,415,2026-03-18 15:29:09 EDT,596.53,1.0192278678356494,1.9227867835649552,597.0,1.3,0.040000000000000036,3.0769230769230793,785,17.0345,14941.219000000001,274.43600000000004,149.6995,0.0007,-0.01,0.0
QQQ,2026-03-23,608.0,PUT,5,-1,2026-03-18T15:29:19.535,1,11.92,11,13.71,-0.7866,-0.349,20.3509,-36.633,0.0212,1.2135,-9.1084,0.196,2026-03-18T15:29:19.833,2026-03-18T15:14:48.495,9.76,11.9,9.21,11.9,14.0,8.0,2026-03-18T15:14:48.495,11.9,415,2026-03-18 15:29:09 EDT,596.53,1.0192278678356494,1.9227867835649552,597.0,12.815000000000001,1.790000000000001,13.96800624268436,117,-2.4804,-2381.0553,40.833,-92.03219999999999,-0.0016,0.06,0.04
QQQ,2026-03-23,609.0,CALL,5,1,2026-03-18T15:29:19.554,203,1.05,153,1.1,0.1658,-0.3141,17.4231,92.3952,0.0202,1.4074,-9.4149,0.1754,2026-03-18T15:29:19.833,2026-03-18T15:25:11.309,2.4,2.85,1.04,1.04,607.0,70.0,2026-03-18T15:25:11.309,1.04,415,2026-03-18 15:29:09 EDT,596.53,1.0209042294603792,2.090422946037924,597.0,1.0750000000000002,0.050000000000000044,4.651162790697678,512,10.3424,8920.6272,160.8192,84.8896,0.0006,-0.005,0.01
QQQ,2026-03-23,609.0,PUT,5,-1,2026-03-18T15:29:19.25,9,12.69,4,14.5,-0.8083,-0.3206,19.0852,-35.4848,0.02,1.2528,-9.307,0.1948,2026-03-18T15:29:19.833,2026-03-18T14:56:05.26,9.83,12.55,9.83,12.55,13.0,8.0,2026-03-18T14:56:05.26,12.55,415,2026-03-18 15:29:09 EDT,596.53,1.0209042294603792,2.090422946037924,597.0,13.594999999999999,1.8100000000000005,13.31371827877897,145,-2.9,-2767.3540000000003,46.487,-117.2035,-0.0039,0.025,0.11
QQQ,2026-03-23,610.0,CALL,5,1,2026-03-18T15:29:19.619,226,0.86,225,0.9,0.1432,-0.2809,15.8188,97.079,0.0186,1.4195,-9.3308,0.1729,2026-03-18T15:29:19.833,2026-03-18T15:29:07.748,2.1,2.45,0.85,0.88,1943.0,242.0,2026-03-18T15:29:07.748,0.88,415,2026-03-18 15:29:09 EDT,596.53,1.022580591085109,2.2580591085108925,597.0,0.88,0.040000000000000036,4.545454545454549,1329,24.719399999999997,21023.1852,373.3161,190.31279999999998,0.0005,-0.01,0.0
QQQ,2026-03-23,610.0,PUT,5,-1,2026-03-18T15:29:12.841,5,13.95,6,14.99,-0.8233,-0.3071,18.1423,-33.9425,0.0187,1.246,-9.3744,0.1979,2026-03-18T15:29:19.833,2026-03-18T15:23:01.697,10.22,14.77,10.22,14.77,57.0,24.0,2026-03-18T15:23:01.697,14.77,415,2026-03-18 15:29:09 EDT,596.53,1.022580591085109,2.2580591085108925,597.0,14.469999999999999,1.040000000000001,7.187284035936427,230,-4.301,-4172.728999999999,70.633,-189.359,-0.0054,0.0,0.0
QQQ,2026-03-23,611.0,CALL,5,1,2026-03-18T15:29:09.519,61,0.7,62,0.72,0.1218,-0.2469,14.1494,102.3569,0.0169,1.409,-9.0841,0.1701,2026-03-18T15:29:19.833,2026-03-18T15:25:09.499,1.86,2.11,0.68,0.68,233.0,70.0,2026-03-18T15:25:09.499,0.68,415,2026-03-18 15:29:09 EDT,596.53,1.0242569527098386,2.4256952709838613,597.0,0.71,0.020000000000000018,2.8169014084507067,477,8.0613,6749.2638,117.77130000000001,58.098600000000005,0.0004,-0.015,-0.01
QQQ,2026-03-23,611.0,PUT,5,-1,2026-03-18T15:29:18.035,4,14.39,4,16.12,-0.8453,-0.2705,16.6463,-33.0665,0.0174,1.2711,-9.3698,0.1945,2026-03-18T15:29:19.833,2026-03-18T11:47:59.964,13.5,13.5,11.88,11.88,52.0,3.0,2026-03-18T11:47:59.964,11.88,415,2026-03-18 15:29:09 EDT,596.53,1.0242569527098386,2.4256952709838613,597.0,15.255,1.7300000000000004,11.340544083906918,130,-2.262,-2164.0190000000002,35.165,-109.88900000000001,-0.003,0.055,0.05
QQQ,2026-03-23,612.0,CALL,5,1,2026-03-18T15:29:16.874,452,0.55,218,0.58,0.1017,-0.2127,12.434,108.3406,0.0152,1.3742,-8.6717,0.1669,2026-03-18T15:29:19.833,2026-03-18T15:28:55.618,1.54,1.7,0.56,0.56,385.0,137.0,2026-03-18T15:28:55.618,0.56,415,2026-03-18 15:29:09 EDT,596.53,1.0259333143345684,2.59333143345683,597.0,0.565,0.029999999999999916,5.309734513274321,570,8.664,7087.379999999999,121.239,57.969,0.0002,-0.01,0.0
QQQ,2026-03-23,612.0,PUT,5,-1,2026-03-18T15:29:17.996,1,15.26,4,16.97,-0.8617,-0.246,15.4369,-31.9128,0.0162,1.26,-9.2637,0.1945,2026-03-18T15:29:19.833,2026-03-18T13:49:51.019,12.35,13.56,12.35,13.56,13.0,2.0,2026-03-18T13:49:51.019,13.56,415,2026-03-18 15:29:09 EDT,596.53,1.0259333143345684,2.59333143345683,597.0,16.115,1.709999999999999,10.611231771641323,107,-1.7333999999999998,-1651.7483,26.322,-92.20190000000001,-0.0028,0.06,0.04
QQQ,2026-03-23,613.0,CALL,5,1,2026-03-18T15:29:19.311,179,0.44,113,0.46,0.0854,-0.1849,10.9309,113.2756,0.0135,1.3126,-8.1793,0.1652,2026-03-18T15:29:19.833,2026-03-18T15:29:10.313,1.13,1.5,0.44,0.44,3187.0,110.0,2026-03-18T15:29:10.313,0.44,415,2026-03-18 15:29:09 EDT,596.53,1.027609675959298,2.760967595929799,597.0,0.45,0.020000000000000018,4.444444444444448,2912,39.312,31830.780799999997,538.4288,248.68480000000002,0.0009,-0.005,-0.01
QQQ,2026-03-23,613.0,PUT,5,-1,2026-03-18T15:29:16.886,3,16.45,4,17.92,-0.861,-0.2675,15.4969,-29.8977,0.0152,1.1824,-9.2609,0.2077,2026-03-18T15:29:19.833,2026-03-18T13:58:33.632,13.49,14.26,13.49,14.03,29.0,7.0,2026-03-18T13:58:33.632,14.03,415,2026-03-18 15:29:09 EDT,596.53,1.027609675959298,2.760967595929799,597.0,17.185000000000002,1.4700000000000024,8.553971486761723,65,-0.988,-1007.2985,17.3875,-55.964999999999996,0.0004,0.11,0.06
QQQ,2026-03-23,614.0,CALL,5,1,2026-03-18T15:29:19.345,498,0.34,889,0.37,0.07,-0.1565,9.3989,119.2422,0.0117,1.2329,-7.5537,0.1628,2026-03-18T15:29:19.833,2026-03-18T15:29:07.748,0.98,1.2,0.34,0.36,425.0,79.0,2026-03-18T15:29:07.748,0.36,415,2026-03-18 15:29:09 EDT,596.53,1.0292860375840276,2.9286037584027675,597.0,0.355,0.02999999999999997,8.450704225352105,540,6.3180000000000005,5075.406,84.51,37.800000000000004,0.001,0.0,0.0
QQQ,2026-03-23,614.0,PUT,5,-1,2026-03-18T15:29:13.024,10,17.32,10,18.61,-0.883,-0.2208,13.7458,-29.3303,0.0139,1.1854,-8.9711,0.2011,2026-03-18T15:29:19.833,2026-03-18T14:56:05.125,13.52,17.05,13.52,17.05,5.0,3.0,2026-03-18T14:56:05.125,17.05,415,2026-03-18 15:29:09 EDT,596.53,1.0292860375840276,2.9286037584027675,597.0,17.965,1.2899999999999991,7.180629000834952,10,-0.13899999999999998,-137.458,2.208,-8.83,-0.0095,-0.03,-0.06
QQQ,2026-03-23,615.0,CALL,5,1,2026-03-18T15:29:18.91,766,0.26,172,0.28,0.0567,-0.131,7.9829,125.2869,0.0101,1.1371,-6.8605,0.1606,2026-03-18T15:29:19.833,2026-03-18T15:29:07.748,0.84,1.0,0.27,0.29,3213.0,206.0,2026-03-18T15:29:07.748,0.29,415,2026-03-18 15:29:09 EDT,596.53,1.0309623992087573,3.096239920875736,597.0,0.27,0.020000000000000018,7.407407407407414,3825,38.6325,30534.5925,501.07500000000005,216.8775,-0.0002,-0.01,0.0
QQQ,2026-03-23,615.0,PUT,5,-1,2026-03-18T15:29:12.918,5,18.54,5,19.7,-0.8738,-0.2646,14.4926,-27.2647,0.0134,1.0982,-9.1062,0.2208,2026-03-18T15:29:19.833,2026-03-18T12:33:15.092,14.76,15.3,13.29,15.3,11.0,5.0,2026-03-18T12:33:15.092,15.3,415,2026-03-18 15:29:09 EDT,596.53,1.0309623992087573,3.096239920875736,597.0,19.119999999999997,1.1600000000000001,6.066945606694562,89,-1.1926,-1289.8414,23.5494,-77.76820000000001,-0.001,0.085,0.07
QQQ,2026-03-23,616.0,PUT,5,-1,2026-03-18T15:29:13.192,5,19.49,8,20.59,-0.8836,-0.2498,13.6924,-26.3047,0.0125,1.0685,-8.9479,0.2233,2026-03-18T15:29:19.833,2026-03-18T10:04:23.389,15.17,15.17,15.17,15.17,4.0,1.0,2026-03-18T10:04:23.389,15.17,415,2026-03-18 15:29:09 EDT,596.53,1.032638760833487,3.2638760833487046,597.0,20.04,1.1000000000000014,5.489021956087832,34,-0.42500000000000004,-465.54159999999996,8.4932,-30.0424,-0.0013,0.085,-0.03
QQQ,2026-03-23,617.0,PUT,5,-1,2026-03-18T15:29:13.167,65,20.03,8,21.55,-0.9077,-0.1875,11.5705,-26.0469,0.0111,1.0568,-8.3688,0.2115,2026-03-18T15:29:19.833,2026-03-17T14:24:45.795,14.02,14.68,13.79,14.68,7.0,3.0,2026-03-17T14:24:45.795,14.68,415,2026-03-18 15:29:09 EDT,596.53,1.0343151224582168,3.4315122458216734,597.0,20.79,1.5199999999999996,7.31120731120731,7,-0.0777,-80.9935,1.3125,-6.353899999999999,-0.0106,-0.025,0.25
QQQ,2026-03-23,618.0,PUT,5,-1,2026-03-18T15:29:13.881,8,20.91,5,22.5,-0.9187,-0.1641,10.5275,-25.2556,0.0101,1.0137,-7.994,0.2109,2026-03-18T15:29:19.833,,,,,,,,,,415,2026-03-18 15:29:09 EDT,596.53,1.0359914840829465,3.5991484082946417,597.0,21.705,1.5899999999999999,7.325501036627505,0,-0.0,-0.0,0.0,-0.0,-0.0056,0.05,0.08
QQQ,2026-03-23,619.0,PUT,5,-1,2026-03-18T15:29:16.836,8,21.89,5,23.5,-0.9219,-0.1635,10.2077,-24.2397,0.0095,0.9694,-7.8651,0.2172,2026-03-18T15:29:19.833,,,,,,,,,,415,2026-03-18 15:29:09 EDT,596.53,1.037667845707676,3.766784570767611,597.0,22.695,1.6099999999999994,7.094073584489974,12,-0.11399999999999999,-122.4924,1.9620000000000002,-11.062800000000001,-0.0039,0.07,0.12
QQQ,2026-03-23,620.0,PUT,5,-1,2026-03-18T15:29:12.904,5,22.96,5,24.44,-0.9231,-0.1693,10.0944,-23.2353,0.0091,0.929,-7.8164,0.2255,2026-03-18T15:29:19.833,2026-03-18T10:38:03.345,21.24,21.24,21.24,21.24,7.0,1.0,2026-03-18T10:38:03.345,21.24,415,2026-03-18 15:29:09 EDT,596.53,1.0393442073324057,3.9344207332405796,597.0,23.700000000000003,1.4800000000000004,6.2447257383966255,22,-0.20020000000000002,-222.0768,3.7246,-20.3082,-0.0132,-0.03,0.26
QQQ,2026-03-23,621.0,PUT,5,-1,2026-03-18T15:29:12.886,5,24.34,5,25.42,-0.9099,-0.2258,11.3651,-21.8184,0.0092,0.8909,-8.2894,0.2497,2026-03-18T15:29:19.833,,,,,,,,,,415,2026-03-18 15:29:09 EDT,596.53,1.0410205689571355,4.102056895713548,597.0,24.880000000000003,1.0800000000000018,4.340836012861744,0,-0.0,-0.0,0.0,-0.0,-0.0009,0.095,-0.03
QQQ,2026-03-23,622.0,PUT,5,-1,2026-03-18T15:29:13.01,65,24.94,5,26.43,-0.9286,-0.168,9.5364,-21.5714,0.0081,0.8551,-7.5765,0.238,2026-03-18T15:29:19.833,2026-03-17T12:20:34.011,18.5,20.07,17.6,19.0,7.0,7.0,2026-03-17T12:20:34.011,19.0,415,2026-03-18 15:29:09 EDT,596.53,1.0426969305818652,4.269693058186517,597.0,25.685000000000002,1.4899999999999984,5.8010511971968,25,-0.20249999999999999,-238.41000000000003,4.2,-23.215,-0.0052,0.06,0.12
QQQ,2026-03-23,623.0,PUT,5,-1,2026-03-18T15:29:13.194,8,25.86,6,27.38,-0.9357,-0.1503,8.7931,-20.9694,0.0075,0.8155,-7.2342,0.2385,2026-03-18T15:29:19.833,,,,,,,,,,415,2026-03-18 15:29:09 EDT,596.53,1.044373292206595,4.437329220659485,597.0,26.619999999999997,1.5199999999999996,5.70999248685199,1,-0.0075,-8.7931,0.1503,-0.9357,-0.0068,0.045,0.07
QQQ,2026-03-23,624.0,PUT,5,-1,2026-03-18T15:29:13.166,71,26.86,8,28.38,-0.9371,-0.1527,8.6462,-20.239,0.0071,0.7848,-7.162,0.2456,2026-03-18T15:29:19.833,,,,,,,,,,415,2026-03-18 15:29:09 EDT,596.53,1.0460496538313246,4.604965383132454,597.0,27.619999999999997,1.5199999999999996,5.503258508327298,1,-0.0071,-8.6462,0.1527,-0.9371,-0.0109,0.01,0.14
QQQ,2026-03-23,625.0,PUT,5,-1,2026-03-18T15:29:13.192,65,27.85,6,29.37,-0.9394,-0.1509,8.3907,-19.5887,0.0068,0.7541,-7.0347,0.2512,2026-03-18T15:29:19.833,2026-03-18T13:58:33.632,25.14,25.14,25.14,25.14,1.0,1.0,2026-03-18T13:58:33.632,25.14,415,2026-03-18 15:29:09 EDT,596.53,1.0477260154560541,4.772601545605423,597.0,28.61,1.5199999999999996,5.31282768262845,5,-0.033999999999999996,-41.953500000000005,0.7545000000000001,-4.697,-0.0114,0.005,0.15
QQQ,2026-03-23,626.0,PUT,5,-1,2026-03-18T15:29:13.023,5,28.76,15,31.52,-0.9022,-0.3158,12.0764,-17.8573,0.0079,0.7411,-8.5217,0.3099,2026-03-18T15:29:19.833,2026-03-18T09:50:56.674,24.15,24.36,24.15,24.3,21.0,5.0,2026-03-18T09:50:56.674,24.3,415,2026-03-18 15:29:09 EDT,596.53,1.0494023770807839,4.940237708078391,597.0,30.14,2.759999999999998,9.157266091572653,1,-0.0079,-12.0764,0.3158,-0.9022,-0.0079,0.005,-0.01
QQQ,2026-03-23,627.0,PUT,5,-1,2026-03-18T15:29:13.022,5,29.0,17,32.54,-0.9291,-0.2087,9.4845,-18.0131,0.0068,0.7197,-7.5514,0.2829,2026-03-18T15:29:19.833,2026-03-18T10:13:51.048,26.05,26.4,26.05,26.4,2.0,2.0,2026-03-18T10:13:51.048,26.4,415,2026-03-18 15:29:09 EDT,596.53,1.0510787387055136,5.10787387055136,597.0,30.77,3.539999999999999,11.504712382190442,0,-0.0,-0.0,0.0,-0.0,-0.0112,0.0,0.0
QQQ,2026-03-23,628.0,PUT,5,-1,2026-03-18T15:29:13.041,15,30.2,15,33.51,-0.9246,-0.2368,9.9355,-17.319,0.0068,0.7007,-7.7468,0.2983,2026-03-18T15:29:19.833,2026-03-18T09:49:21.71,25.64,25.83,25.64,25.68,12.0,5.0,2026-03-18T09:49:21.71,25.68,415,2026-03-18 15:29:09 EDT,596.53,1.0527551003302433,5.275510033024329,597.0,31.854999999999997,3.3099999999999987,10.390833464134355,8,-0.0544,-79.484,1.8944,-7.3968,-0.0107,0.0,0.0
QQQ,2026-03-23,629.0,PUT,5,-1,2026-03-18T15:29:13.225,53,30.85,15,34.52,-0.9386,-0.183,8.4816,-17.1338,0.006,0.6664,-7.08,0.2868,2026-03-18T15:29:19.833,,,,,,,,,,415,2026-03-18 15:29:09 EDT,596.53,1.054431461954973,5.443146195497298,597.0,32.685,3.6700000000000017,11.22839222885116,0,-0.0,-0.0,0.0,-0.0,-0.0208,-0.075,0.15
QQQ,2026-03-23,630.0,PUT,5,-1,2026-03-18T15:29:13.881,7,31.95,13,35.52,-0.9359,-0.2023,8.7679,-16.553,0.0059,0.6513,-7.2214,0.2995,2026-03-18T15:29:19.833,2026-03-17T10:04:37.037,25.56,25.56,25.56,25.56,1.0,1.0,2026-03-17T10:04:37.037,25.56,415,2026-03-18 15:29:09 EDT,596.53,1.0561078235797026,5.610782357970266,597.0,33.735,3.570000000000004,10.582481102712329,1,-0.0059,-8.7679,0.2023,-0.9359,-0.0132,-0.005,0.01
QQQ,2026-03-23,635.0,PUT,5,-1,2026-03-18T15:29:13.225,53,36.83,15,40.51,-0.9454,-0.1905,7.7293,-14.5849,0.0048,0.5561,-6.6931,0.3259,2026-03-18T15:29:19.833,,,,,,,,,,415,2026-03-18 15:29:09 EDT,596.53,1.0644896317033512,6.448963170335109,597.0,38.67,3.6799999999999997,9.51642099818981,0,-0.0,-0.0,0.0,-0.0,-0.0205,-0.065,0.13
