symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:11:00.078,1,2.86,2,2.87,-0.5709,-0.8883,5.7466,-49.9085,0.0687,0.2026,-12.2504,0.3903,2026-03-26T10:11:00.248,2026-03-26T10:08:31.057,4.15,4.21,2.73,2.73,776.0,97.0,2026-03-26T10:08:31.057,2.73,67,2026-03-26 10:10:43 EDT,250.88,1.0044642857142858,0.44642857142857323,251.0,2.865,0.010000000000000231,0.3490401396160639,1825,-3145470.7199999997,-1048754.5,162114.75,-104189.25,0.0022,-0.04,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T10:11:00.102,34,1.39,41,1.41,0.3619,-0.8691,5.4858,65.2933,0.0657,0.3617,-21.3059,0.3896,2026-03-26T10:11:00.248,2026-03-26T10:10:21.117,0.87,1.6,0.79,1.38,1569.0,394.0,2026-03-26T10:10:21.117,1.38,67,2026-03-26 10:10:43 EDT,250.88,1.008450255102041,0.8450255102040835,251.0,1.4,0.020000000000000018,1.42857142857143,2913,4801444.300799999,1598013.54,253168.83,105421.47,-0.001,0.035,0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T10:11:00.064,2,3.43,3,3.45,-0.64,-0.8304,5.4755,-46.5462,0.0665,0.3709,-21.546,0.3842,2026-03-26T10:11:00.248,2026-03-26T10:08:50.851,4.7,4.7,3.32,3.32,250.0,50.0,2026-03-26T10:08:50.851,3.32,67,2026-03-26 10:10:43 EDT,250.88,1.008450255102041,0.8450255102040835,251.0,3.4400000000000004,0.020000000000000018,0.5813953488372098,969,-1616633.0880000002,-530575.95,80465.76,-62016.0,0.0041,-0.045,-0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T10:11:00.088,43,1.04,65,1.06,0.2962,-0.7888,5.0598,71.5293,0.0615,0.5023,-28.8808,0.3837,2026-03-26T10:11:00.248,2026-03-26T10:10:56.493,0.62,1.21,0.57,1.02,1395.0,394.0,2026-03-26T10:10:56.493,1.02,67,2026-03-26 10:10:43 EDT,250.88,1.012436224489796,1.2436224489795937,251.0,1.05,0.020000000000000018,1.9047619047619064,1787,2757183.744,904186.26,140958.56,52930.939999999995,-0.0015,0.03,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T10:10:59.838,24,4.04,26,4.13,-0.7085,-0.7388,5.0221,-43.5589,0.0625,0.523,-29.3479,0.3745,2026-03-26T10:11:00.248,2026-03-26T09:59:04.766,5.59,5.59,4.0,4.5,92.0,12.0,2026-03-26T09:59:04.766,4.5,67,2026-03-26 10:10:43 EDT,250.88,1.012436224489796,1.2436224489795937,251.0,4.085,0.08999999999999986,2.2031823745410004,1863,-2921184.0,-935617.23,137638.44,-131993.55000000002,-0.0029,-0.04,0.0
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T10:11:00.048,2,0.76,57,0.77,0.2359,-0.6942,4.5083,77.9469,0.0554,0.6019,-34.0518,0.3793,2026-03-26T10:11:00.248,2026-03-26T10:10:25.937,0.44,0.88,0.39,0.74,3054.0,533.0,2026-03-26T10:10:25.937,0.74,67,2026-03-26 10:10:43 EDT,250.88,1.016422193877551,1.6422193877551041,251.0,0.765,0.010000000000000009,1.3071895424836613,11022,15319204.454399997,4969048.260000001,765147.2400000001,260008.98,0.0009,0.025,-0.01
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T10:11:00.055,16,4.75,14,4.84,-0.7706,-0.6386,4.4378,-40.2774,0.0561,0.6269,-34.4676,0.3686,2026-03-26T10:11:00.248,2026-03-26T10:07:01.785,6.4,6.4,4.6,4.6,44.0,16.0,2026-03-26T10:07:01.785,4.6,67,2026-03-26 10:10:43 EDT,250.88,1.016422193877551,1.6422193877551041,251.0,4.795,0.08999999999999986,1.8769551616266915,1082,-1522846.6175999998,-480169.95999999996,69096.52,-83378.92,-0.0034,-0.055,-0.01
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T10:11:00.113,127,0.53,9,0.54,0.1806,-0.5816,3.8493,85.596,0.0482,0.6597,-36.5482,0.3725,2026-03-26T10:11:00.248,2026-03-26T10:10:52.598,0.29,0.66,0.25,0.53,1382.0,343.0,2026-03-26T10:10:52.598,0.53,67,2026-03-26 10:10:43 EDT,250.88,1.0204081632653061,2.040816326530614,251.0,0.535,0.010000000000000009,1.8691588785046744,5507,6659293.491200001,2119809.51,320287.12,99456.42,0.0015,0.01,0.0
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T10:11:00.01,38,5.53,12,5.63,-0.8258,-0.5278,3.7607,-37.1286,0.0483,0.6793,-36.6467,0.3627,2026-03-26T10:11:00.248,2026-03-26T09:49:43.212,7.36,7.36,5.64,5.64,125.0,11.0,2026-03-26T09:49:43.212,5.64,67,2026-03-26 10:10:43 EDT,250.88,1.0204081632653061,2.040816326530614,251.0,5.58,0.09999999999999964,1.7921146953404954,515,-624051.456,-193676.05,27181.7,-42528.7,-0.0035,-0.05,0.0
IWM,2026-03-27,257.0,CALL,1,1,2026-03-26T10:11:00.094,113,0.36,1,0.37,0.1338,-0.47,3.1586,93.4529,0.0401,0.6641,-36.1881,0.3671,2026-03-26T10:11:00.248,2026-03-26T10:10:56.281,0.21,0.47,0.16,0.37,1509.0,249.0,2026-03-26T10:10:56.281,0.37,67,2026-03-26 10:10:43 EDT,250.88,1.0243941326530612,2.4394132653061242,251.0,0.365,0.010000000000000009,2.739726027397263,3828,3851078.2463999996,1209112.0799999998,179916.0,51218.64000000001,-0.001,0.0,0.0
IWM,2026-03-27,257.0,PUT,1,-1,2026-03-26T10:10:59.834,11,6.36,11,6.47,-0.872,-0.4191,3.0619,-34.0787,0.0398,0.6754,-35.9244,0.3583,2026-03-26T10:11:00.248,2026-03-26T09:48:29.735,7.89,7.89,6.34,6.39,18.0,4.0,2026-03-26T09:48:29.735,6.39,67,2026-03-26 10:10:43 EDT,250.88,1.0243941326530612,2.4394132653061242,251.0,6.415,0.10999999999999943,1.714731098986741,1060,-1058412.544,-324561.4,44424.6,-92432.0,-0.004,-0.065,-0.01
IWM,2026-03-27,258.0,CALL,1,1,2026-03-26T10:11:00.058,58,0.25,12,0.26,0.0991,-0.3807,2.5528,99.3863,0.0323,0.6195,-33.8043,0.3681,2026-03-26T10:11:00.248,2026-03-26T10:08:52.378,0.14,0.32,0.09,0.27,733.0,124.0,2026-03-26T10:08:52.378,0.27,67,2026-03-26 10:10:43 EDT,250.88,1.0283801020408163,2.8380102040816344,251.0,0.255,0.010000000000000009,3.921568627450984,4612,3737299.1488,1177351.36,175578.84,45704.92,0.0034,0.01,0.0
IWM,2026-03-27,258.0,PUT,1,-1,2026-03-26T10:11:00.009,25,7.25,11,7.36,-0.9105,-0.3121,2.3655,-31.2943,0.0313,0.6257,-32.6898,0.3525,2026-03-26T10:11:00.248,2026-03-26T10:07:02.052,8.84,8.84,7.0,7.0,11.0,4.0,2026-03-26T10:07:02.052,7.0,67,2026-03-26 10:10:43 EDT,250.88,1.0283801020408163,2.8380102040816344,251.0,7.305,0.11000000000000032,1.5058179329226602,445,-349438.20800000004,-105264.75,13888.45,-40517.25,-0.0049,-0.065,-0.01
IWM,2026-03-27,259.0,CALL,1,1,2026-03-26T10:11:00.017,54,0.17,95,0.18,0.0717,-0.2994,2.0038,105.3876,0.0253,0.5504,-30.0783,0.3691,2026-03-26T10:11:00.248,2026-03-26T10:10:57.545,0.11,0.22,0.08,0.17,633.0,118.0,2026-03-26T10:10:57.545,0.17,67,2026-03-26 10:10:43 EDT,250.88,1.0323660714285714,3.2366071428571446,251.0,0.175,0.009999999999999981,5.714285714285704,4067,2581432.2688,814945.46,121765.98,29160.39,0.0049,0.01,-0.0
IWM,2026-03-27,259.0,PUT,1,-1,2026-03-26T10:11:00.063,10,8.16,20,8.29,-0.9394,-0.2222,1.757,-28.6704,0.0235,0.5406,-27.9034,0.3486,2026-03-26T10:11:00.248,2026-03-25T15:51:01.934,8.22,8.92,7.0,7.65,13.0,9.0,2026-03-25T15:51:01.934,7.65,67,2026-03-26 10:10:43 EDT,250.88,1.0323660714285714,3.2366071428571446,251.0,8.225,0.129999999999999,1.580547112461994,609,-359046.912,-107001.29999999999,13531.980000000001,-57209.46,-0.0117,-0.07,0.0
IWM,2026-03-30,234.0,CALL,4,1,2026-03-26T10:11:01.184,10,17.17,14,17.29,0.9469,-0.1622,2.9221,13.8041,0.0098,-0.4172,7.2191,0.4072,2026-03-26T10:11:01.303,2026-03-25T12:59:24.093,18.39,18.39,18.39,18.39,2.0,1.0,2026-03-25T12:59:24.093,18.39,67,2026-03-26 10:10:43 EDT,250.86,0.9327911982779239,-6.720880172207611,251.0,17.23,0.11999999999999744,0.6964596633778145,3,737.5283999999999,876.6299999999999,48.660000000000004,284.07,0.0,0.02,-0.0
IWM,2026-03-30,234.0,PUT,4,-1,2026-03-26T10:11:01.181,74,0.25,6,0.26,-0.0542,-0.1424,2.9755,-52.5188,0.0099,-0.4186,7.2969,0.4101,2026-03-26T10:11:01.303,2026-03-26T09:32:48.406,0.35,0.35,0.34,0.34,173.0,10.0,2026-03-26T09:32:48.406,0.34,67,2026-03-26 10:10:43 EDT,250.86,0.9327911982779239,-6.720880172207611,251.0,0.255,0.010000000000000009,3.921568627450984,274,-68048.2836,-81528.7,3901.76,-1485.08,0.0029,0.005,-0.01
IWM,2026-03-30,235.0,CALL,4,1,2026-03-26T10:11:01.185,3,16.23,11,16.34,0.936,-0.1838,3.3845,14.4327,0.0113,-0.4555,7.8578,0.4062,2026-03-26T10:11:01.303,2026-03-25T16:09:32.309,18.07,18.07,17.38,17.38,5.0,3.0,2026-03-25T16:09:32.309,17.38,67,2026-03-26 10:10:43 EDT,250.86,0.9367774854500518,-6.322251454994824,251.0,16.285,0.10999999999999943,0.6754682222904479,95,26929.821,32152.750000000004,1746.1,8892.0,0.0,0.015,-0.01
IWM,2026-03-30,235.0,PUT,4,-1,2026-03-26T10:11:00.909,100,0.3,65,0.32,-0.0639,-0.1604,3.3845,-51.5636,0.0113,-0.4555,7.8578,0.4062,2026-03-26T10:11:01.303,2026-03-26T10:07:03.753,0.52,0.52,0.29,0.31,176.0,35.0,2026-03-26T10:07:03.753,0.31,67,2026-03-26 10:10:43 EDT,250.86,0.9367774854500518,-6.322251454994824,251.0,0.31,0.020000000000000018,6.451612903225811,722,-204666.6396,-244360.9,11580.88,-4613.58,0.0005,0.0,0.0
IWM,2026-03-30,236.0,CALL,4,1,2026-03-26T10:11:01.177,2,15.3,13,15.41,0.9239,-0.2058,3.8675,15.1108,0.013,-0.4912,8.4245,0.4042,2026-03-26T10:11:01.303,2026-03-25T09:30:36.935,16.96,16.96,16.96,16.96,1.0,1.0,2026-03-25T09:30:36.935,16.96,67,2026-03-26 10:10:43 EDT,250.86,0.9407637726221797,-5.9236227377820345,251.0,15.355,0.10999999999999943,0.7163790296320379,11,3587.298,4254.25,226.38000000000002,1016.2900000000001,0.0024,0.025,-0.01
IWM,2026-03-30,236.0,PUT,4,-1,2026-03-26T10:11:01.174,116,0.37,81,0.39,-0.076,-0.1823,3.8675,-50.2165,0.013,-0.4912,8.4245,0.4042,2026-03-26T10:11:01.303,2026-03-26T10:09:50.21,0.57,0.57,0.35,0.38,331.0,33.0,2026-03-26T10:09:50.21,0.38,67,2026-03-26 10:10:43 EDT,250.86,0.9407637726221797,-5.9236227377820345,251.0,0.38,0.020000000000000018,5.263157894736847,309,-100770.46199999998,-119505.75000000001,5633.07,-2348.3999999999996,0.0,0.0,0.0
IWM,2026-03-30,237.0,CALL,4,1,2026-03-26T10:11:01.182,8,14.38,14,14.49,0.9104,-0.2286,4.3769,15.8388,0.0148,-0.5235,8.9145,0.4018,2026-03-26T10:11:01.303,2026-03-24T14:55:38.122,13.53,13.55,13.53,13.55,2.0,2.0,2026-03-24T14:55:38.122,13.55,67,2026-03-26 10:10:43 EDT,250.86,0.9447500597943075,-5.524994020569247,251.0,14.435,0.10999999999999943,0.7620367163145094,5,1856.3640000000003,2188.45,114.3,455.19999999999993,0.0019,0.02,-0.0
IWM,2026-03-30,237.0,PUT,4,-1,2026-03-26T10:11:01.172,87,0.45,51,0.47,-0.0895,-0.205,4.3769,-48.9556,0.0148,-0.5235,8.9145,0.4018,2026-03-26T10:11:01.303,2026-03-26T10:05:33.081,0.73,0.73,0.46,0.53,239.0,25.0,2026-03-26T10:05:33.081,0.53,67,2026-03-26 10:10:43 EDT,250.86,0.9447500597943075,-5.524994020569247,251.0,0.45999999999999996,0.019999999999999962,4.347826086956514,1618,-600719.3904,-708182.42,33169.0,-14481.1,0.0,0.0,0.0
IWM,2026-03-30,238.0,CALL,4,1,2026-03-26T10:11:01.182,9,13.48,21,13.59,0.8941,-0.2546,4.9457,16.5907,0.0168,-0.55,9.3319,0.4008,2026-03-26T10:11:01.303,2026-03-25T16:14:19.897,15.07,15.19,14.42,14.52,6.0,6.0,2026-03-25T16:14:19.897,14.52,67,2026-03-26 10:10:43 EDT,250.86,0.9487363469664354,-5.126365303356459,251.0,13.535,0.10999999999999943,0.8127077946065714,20,8428.896,9891.400000000001,509.2,1788.2,0.0041,0.03,-0.0
IWM,2026-03-30,238.0,PUT,4,-1,2026-03-26T10:11:01.179,111,0.54,71,0.57,-0.1047,-0.2281,4.9093,-47.7723,0.0168,-0.5514,9.3101,0.3989,2026-03-26T10:11:01.303,2026-03-26T10:07:07.457,0.86,0.86,0.55,0.55,159.0,24.0,2026-03-26T10:07:07.457,0.55,67,2026-03-26 10:10:43 EDT,250.86,0.9487363469664354,-5.126365303356459,251.0,0.5549999999999999,0.029999999999999916,5.405405405405391,2422,-1020739.3056000001,-1189032.46,55245.82000000001,-25358.34,-0.0019,-0.005,0.01
IWM,2026-03-30,239.0,CALL,4,1,2026-03-26T10:11:01.182,12,12.59,12,12.7,0.8757,-0.282,5.5436,17.3803,0.0189,-0.569,9.6229,0.4001,2026-03-26T10:11:01.303,2026-03-26T09:35:28.49,11.08,11.08,11.08,11.08,1.0,1.0,2026-03-26T09:35:28.49,11.08,67,2026-03-26 10:10:43 EDT,250.86,0.9527226341385633,-4.727736586143671,251.0,12.645,0.10999999999999943,0.8699090549624313,46,21809.768399999997,25500.559999999998,1297.2,4028.2200000000003,0.0037,0.02,0.0
IWM,2026-03-30,239.0,PUT,4,-1,2026-03-26T10:11:01.179,68,0.66,5,0.68,-0.1232,-0.2557,5.5131,-46.1672,0.0189,-0.5709,9.6126,0.3984,2026-03-26T10:11:01.303,2026-03-26T10:09:51.694,1.03,1.03,0.65,0.69,213.0,42.0,2026-03-26T10:09:51.694,0.69,67,2026-03-26 10:10:43 EDT,250.86,0.9527226341385633,-4.727736586143671,251.0,0.67,0.020000000000000018,2.985074626865674,619,-293483.6226,-341260.88999999996,15827.83,-7626.08,0.0,0.0,0.0
IWM,2026-03-30,240.0,CALL,4,1,2026-03-26T10:11:01.177,14,11.73,15,11.84,0.8562,-0.3075,6.1292,18.2493,0.021,-0.5815,9.7578,0.3977,2026-03-26T10:11:01.303,2026-03-25T09:31:05.796,13.46,13.46,13.46,13.46,1.0,1.0,2026-03-25T09:31:05.796,13.46,67,2026-03-26 10:10:43 EDT,250.86,0.9567089213106912,-4.329107868930883,251.0,11.785,0.10999999999999943,0.9333899024183235,53,27920.718,32484.76,1629.75,4537.86,0.0032,0.03,-0.0
IWM,2026-03-30,240.0,PUT,4,-1,2026-03-26T10:11:00.966,95,0.79,149,0.83,-0.1439,-0.2839,6.1332,-44.5862,0.021,-0.5812,9.758,0.3979,2026-03-26T10:11:01.303,2026-03-26T10:05:13.952,1.17,1.18,0.8,0.85,376.0,53.0,2026-03-26T10:05:13.952,0.85,67,2026-03-26 10:10:43 EDT,250.86,0.9567089213106912,-4.329107868930883,251.0,0.81,0.039999999999999925,4.938271604938262,3377,-1779023.862,-2071181.64,95873.03,-48595.030000000006,0.0015,0.005,0.01
IWM,2026-03-30,241.0,CALL,4,1,2026-03-26T10:11:00.826,13,10.88,13,10.99,0.8335,-0.3356,6.752,19.1294,0.0232,-0.582,9.7266,0.3969,2026-03-26T10:11:01.303,2026-03-25T16:00:21.364,12.81,12.81,11.56,11.85,155.0,12.0,2026-03-25T16:00:21.364,11.85,67,2026-03-26 10:10:43 EDT,250.86,0.9606952084828191,-3.930479151718095,251.0,10.935,0.10999999999999943,1.0059442158207537,185,107669.112,124911.99999999999,6208.599999999999,15419.75,0.0032,0.02,-0.0
IWM,2026-03-30,241.0,PUT,4,-1,2026-03-26T10:11:01.172,55,0.95,81,0.98,-0.1657,-0.3098,6.7334,-43.2865,0.0232,-0.584,9.731,0.3957,2026-03-26T10:11:01.303,2026-03-26T10:05:36.531,1.23,1.28,0.98,1.07,242.0,82.0,2026-03-26T10:05:36.531,1.07,67,2026-03-26 10:10:43 EDT,250.86,0.9606952084828191,-3.930479151718095,251.0,0.965,0.030000000000000027,3.108808290155443,908,-528451.6416000001,-611392.72,28129.84,-15045.559999999998,0.0002,0.0,0.0
IWM,2026-03-30,242.0,CALL,4,1,2026-03-26T10:11:00.827,12,10.06,13,10.17,0.809,-0.3623,7.3607,20.0745,0.0254,-0.5724,9.5076,0.3955,2026-03-26T10:11:01.303,2026-03-25T11:16:50.872,11.76,11.76,9.91,9.91,5.0,4.0,2026-03-25T11:16:50.872,9.91,67,2026-03-26 10:10:43 EDT,250.86,0.9646814956549469,-3.531850434505307,251.0,10.115,0.10999999999999943,1.0874938210578293,125,79648.05,92008.75,4528.75,10112.5,0.003,0.025,0.01
IWM,2026-03-30,242.0,PUT,4,-1,2026-03-26T10:11:01.175,20,1.13,68,1.16,-0.1902,-0.3364,7.3441,-41.8818,0.0254,-0.5748,9.5171,0.3942,2026-03-26T10:11:01.303,2026-03-26T10:09:29.79,1.68,1.68,1.08,1.16,1221.0,82.0,2026-03-26T10:09:29.79,1.16,67,2026-03-26 10:10:43 EDT,250.86,0.9646814956549469,-3.531850434505307,251.0,1.145,0.030000000000000027,2.6200873362445436,913,-581749.3572000001,-670516.3300000001,30713.32,-17365.260000000002,0.0,0.005,0.01
IWM,2026-03-30,243.0,CALL,4,1,2026-03-26T10:11:01.178,15,9.27,15,9.37,0.7828,-0.387,7.9475,21.094,0.0276,-0.5525,9.0964,0.3933,2026-03-26T10:11:01.303,2026-03-26T09:30:35.343,7.87,8.02,7.87,8.02,30.0,5.0,2026-03-26T09:30:35.343,8.02,67,2026-03-26 10:10:43 EDT,250.86,0.9686677828270748,-3.133221717292519,251.0,9.32,0.09999999999999964,1.072961373390554,175,121165.38,139081.25,6772.500000000001,13699.0,0.0013,0.02,0.0
IWM,2026-03-30,243.0,PUT,4,-1,2026-03-26T10:11:01.185,57,1.33,26,1.36,-0.2165,-0.3614,7.936,-40.5556,0.0276,-0.5545,9.1073,0.3923,2026-03-26T10:11:01.303,2026-03-26T10:07:26.35,1.85,1.85,1.28,1.28,804.0,40.0,2026-03-26T10:07:26.35,1.28,67,2026-03-26 10:10:43 EDT,250.86,0.9686677828270748,-3.133221717292519,251.0,1.3450000000000002,0.030000000000000027,2.2304832713754665,492,-340647.8112,-390451.2,17780.879999999997,-10651.8,-0.0012,-0.005,-0.01
IWM,2026-03-30,244.0,CALL,4,1,2026-03-26T10:11:01.178,16,8.5,12,8.59,0.7542,-0.411,8.5162,22.1531,0.0297,-0.5191,8.4747,0.3916,2026-03-26T10:11:01.303,2026-03-26T09:47:50.433,7.4,8.48,7.4,8.48,2.0,2.0,2026-03-26T09:47:50.433,8.48,67,2026-03-26 10:10:43 EDT,250.86,0.9726540699992027,-2.734593000079731,251.0,8.545,0.08999999999999986,1.053247513165592,1092,813599.1864,929969.0399999999,44881.2,82358.64,0.0025,0.02,0.0
IWM,2026-03-30,244.0,PUT,4,-1,2026-03-26T10:11:01.176,87,1.55,25,1.59,-0.2452,-0.3853,8.5068,-39.2043,0.0297,-0.5212,8.4879,0.3906,2026-03-26T10:11:01.303,2026-03-26T10:07:26.35,2.05,2.07,1.5,1.5,142.0,24.0,2026-03-26T10:07:26.35,1.5,67,2026-03-26 10:10:43 EDT,250.86,0.9726540699992027,-2.734593000079731,251.0,1.57,0.040000000000000036,2.5477707006369448,682,-508126.9644000001,-580163.76,26277.459999999995,-16722.64,0.0,-0.005,0.01
IWM,2026-03-30,245.0,CALL,4,1,2026-03-26T10:11:01.183,17,7.75,9,7.84,0.7241,-0.4313,9.0383,23.319,0.0317,-0.4756,7.6633,0.3886,2026-03-26T10:11:01.303,2026-03-26T09:34:55.732,6.81,6.82,6.55,6.55,25.0,7.0,2026-03-26T09:34:55.732,6.55,67,2026-03-26 10:10:43 EDT,250.86,0.9766403571713306,-2.3359642828669434,251.0,7.795,0.08999999999999986,1.1545862732520829,441,350694.75419999997,398589.03,19020.33,31932.81,0.0022,0.02,0.0
IWM,2026-03-30,245.0,PUT,4,-1,2026-03-26T10:11:01.178,24,1.81,29,1.85,-0.2761,-0.4076,9.042,-37.8346,0.0317,-0.4746,7.6561,0.3891,2026-03-26T10:11:01.303,2026-03-26T10:07:23.47,2.4,2.4,1.76,1.76,145.0,48.0,2026-03-26T10:07:23.47,1.76,67,2026-03-26 10:10:43 EDT,250.86,0.9766403571713306,-2.3359642828669434,251.0,1.83,0.040000000000000036,2.1857923497267775,1354,-1076736.2748,-1224286.8,55189.04,-37383.94,0.0012,0.005,0.01
IWM,2026-03-30,246.0,CALL,4,1,2026-03-26T10:11:01.176,19,7.03,23,7.12,0.6919,-0.4491,9.5149,24.5544,0.0337,-0.4193,6.6511,0.3857,2026-03-26T10:11:01.303,2026-03-26T09:56:02.447,5.95,7.2,5.95,7.15,70.0,13.0,2026-03-26T09:56:02.447,7.15,67,2026-03-26 10:10:43 EDT,250.86,0.9806266443434585,-1.937335565654155,251.0,7.075,0.08999999999999986,1.2720848056537082,518,437916.2676000001,492871.82,23263.38,35840.42,0.002,0.02,0.0
IWM,2026-03-30,246.0,PUT,4,-1,2026-03-26T10:11:01.183,27,2.09,24,2.13,-0.3082,-0.4253,9.5177,-36.6499,0.0336,-0.4183,6.6438,0.3862,2026-03-26T10:11:01.303,2026-03-26T10:07:49.233,2.84,2.84,2.0,2.0,191.0,33.0,2026-03-26T10:07:49.233,2.0,67,2026-03-26 10:10:43 EDT,250.86,0.9806266443434585,-1.937335565654155,251.0,2.11,0.040000000000000036,1.8957345971564,570,-480447.0719999999,-542508.9,24242.1,-17567.399999999998,0.001,0.005,-0.01
IWM,2026-03-30,247.0,CALL,4,1,2026-03-26T10:11:01.177,16,6.34,9,6.42,0.6578,-0.4638,9.9328,25.8689,0.0354,-0.3507,5.4503,0.3826,2026-03-26T10:11:01.303,2026-03-26T09:56:45.051,5.39,6.43,5.16,6.43,17.0,9.0,2026-03-26T09:56:45.051,6.43,67,2026-03-26 10:10:43 EDT,250.86,0.9846129315155864,-1.538706848441367,251.0,6.38,0.08000000000000007,1.2539184952978069,1034,918237.9096,1027051.52,47956.92,68016.52,0.002,0.015,-0.01
IWM,2026-03-30,247.0,PUT,4,-1,2026-03-26T10:11:01.176,31,2.39,1,2.43,-0.3418,-0.4383,9.9305,-35.5975,0.0355,-0.3518,5.4587,0.382,2026-03-26T10:11:01.303,2026-03-26T10:08:52.383,3.16,3.16,2.35,2.35,79.0,30.0,2026-03-26T10:08:52.383,2.35,67,2026-03-26 10:10:43 EDT,250.86,0.9846129315155864,-1.538706848441367,251.0,2.41,0.040000000000000036,1.6597510373443998,4532,-4035986.196,-4500502.6,198637.56,-154903.75999999998,0.0,0.0,0.0
IWM,2026-03-30,248.0,CALL,4,1,2026-03-26T10:11:01.183,18,5.68,12,5.75,0.6224,-0.473,10.2768,27.3498,0.0371,-0.2725,4.0944,0.3781,2026-03-26T10:11:01.303,2026-03-26T10:08:50.844,4.62,5.84,4.56,5.84,52.0,17.0,2026-03-26T10:08:50.844,5.84,67,2026-03-26 10:10:43 EDT,250.86,0.9885992186877142,-1.140078131228579,251.0,5.715,0.07000000000000028,1.2248468941382378,967,899977.8102000001,993766.56,45739.1,60186.079999999994,0.001,0.01,0.0
IWM,2026-03-30,248.0,PUT,4,-1,2026-03-26T10:11:01.181,87,2.73,1,2.77,-0.3776,-0.4489,10.2779,-34.4543,0.0371,-0.2718,4.0887,0.3786,2026-03-26T10:11:01.303,2026-03-26T10:10:41.102,3.55,3.62,2.63,2.81,255.0,85.0,2026-03-26T10:10:41.102,2.81,67,2026-03-26 10:10:43 EDT,250.86,0.9885992186877142,-1.140078131228579,251.0,2.75,0.040000000000000036,1.4545454545454557,747,-695225.8782,-767759.1300000001,33532.83,-28206.72,0.0,0.0,0.0
IWM,2026-03-30,249.0,CALL,4,1,2026-03-26T10:11:01.175,25,5.05,1,5.12,0.5851,-0.4791,10.5426,28.8912,0.0385,-0.182,2.5788,0.3742,2026-03-26T10:11:01.303,2026-03-26T09:49:10.6,4.03,5.14,3.99,5.14,495.0,43.0,2026-03-26T09:49:10.6,5.14,67,2026-03-26 10:10:43 EDT,250.86,0.9925855058598421,-0.7414494140157911,251.0,5.085,0.07000000000000028,1.3765978367748335,1571,1517289.081,1656242.4600000002,75266.61,91919.20999999999,0.001,0.01,0.0
IWM,2026-03-30,249.0,PUT,4,-1,2026-03-26T10:11:01.175,35,3.09,10,3.14,-0.4149,-0.4549,10.5431,-33.3548,0.0384,-0.1814,2.5747,0.3747,2026-03-26T10:11:01.303,2026-03-26T10:10:56.823,4.08,4.08,3.03,3.13,352.0,57.0,2026-03-26T10:10:56.823,3.13,67,2026-03-26 10:10:43 EDT,250.86,0.9925855058598421,-0.7414494140157911,251.0,3.115,0.050000000000000266,1.6051364365971192,1323,-1274449.0752,-1394852.1300000001,60183.270000000004,-54891.27,0.001,0.0,0.0
IWM,2026-03-30,250.0,CALL,4,1,2026-03-26T10:11:01.176,25,4.46,1,4.52,0.5464,-0.4797,10.7161,30.607,0.0396,-0.0825,0.9493,0.3693,2026-03-26T10:11:01.303,2026-03-26T10:08:58.461,3.57,4.66,3.48,4.48,188.0,54.0,2026-03-26T10:08:58.461,4.48,67,2026-03-26 10:10:43 EDT,250.86,0.99657179303197,-0.34282069680300314,251.0,4.49,0.05999999999999961,1.336302895322931,8623,8566136.4888,9240493.030000001,413645.31,471160.72000000003,0.0008,0.015,-0.01
IWM,2026-03-30,250.0,PUT,4,-1,2026-03-26T10:11:01.176,87,3.5,1,3.54,-0.4535,-0.4556,10.7162,-32.3263,0.0395,-0.0821,0.9467,0.3699,2026-03-26T10:11:01.303,2026-03-26T10:10:56.799,4.43,4.53,3.41,3.54,421.0,99.0,2026-03-26T10:10:56.799,3.54,67,2026-03-26 10:10:43 EDT,250.86,0.99657179303197,-0.34282069680300314,251.0,3.52,0.040000000000000036,1.1363636363636374,732,-725336.604,-784425.8400000001,33349.920000000006,-33196.2,0.0,0.0,0.0
IWM,2026-03-30,251.0,CALL,4,1,2026-03-26T10:11:01.179,121,3.9,18,3.95,0.5064,-0.4761,10.7879,32.4134,0.0404,0.0252,-0.7654,0.3648,2026-03-26T10:11:01.303,2026-03-26T10:10:41.093,2.93,4.2,2.92,3.9,245.0,45.0,2026-03-26T10:10:41.093,3.9,67,2026-03-26 10:10:43 EDT,250.86,1.0005580802040979,0.055808020409784886,251.0,3.925,0.050000000000000266,1.2738853503184782,1544,1564804.4736000001,1665651.76,73509.84000000001,78188.15999999999,0.0,0.005,-0.01
