symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,550.0,CALL,5,1,2026-03-26T11:05:35.718,5,31.44,3,33.42,0.9494,-0.2544,7.2216,17.0315,0.0051,-0.5715,5.7431,0.2919,2026-03-26T11:05:35.867,2026-03-26T09:30:09.837,32.6,32.6,32.6,32.6,1.0,1.0,2026-03-26T09:30:09.837,32.6,159,2026-03-26 11:05:19 EDT,581.71,0.9454883017311031,-5.451169826889693,582.0,32.43,1.9800000000000004,6.105457909343202,1904,564863.6784,1374992.64,48437.76,180765.76,-0.0284,0.3,0.14
QQQ,2026-03-31,550.0,PUT,5,-1,2026-03-26T11:05:35.707,44,0.64,86,0.66,-0.066,-0.2689,8.9152,-59.1546,0.0057,-0.5913,6.4841,0.3186,2026-03-26T11:05:35.867,2026-03-26T11:04:47.764,0.75,0.84,0.56,0.68,1152.0,96.0,2026-03-26T11:04:47.764,0.68,159,2026-03-26 11:05:19 EDT,581.71,0.9454883017311031,-5.451169826889693,582.0,0.65,0.020000000000000018,3.0769230769230793,9064,-3005393.0808,-8080737.279999999,243730.95999999996,-59822.4,-0.0002,-0.03,0.0
QQQ,2026-03-31,551.0,CALL,5,1,2026-03-26T11:05:35.693,3,30.48,3,32.47,0.9451,-0.2663,7.709,17.4707,0.0055,-0.5993,5.974,0.2897,2026-03-26T11:05:35.867,2026-03-23T15:54:15.156,40.68,40.73,40.28,40.28,100.0,7.0,2026-03-23T15:54:15.156,40.28,159,2026-03-26 11:05:19 EDT,581.71,0.9472073713706142,-5.279262862938584,582.0,31.475,1.9899999999999984,6.322478157267668,20,6398.8099999999995,15418.0,532.5999999999999,1890.2,-0.0431,0.13,-0.16
QQQ,2026-03-31,551.0,PUT,5,-1,2026-03-26T11:05:35.645,64,0.69,5,0.71,-0.0708,-0.2818,9.4166,-58.8641,0.0061,-0.6138,6.6743,0.3161,2026-03-26T11:05:35.867,2026-03-26T10:54:57.164,0.89,0.89,0.65,0.82,207.0,21.0,2026-03-26T10:54:57.164,0.82,159,2026-03-26 11:05:19 EDT,581.71,0.9472073713706142,-5.279262862938584,582.0,0.7,0.020000000000000018,2.85714285714286,202,-71678.30620000002,-190215.32,5692.36,-1430.16,-0.0007,-0.04,0.0
QQQ,2026-03-31,552.0,CALL,5,1,2026-03-26T11:05:35.693,3,29.54,3,31.54,0.9384,-0.2871,8.4375,17.8751,0.006,-0.6297,6.2936,0.2907,2026-03-26T11:05:35.867,,,,,,,,,,159,2026-03-26 11:05:19 EDT,581.71,0.9489264410101252,-5.107355898987474,582.0,30.54,2.0,6.548788474132286,0,0.0,0.0,0.0,0.0,-0.0252,0.285,0.13
QQQ,2026-03-31,552.0,PUT,5,-1,2026-03-26T11:05:35.695,43,0.75,42,0.78,-0.0763,-0.2964,9.9705,-58.4261,0.0065,-0.636,6.8687,0.3142,2026-03-26T11:05:35.867,2026-03-26T09:57:45.738,0.94,0.94,0.75,0.79,29.0,8.0,2026-03-26T09:57:45.738,0.79,159,2026-03-26 11:05:19 EDT,581.71,0.9489264410101252,-5.107355898987474,582.0,0.765,0.030000000000000027,3.921568627450984,378,-142926.147,-376884.89999999997,11203.92,-2884.1400000000003,-0.0004,-0.045,0.01
QQQ,2026-03-31,553.0,CALL,5,1,2026-03-26T11:05:35.678,4,28.61,5,30.53,0.9349,-0.2935,8.8135,18.3929,0.0063,-0.656,6.4474,0.2861,2026-03-26T11:05:35.867,2026-03-24T11:13:30.015,33.07,34.62,33.07,34.62,7.0,3.0,2026-03-24T11:13:30.015,34.62,159,2026-03-26 11:05:19 EDT,581.71,0.9506455106496363,-4.935448935036364,582.0,29.57,1.9200000000000017,6.493067297937103,45,16491.4785,39660.74999999999,1320.75,4207.049999999999,-0.027,0.255,0.05
QQQ,2026-03-31,553.0,PUT,5,-1,2026-03-26T11:05:35.643,45,0.82,5,0.84,-0.0825,-0.3129,10.5774,-57.8435,0.007,-0.6575,7.0631,0.3127,2026-03-26T11:05:35.867,2026-03-26T10:45:55.071,0.98,1.05,0.79,0.86,152.0,11.0,2026-03-26T10:45:55.071,0.86,159,2026-03-26 11:05:19 EDT,581.71,0.9506455106496363,-4.935448935036364,582.0,0.83,0.020000000000000018,2.40963855421687,149,-60672.352999999996,-157603.26,4662.21,-1229.25,-0.0001,-0.04,0.0
QQQ,2026-03-31,554.0,CALL,5,1,2026-03-26T11:05:35.525,5,28.37,2,29.59,0.9063,-0.4045,11.6185,18.1932,0.0075,-0.6738,7.3504,0.3178,2026-03-26T11:05:35.867,2026-03-23T14:07:43.889,36.82,36.83,36.82,36.83,2.0,2.0,2026-03-23T14:07:43.889,36.83,159,2026-03-26 11:05:19 EDT,581.71,0.9523645802891475,-4.763541971085255,582.0,28.98,1.2199999999999989,4.209799861973771,1,436.28249999999997,1161.85,40.45,90.63,-0.0188,0.275,0.15
QQQ,2026-03-31,554.0,PUT,5,-1,2026-03-26T11:05:35.688,113,0.89,5,0.91,-0.0888,-0.3284,11.1752,-57.3875,0.0074,-0.6784,7.2359,0.3107,2026-03-26T11:05:35.867,2026-03-26T10:55:00.944,1.15,1.15,0.82,1.1,185.0,31.0,2026-03-26T10:55:00.944,1.1,159,2026-03-26 11:05:19 EDT,581.71,0.9523645802891475,-4.763541971085255,582.0,0.9,0.020000000000000018,2.222222222222224,291,-125265.43140000002,-325198.32,9556.44,-2584.08,-0.0007,-0.05,0.0
QQQ,2026-03-31,555.0,CALL,5,1,2026-03-26T11:05:35.714,3,26.77,3,28.77,0.9173,-0.3459,10.5875,19.2153,0.0075,-0.7095,7.069,0.2905,2026-03-26T11:05:35.867,2026-03-25T11:33:02.119,35.39,35.39,35.39,35.39,1.0,1.0,2026-03-25T11:33:02.119,35.39,159,2026-03-26 11:05:19 EDT,581.71,0.9540836499286586,-4.591635007134145,582.0,27.77,2.0,7.2020165646380985,465,202871.36250000002,492318.75,16084.35,42654.450000000004,-0.0124,0.375,0.19
QQQ,2026-03-31,555.0,PUT,5,-1,2026-03-26T11:05:35.674,35,0.97,12,0.99,-0.0957,-0.345,11.8097,-56.8555,0.0079,-0.6981,7.3989,0.309,2026-03-26T11:05:35.867,2026-03-26T11:03:01.581,1.11,1.3,0.88,0.99,637.0,102.0,2026-03-26T11:03:01.581,0.99,159,2026-03-26 11:05:19 EDT,581.71,0.9540836499286586,-4.591635007134145,582.0,0.98,0.020000000000000018,2.040816326530614,14147,-6501266.582300001,-16707182.59,488071.49999999994,-135386.79,-0.0004,-0.06,0.0
QQQ,2026-03-31,556.0,CALL,5,1,2026-03-26T11:05:35.709,5,25.84,8,27.73,0.9145,-0.3454,10.8484,19.8664,0.0079,-0.7369,7.147,0.283,2026-03-26T11:05:35.867,2026-03-26T10:55:00.118,26.0,26.0,26.0,26.0,3.0,1.0,2026-03-26T10:55:00.118,26.0,159,2026-03-26 11:05:19 EDT,581.71,0.9558027195681696,-4.419728043183035,582.0,26.785,1.8900000000000006,7.056188165017736,2,919.1018000000001,2169.68,69.08,182.9,-0.0185,0.3,0.04
QQQ,2026-03-31,556.0,PUT,5,-1,2026-03-26T11:05:35.719,23,1.06,7,1.08,-0.1033,-0.363,12.4875,-56.2172,0.0084,-0.7161,7.5498,0.3077,2026-03-26T11:05:35.867,2026-03-26T10:47:18.201,1.27,1.27,0.98,1.12,134.0,8.0,2026-03-26T10:47:18.201,1.12,159,2026-03-26 11:05:19 EDT,581.71,0.9558027195681696,-4.419728043183035,582.0,1.07,0.020000000000000018,1.8691588785046744,161,-78670.4604,-201048.75000000003,5844.3,-1663.1299999999999,0.0,-0.06,0.0
QQQ,2026-03-31,557.0,CALL,5,1,2026-03-26T11:05:35.72,5,25.42,3,26.92,0.8889,-0.4355,13.1536,19.7671,0.0089,-0.733,7.675,0.3059,2026-03-26T11:05:35.867,2026-03-23T12:10:49.573,34.47,34.53,34.44,34.44,84.0,6.0,2026-03-23T12:10:49.573,34.44,159,2026-03-26 11:05:19 EDT,581.71,0.9575217892076807,-4.247821079231925,582.0,26.17,1.5,5.731753916698509,42,21744.3198,55245.12000000001,1829.1000000000001,3733.3800000000006,-0.014,0.32,0.18
QQQ,2026-03-31,557.0,PUT,5,-1,2026-03-26T11:05:35.693,28,1.15,5,1.17,-0.1116,-0.3822,13.199,-55.5089,0.0089,-0.732,7.6825,0.3066,2026-03-26T11:05:35.867,2026-03-26T11:02:27.106,1.35,1.45,1.05,1.14,61.0,30.0,2026-03-26T11:02:27.106,1.14,159,2026-03-26 11:05:19 EDT,581.71,0.9575217892076807,-4.247821079231925,582.0,1.16,0.020000000000000018,1.7241379310344844,85,-44006.3615,-112191.5,3248.7000000000003,-948.6,0.0004,-0.065,-0.01
QQQ,2026-03-31,558.0,CALL,5,1,2026-03-26T11:05:35.7,7,24.04,3,26.04,0.893,-0.4032,12.7986,20.7461,0.0092,-0.7736,7.6137,0.2878,2026-03-26T11:05:35.867,2026-03-23T15:55:35.941,34.26,34.26,33.47,33.47,82.0,4.0,2026-03-23T15:55:35.941,33.47,159,2026-03-26 11:05:19 EDT,581.71,0.9592408588471918,-4.075914115280816,582.0,25.04,2.0,7.987220447284344,41,21942.101199999997,52474.26,1653.12,3661.3,-0.0107,0.36,0.14
QQQ,2026-03-31,558.0,PUT,5,-1,2026-03-26T11:05:35.712,66,1.25,5,1.27,-0.1199,-0.3998,13.89,-54.9547,0.0094,-0.7468,7.786,0.3049,2026-03-26T11:05:35.867,2026-03-26T10:50:01.6,1.56,1.56,1.17,1.34,85.0,19.0,2026-03-26T10:50:01.6,1.34,159,2026-03-26 11:05:19 EDT,581.71,0.9592408588471918,-4.075914115280816,582.0,1.26,0.020000000000000018,1.5873015873015885,659,-360346.0766000001,-915351.0,26346.819999999996,-7901.41,0.0,-0.07,0.0
QQQ,2026-03-31,559.0,CALL,5,1,2026-03-26T11:05:35.7,5,23.08,3,25.18,0.8848,-0.4191,13.492,21.3322,0.0097,-0.7926,7.7322,0.2856,2026-03-26T11:05:35.867,2026-03-25T15:20:51.587,32.95,32.95,30.17,30.17,2.0,2.0,2026-03-25T15:20:51.587,30.17,159,2026-03-26 11:05:19 EDT,581.71,0.960959928486703,-3.9040071513297065,582.0,24.13,2.1000000000000014,8.702859510982186,1,564.2587000000001,1349.2,41.91,88.48,-0.0278,0.09,0.74
QQQ,2026-03-31,559.0,PUT,5,-1,2026-03-26T11:05:35.705,59,1.36,5,1.38,-0.1289,-0.4183,14.6116,-54.3296,0.0099,-0.7591,7.8669,0.3034,2026-03-26T11:05:35.867,2026-03-26T10:41:23.286,1.69,1.69,1.26,1.33,52.0,20.0,2026-03-26T10:41:23.286,1.33,159,2026-03-26 11:05:19 EDT,581.71,0.960959928486703,-3.9040071513297065,582.0,1.37,0.019999999999999796,1.4598540145985253,202,-116330.36580000003,-295154.32,8449.66,-2603.7799999999997,0.0003,-0.08,-0.0
QQQ,2026-03-31,560.0,CALL,5,1,2026-03-26T11:05:35.715,5,22.2,3,24.33,0.8742,-0.4425,14.3555,21.8655,0.0104,-0.8047,7.8439,0.2857,2026-03-26T11:05:35.867,2026-03-25T10:16:55.889,32.0,32.0,31.39,31.39,3.0,2.0,2026-03-25T10:16:55.889,31.39,159,2026-03-26 11:05:19 EDT,581.71,0.962678998126214,-3.7321001873785966,582.0,23.265,2.129999999999999,9.155383623468726,828,500922.1152,1188635.4,36639.0,72383.76,-0.0098,0.355,0.29
QQQ,2026-03-31,560.0,PUT,5,-1,2026-03-26T11:05:35.727,54,1.48,7,1.5,-0.1384,-0.437,15.3467,-53.6979,0.0105,-0.7689,7.9201,0.302,2026-03-26T11:05:35.867,2026-03-26T11:04:08.124,1.84,1.93,1.32,1.53,7766.0,277.0,2026-03-26T11:04:08.124,1.53,159,2026-03-26 11:05:19 EDT,581.71,0.962678998126214,-3.7321001873785966,582.0,1.49,0.020000000000000018,1.342281879194632,15885,-9702486.517500002,-24378232.95,694174.5,-219848.4,-0.0006,-0.085,-0.01
QQQ,2026-03-31,561.0,CALL,5,1,2026-03-26T11:05:35.694,43,21.31,3,23.45,0.8641,-0.4619,15.1461,22.4613,0.011,-0.8162,7.911,0.2845,2026-03-26T11:05:35.867,2026-03-26T10:46:26.935,22.5,22.5,22.5,22.5,1.0,1.0,2026-03-26T10:46:26.935,22.5,159,2026-03-26 11:05:19 EDT,581.71,0.9643980677657251,-3.560193223427487,582.0,22.38,2.1400000000000006,9.562109025916,4,2559.524,6058.4400000000005,184.76,345.64,-0.0038,0.43,-0.12
QQQ,2026-03-31,561.0,PUT,5,-1,2026-03-26T11:05:35.655,47,1.6,5,1.63,-0.1486,-0.4562,16.0999,-53.0295,0.011,-0.7757,7.9433,0.3006,2026-03-26T11:05:35.867,2026-03-26T11:05:30.713,1.96,1.96,1.46,1.64,67.0,15.0,2026-03-26T11:05:30.713,1.64,159,2026-03-26 11:05:19 EDT,581.71,0.9643980677657251,-3.560193223427487,582.0,1.615,0.029999999999999805,1.8575851393188731,785,-502306.585,-1263842.1500000001,35811.700000000004,-11665.1,0.0005,-0.095,0.01
QQQ,2026-03-31,562.0,CALL,5,1,2026-03-26T11:05:35.719,3,20.46,3,22.58,0.8533,-0.4814,15.9492,23.0785,0.0116,-0.8244,7.9437,0.2833,2026-03-26T11:05:35.867,2026-03-23T12:21:55.176,29.57,29.57,29.53,29.53,2.0,2.0,2026-03-23T12:21:55.176,29.53,159,2026-03-26 11:05:19 EDT,581.71,0.9661171374052362,-3.388286259476377,582.0,21.52,2.1199999999999974,9.851301115241624,1,674.7836000000001,1594.9199999999998,48.14,85.33,-0.0044,0.42,-0.14
QQQ,2026-03-31,562.0,PUT,5,-1,2026-03-26T11:05:35.674,10,1.75,7,1.77,-0.1593,-0.475,16.8545,-52.3853,0.0116,-0.7797,7.9337,0.2991,2026-03-26T11:05:35.867,2026-03-26T11:05:24.944,2.12,2.17,1.62,1.85,43.0,19.0,2026-03-26T11:05:24.944,1.85,159,2026-03-26 11:05:19 EDT,581.71,0.9661171374052362,-3.388286259476377,582.0,1.76,0.020000000000000018,1.1363636363636374,284,-191638.54239999998,-478667.8000000001,13490.0,-4524.12,0.0001,-0.095,-0.01
QQQ,2026-03-31,563.0,CALL,5,1,2026-03-26T11:05:35.727,43,19.6,3,21.73,0.8445,-0.4915,16.5833,23.8483,0.0123,-0.8384,7.9437,0.279,2026-03-26T11:05:35.867,2026-03-24T13:38:30.151,23.8,23.81,23.8,23.81,15.0,6.0,2026-03-24T13:38:30.151,23.81,159,2026-03-26 11:05:19 EDT,581.71,0.9678362070447474,-3.216379295525268,582.0,20.665,2.129999999999999,10.307282845390752,12,8586.0396,19899.960000000003,589.8,1013.4000000000001,-0.0074,0.415,-0.11
QQQ,2026-03-31,563.0,PUT,5,-1,2026-03-26T11:05:35.668,9,1.9,5,1.92,-0.1706,-0.4941,17.6211,-51.7057,0.0122,-0.7801,7.8887,0.2978,2026-03-26T11:05:35.867,2026-03-26T10:45:55.045,2.3,2.3,1.73,1.97,91.0,28.0,2026-03-26T10:45:55.045,1.97,159,2026-03-26 11:05:19 EDT,581.71,0.9678362070447474,-3.216379295525268,582.0,1.91,0.020000000000000018,1.0471204188481684,1136,-806203.5232,-2001756.96,56129.76,-19380.16,0.0,-0.105,-0.01
QQQ,2026-03-31,564.0,CALL,5,1,2026-03-26T11:05:35.71,43,18.97,3,20.87,0.8245,-0.5411,17.9329,24.0793,0.0129,-0.807,7.8615,0.2874,2026-03-26T11:05:35.867,2026-03-25T15:20:51.587,25.67,25.67,25.67,25.67,1.0,1.0,2026-03-25T15:20:51.587,25.67,159,2026-03-26 11:05:19 EDT,581.71,0.9695552766842584,-3.044472331574158,582.0,19.92,1.9000000000000021,9.538152610441777,5,3752.0295000000006,8966.45,270.55,412.25000000000006,-0.0122,0.225,0.69
QQQ,2026-03-31,564.0,PUT,5,-1,2026-03-26T11:05:35.668,9,2.06,5,2.08,-0.1824,-0.5126,18.3837,-51.0494,0.0128,-0.7773,7.8071,0.2963,2026-03-26T11:05:35.867,2026-03-26T10:25:42.393,2.21,2.21,1.86,1.89,298.0,13.0,2026-03-26T10:25:42.393,1.89,159,2026-03-26 11:05:19 EDT,581.71,0.9695552766842584,-3.044472331574158,582.0,2.0700000000000003,0.020000000000000018,0.9661835748792277,881,-655982.7328,-1619603.9700000002,45160.05999999999,-16069.44,-0.0003,-0.115,-0.01
QQQ,2026-03-31,565.0,CALL,5,1,2026-03-26T11:05:35.732,17,18.74,24,19.95,0.8016,-0.6012,19.3497,24.1119,0.0133,-0.7551,7.6461,0.2994,2026-03-26T11:05:35.867,2026-03-26T11:05:30.712,19.68,19.68,19.4,19.4,4.0,2.0,2026-03-26T11:05:30.712,19.4,159,2026-03-26 11:05:19 EDT,581.71,0.9712743463237695,-2.8725653676230487,582.0,19.345,1.2100000000000009,6.254846213491863,2130,1647926.2589999998,4121486.0999999996,128055.59999999998,170740.8,-0.0098,0.265,0.53
QQQ,2026-03-31,565.0,PUT,5,-1,2026-03-26T11:05:35.679,9,2.23,2,2.25,-0.1949,-0.5309,19.1454,-50.387,0.0134,-0.7707,7.6864,0.2949,2026-03-26T11:05:35.867,2026-03-26T11:05:07.205,2.66,2.73,1.95,2.38,1340.0,110.0,2026-03-26T11:05:07.205,2.38,159,2026-03-26 11:05:19 EDT,581.71,0.9712743463237695,-2.8725653676230487,582.0,2.24,0.020000000000000018,0.8928571428571435,6850,-5339516.090000001,-13114599.0,363666.50000000006,-133506.49999999997,-0.0003,-0.125,-0.01
QQQ,2026-03-31,566.0,CALL,5,1,2026-03-26T11:05:35.69,40,17.37,3,19.22,0.7978,-0.5822,19.5727,25.3756,0.0141,-0.7879,7.6019,0.286,2026-03-26T11:05:35.867,2026-03-20T13:33:39.496,23.01,23.01,23.01,23.01,1.0,1.0,2026-03-20T13:33:39.496,23.01,159,2026-03-26 11:05:19 EDT,581.71,0.9729934159632806,-2.7006584036719388,582.0,18.295,1.8499999999999979,10.112052473353362,5,4101.0554999999995,9786.35,291.1,398.9,-0.0105,0.23,0.68
QQQ,2026-03-31,566.0,PUT,5,-1,2026-03-26T11:05:35.677,8,2.42,5,2.44,-0.2082,-0.5499,19.9182,-49.6363,0.014,-0.7588,7.5211,0.2938,2026-03-26T11:05:35.867,2026-03-26T10:16:34.124,2.9,2.9,2.18,2.18,76.0,21.0,2026-03-26T10:16:34.124,2.18,159,2026-03-26 11:05:19 EDT,581.71,0.9729934159632806,-2.7006584036719388,582.0,2.4299999999999997,0.020000000000000018,0.8230452674897127,570,-464204.5800000001,-1135337.4,31344.300000000003,-11867.4,-0.0004,-0.125,-0.01
QQQ,2026-03-31,567.0,CALL,5,1,2026-03-26T11:05:35.718,43,16.59,13,18.43,0.7829,-0.6044,20.4075,26.012,0.0147,-0.7684,7.3936,0.286,2026-03-26T11:05:35.867,2026-03-26T10:32:05.25,19.1,19.1,19.1,19.1,2.0,1.0,2026-03-26T10:32:05.25,19.1,159,2026-03-26 11:05:19 EDT,581.71,0.9747124856027917,-2.5287514397208293,582.0,17.509999999999998,1.8399999999999999,10.508280982295831,1,855.1137000000001,2040.75,60.440000000000005,78.29,-0.0092,0.235,0.69
QQQ,2026-03-31,567.0,PUT,5,-1,2026-03-26T11:05:35.696,39,2.6,3,2.64,-0.222,-0.568,20.6752,-48.9101,0.0146,-0.743,7.3138,0.2926,2026-03-26T11:05:35.867,2026-03-26T10:55:13.018,2.9,3.13,2.37,3.13,18.0,12.0,2026-03-26T10:55:13.018,3.13,159,2026-03-26 11:05:19 EDT,581.71,0.9747124856027917,-2.5287514397208293,582.0,2.62,0.040000000000000036,1.5267175572519098,419,-355855.27540000004,-866290.8799999999,23799.2,-9301.8,0.0,-0.145,0.01
QQQ,2026-03-31,568.0,CALL,5,1,2026-03-26T11:05:35.702,44,15.82,4,17.61,0.7687,-0.6209,21.157,26.761,0.0154,-0.7505,7.1575,0.2843,2026-03-26T11:05:35.867,2026-03-18T14:54:05.122,32.8,32.8,32.8,32.8,7.0,1.0,2026-03-18T14:54:05.122,32.8,159,2026-03-26 11:05:19 EDT,581.71,0.9764315552423029,-2.3568444757697193,582.0,16.715,1.7899999999999991,10.708944062219558,23,20604.1682,48661.1,1428.07,1768.01,-0.0131,0.155,0.79
QQQ,2026-03-31,568.0,PUT,5,-1,2026-03-26T11:05:35.727,8,2.82,27,2.88,-0.2362,-0.5848,21.409,-48.233,0.0152,-0.7236,7.0655,0.2911,2026-03-26T11:05:35.867,2026-03-26T10:59:02.789,3.1,3.41,2.38,2.97,64.0,20.0,2026-03-26T10:59:02.789,2.97,159,2026-03-26 11:05:19 EDT,581.71,0.9764315552423029,-2.3568444757697193,582.0,2.8499999999999996,0.06000000000000005,2.105263157894739,721,-637507.6232,-1543588.9,42164.08,-17030.02,-0.0006,-0.135,0.03
QQQ,2026-03-31,569.0,CALL,5,1,2026-03-26T11:05:35.725,44,14.94,4,16.86,0.7536,-0.6374,21.9,27.5223,0.016,-0.7268,6.8719,0.2829,2026-03-26T11:05:35.867,2026-03-24T15:57:46.462,18.89,18.89,18.89,18.89,40.0,1.0,2026-03-24T15:57:46.462,18.89,159,2026-03-26 11:05:19 EDT,581.71,0.9781506248818139,-2.18493751181861,582.0,15.899999999999999,1.92,12.075471698113208,40,37229.44,87600.0,2549.6,3014.4,-0.0092,0.175,0.81
QQQ,2026-03-31,569.0,PUT,5,-1,2026-03-26T11:05:35.696,37,3.03,6,3.08,-0.251,-0.6005,22.1216,-47.5761,0.0158,-0.7002,6.7747,0.2895,2026-03-26T11:05:35.867,2026-03-26T10:55:01.359,3.43,3.62,2.72,3.62,82.0,25.0,2026-03-26T10:55:01.359,3.62,159,2026-03-26 11:05:19 EDT,581.71,0.9781506248818139,-2.18493751181861,582.0,3.0549999999999997,0.050000000000000266,1.636661211129305,1136,-1044099.6448000001,-2513013.7600000002,68216.8,-28513.600000000002,-0.0006,-0.16,0.02
QQQ,2026-03-31,570.0,CALL,5,1,2026-03-26T11:05:35.728,10,14.88,60,15.88,0.7315,-0.6811,22.901,27.6707,0.0163,-0.6602,6.3919,0.291,2026-03-26T11:05:35.867,2026-03-26T11:05:33.676,16.42,16.69,15.14,15.38,18.0,7.0,2026-03-26T11:05:33.676,15.38,159,2026-03-26 11:05:19 EDT,581.71,0.979869694521325,-2.0130305478675004,582.0,15.38,1.0,6.5019505851755515,7427,7042187.0771,17008572.7,505852.97000000003,543285.05,-0.0036,0.325,0.63
QQQ,2026-03-31,570.0,PUT,5,-1,2026-03-26T11:05:35.723,55,3.27,7,3.32,-0.2663,-0.6149,22.8098,-46.938,0.0164,-0.6725,6.441,0.2878,2026-03-26T11:05:35.867,2026-03-26T10:58:27.672,3.7,4.01,2.85,3.6,2665.0,202.0,2026-03-26T10:58:27.672,3.6,159,2026-03-26 11:05:19 EDT,581.71,0.979869694521325,-2.0130305478675004,582.0,3.295,0.04999999999999982,1.517450682852802,15790,-15063729.476000002,-36016674.199999996,970927.1000000001,-420487.69999999995,-0.0011,-0.17,0.02
QQQ,2026-03-31,571.0,CALL,5,1,2026-03-26T11:05:35.726,44,13.49,6,15.33,0.7211,-0.6701,23.3354,29.0712,0.0172,-0.6611,6.1469,0.2808,2026-03-26T11:05:35.867,,,,,,,,,,159,2026-03-26 11:05:19 EDT,581.71,0.9815887641608361,-1.8411235839163906,582.0,14.41,1.8399999999999999,12.768910478834142,7,7003.7884,16334.78,469.07000000000005,504.77,-0.0088,0.17,0.78
QQQ,2026-03-31,571.0,PUT,5,-1,2026-03-26T11:05:35.731,7,3.54,6,3.6,-0.2828,-0.6313,23.4982,-46.0966,0.0169,-0.6362,6.0469,0.2871,2026-03-26T11:05:35.867,2026-03-26T11:05:30.713,3.41,3.94,3.0,3.57,49.0,24.0,2026-03-26T11:05:30.713,3.57,159,2026-03-26 11:05:19 EDT,581.71,0.9815887641608361,-1.8411235839163906,582.0,3.5700000000000003,0.06000000000000005,1.6806722689075644,902,-886747.0898,-2119537.64,56943.259999999995,-25508.56,-0.0002,-0.155,0.03
QQQ,2026-03-31,572.0,CALL,5,1,2026-03-26T11:05:35.72,1,13.86,1,13.92,0.7001,-0.7033,24.1472,29.3858,0.0174,-0.5957,5.6096,0.2862,2026-03-26T11:05:35.867,2026-03-26T10:55:02.218,14.09,14.09,13.0,13.0,2.0,2.0,2026-03-26T10:55:02.218,13.0,159,2026-03-26 11:05:19 EDT,581.71,0.9833078338003471,-1.669216619965281,582.0,13.89,0.0600000000000005,0.43196544276458243,10,10121.754,24147.2,703.3000000000001,700.0999999999999,-0.0007,0.38,-0.02
QQQ,2026-03-31,572.0,PUT,5,-1,2026-03-26T11:05:35.717,34,3.8,3,3.84,-0.2995,-0.6448,24.1365,-45.377,0.0175,-0.5975,5.6175,0.2857,2026-03-26T11:05:35.867,2026-03-26T11:01:30.848,4.34,4.48,3.35,3.91,92.0,18.0,2026-03-26T11:01:30.848,3.91,159,2026-03-26 11:05:19 EDT,581.71,0.9833078338003471,-1.669216619965281,582.0,3.82,0.040000000000000036,1.0471204188481684,767,-780800.2475,-1851269.5500000003,49456.16,-22971.65,-0.0003,-0.185,0.01
QQQ,2026-03-31,573.0,CALL,5,1,2026-03-26T11:05:35.722,2,13.09,2,13.2,0.683,-0.7148,24.7411,30.2382,0.018,-0.5533,5.1414,0.2846,2026-03-26T11:05:35.867,2026-03-26T10:55:00.629,13.39,13.39,12.39,12.39,2.0,2.0,2026-03-26T10:55:00.629,12.39,159,2026-03-26 11:05:19 EDT,581.71,0.9850269034398583,-1.4973096560141712,582.0,13.145,0.10999999999999943,0.8368200836820041,10,10470.78,24741.1,714.8,683.0,-0.001,0.34,0.04
QQQ,2026-03-31,573.0,PUT,5,-1,2026-03-26T11:05:35.728,7,4.09,5,4.15,-0.3167,-0.6563,24.7322,-44.712,0.018,-0.5551,5.1491,0.2841,2026-03-26T11:05:35.867,2026-03-26T10:56:04.22,4.61,4.67,3.53,4.6,165.0,34.0,2026-03-26T10:56:04.22,4.6,159,2026-03-26 11:05:19 EDT,581.71,0.9850269034398583,-1.4973096560141712,582.0,4.12,0.0600000000000005,1.4563106796116625,430,-450243.54000000004,-1063484.5999999999,28220.9,-13618.099999999999,-0.0002,-0.18,0.02
QQQ,2026-03-31,574.0,CALL,5,1,2026-03-26T11:05:35.681,2,12.4,2,12.52,0.6651,-0.7263,25.3025,31.0785,0.0185,-0.5045,4.6233,0.2834,2026-03-26T11:05:35.867,2026-03-26T10:29:11.958,12.72,14.14,12.7,13.72,10.0,7.0,2026-03-26T10:29:11.958,13.72,159,2026-03-26 11:05:19 EDT,581.71,0.9867459730793694,-1.3254026920630617,582.0,12.46,0.11999999999999922,0.9630818619582602,15,16142.4525,37953.75,1089.4499999999998,997.65,-0.0006,0.34,0.06
QQQ,2026-03-31,574.0,PUT,5,-1,2026-03-26T11:05:35.728,7,4.39,29,4.43,-0.3346,-0.6677,25.2951,-43.9506,0.0185,-0.5062,4.6307,0.2829,2026-03-26T11:05:35.867,2026-03-26T10:58:35.305,4.71,5.21,3.91,4.69,72.0,22.0,2026-03-26T10:58:35.305,4.69,159,2026-03-26 11:05:19 EDT,581.71,0.9867459730793694,-1.3254026920630617,582.0,4.41,0.040000000000000036,0.9070294784580506,747,-803894.1345,-1889543.9700000002,49877.189999999995,-24994.62,0.0001,-0.2,0.0
