symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T10:32:34.051,14,0.7,37,0.71,0.2259,-0.6691,4.3895,81.2085,0.0554,0.6268,-35.0969,0.371,2026-03-26T10:32:34.051,2026-03-26T10:32:20.497,0.29,0.7,0.25,0.67,1767.0,398.0,2026-03-26T10:32:20.497,0.67,104,2026-03-26 10:32:17 EDT,251.8,1.016679904686259,1.6679904686258888,252.0,0.705,0.010000000000000009,1.4184397163120581,5507,7682110.8040000005,2417297.65,368473.37,124403.12999999999,0.0009,0.025,-0.01
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T10:32:34.052,55,4.78,55,4.89,-0.7796,-0.6186,4.3272,-40.6377,0.056,0.6478,-35.4154,0.3623,2026-03-26T10:32:34.051,2026-03-26T10:31:06.779,7.36,7.36,5.02,5.02,138.0,16.0,2026-03-26T10:31:06.779,5.02,104,2026-03-26 10:32:17 EDT,251.8,1.016679904686259,1.6679904686258888,252.0,4.835,0.10999999999999943,2.2750775594622423,515,-726191.2000000001,-222850.80000000002,31857.9,-40149.399999999994,-0.0034,-0.075,0.01
IWM,2026-03-27,257.0,CALL,1,1,2026-03-26T10:32:34.089,43,0.49,155,0.5,0.1723,-0.5611,3.7276,88.5481,0.0476,0.6726,-37.1117,0.3666,2026-03-26T10:32:34.051,2026-03-26T10:31:49.722,0.21,0.49,0.16,0.49,1673.0,312.0,2026-03-26T10:31:49.722,0.49,104,2026-03-26 10:32:17 EDT,251.8,1.0206513105639397,2.065131056393959,252.0,0.495,0.010000000000000009,2.020202020202022,3828,4588118.3040000005,1426925.2799999998,214789.08000000002,65956.44,0.0024,0.02,0.0
IWM,2026-03-27,257.0,PUT,1,-1,2026-03-26T10:32:34.007,19,5.57,38,5.69,-0.8329,-0.5126,3.6535,-37.2547,0.0477,0.6879,-37.1483,0.3588,2026-03-26T10:32:34.051,2026-03-26T09:48:29.735,7.89,7.89,6.34,6.39,18.0,4.0,2026-03-26T09:48:29.735,6.39,104,2026-03-26 10:32:17 EDT,251.8,1.0206513105639397,2.065131056393959,252.0,5.630000000000001,0.1200000000000001,2.1314387211367687,1060,-1273151.16,-387271.0,54335.6,-88287.40000000001,-0.0035,-0.085,0.01
IWM,2026-03-27,258.0,CALL,1,1,2026-03-26T10:32:33.971,376,0.33,35,0.34,0.1265,-0.4499,3.0311,96.6109,0.0392,0.6678,-36.289,0.3618,2026-03-26T10:32:34.051,2026-03-26T10:32:24.084,0.14,0.35,0.09,0.32,887.0,156.0,2026-03-26T10:32:24.084,0.32,104,2026-03-26 10:32:17 EDT,251.8,1.0246227164416204,2.462271644162029,252.0,0.335,0.010000000000000009,2.985074626865674,4612,4552302.272,1397943.3199999998,207493.88,58341.8,0.0005,0.01,0.0
IWM,2026-03-27,258.0,PUT,1,-1,2026-03-26T10:32:33.977,26,6.42,27,6.54,-0.8777,-0.4058,2.9593,-34.1119,0.039,0.6753,-36.051,0.3554,2026-03-26T10:32:34.051,2026-03-26T10:07:02.052,8.84,8.84,7.0,7.0,11.0,4.0,2026-03-26T10:07:02.052,7.0,104,2026-03-26 10:32:17 EDT,251.8,1.0246227164416204,2.462271644162029,252.0,6.48,0.1200000000000001,1.8518518518518534,445,-436998.9,-131688.85,18058.1,-39057.65,-0.0029,-0.09,0.0
IWM,2026-03-27,259.0,CALL,1,1,2026-03-26T10:32:33.993,224,0.22,54,0.23,0.0906,-0.3513,2.3845,104.2367,0.0311,0.6168,-33.2455,0.3593,2026-03-26T10:32:34.051,2026-03-26T10:32:09.057,0.11,0.23,0.08,0.21,686.0,139.0,2026-03-26T10:32:09.057,0.21,104,2026-03-26 10:32:17 EDT,251.8,1.028594122319301,2.8594122319300985,252.0,0.225,0.010000000000000009,4.444444444444448,4067,3184859.566,969776.15,142873.71,36847.02,0.001,0.01,0.0
IWM,2026-03-27,259.0,PUT,1,-1,2026-03-26T10:32:32.242,7,7.31,21,7.44,-0.9141,-0.3041,2.2893,-31.2358,0.0305,0.6185,-32.6159,0.3515,2026-03-26T10:32:34.051,2026-03-25T15:51:01.934,8.22,8.92,7.0,7.65,13.0,9.0,2026-03-25T15:51:01.934,7.65,104,2026-03-26 10:32:17 EDT,251.8,1.028594122319301,2.8594122319300985,252.0,7.375,0.13000000000000078,1.7627118644067903,609,-467705.91000000003,-139418.37,18519.69,-55668.69,-0.0073,-0.09,0.0
IWM,2026-03-27,260.0,CALL,1,1,2026-03-26T10:32:33.655,538,0.14,9,0.15,0.0624,-0.2623,1.7957,112.4624,0.0236,0.5364,-28.6476,0.3564,2026-03-26T10:32:34.051,2026-03-26T10:32:07.601,0.05,0.15,0.05,0.13,3885.0,209.0,2026-03-26T10:32:07.601,0.13,104,2026-03-26 10:32:17 EDT,251.8,1.0325655281969817,3.2565528196981686,252.0,0.14500000000000002,0.009999999999999981,6.896551724137917,7251,4308892.248,1302062.07,190193.72999999998,45246.24,-0.0029,0.0,0.0
IWM,2026-03-27,260.0,PUT,1,-1,2026-03-26T10:32:33.246,31,8.24,31,8.37,-0.9401,-0.2243,1.7368,-28.5223,0.0231,0.5332,-28.0874,0.3515,2026-03-26T10:32:34.051,2026-03-26T10:31:11.751,11.16,11.16,8.5,8.5,101.0,19.0,2026-03-26T10:31:11.751,8.5,104,2026-03-26 10:32:17 EDT,251.8,1.0325655281969817,3.2565528196981686,252.0,8.305,0.129999999999999,1.5653220951234077,430,-250112.94000000003,-74682.4,9644.9,-40424.3,-0.0078,-0.09,-0.0
IWM,2026-03-30,235.0,PUT,4,-1,2026-03-26T10:32:34.979,110,0.24,233,0.26,-0.0515,-0.135,2.8652,-54.1,0.0096,-0.4168,7.1516,0.4023,2026-03-26T10:32:35.121,2026-03-26T10:24:34.652,0.52,0.52,0.25,0.25,181.0,38.0,2026-03-26T10:24:34.652,0.25,104,2026-03-26 10:32:17 EDT,251.84,0.9331321473951715,-6.686785260482847,252.0,0.25,0.020000000000000018,8.000000000000007,722,-174555.3408,-206867.44000000003,9747.000000000002,-3718.3,-0.0015,-0.005,0.01
IWM,2026-03-30,236.0,CALL,4,1,2026-03-26T10:32:34.581,13,16.11,11,16.24,0.946,-0.1566,2.9695,14.725,0.0105,-0.4483,7.3126,0.3828,2026-03-26T10:32:35.121,2026-03-25T09:30:36.935,16.96,16.96,16.96,16.96,1.0,1.0,2026-03-25T09:30:36.935,16.96,104,2026-03-26 10:32:17 EDT,251.84,0.9371029224904701,-6.289707750952987,252.0,16.174999999999997,0.129999999999999,0.8037094281298239,11,2908.752,3266.4500000000003,172.26,1040.6,-0.0078,0.075,0.01
IWM,2026-03-30,236.0,PUT,4,-1,2026-03-26T10:32:34.961,165,0.3,448,0.32,-0.0639,-0.1607,3.3919,-51.846,0.0114,-0.4573,7.8869,0.4047,2026-03-26T10:32:35.121,2026-03-26T10:09:50.21,0.57,0.57,0.35,0.38,331.0,33.0,2026-03-26T10:09:50.21,0.38,104,2026-03-26 10:32:17 EDT,251.84,0.9371029224904701,-6.289707750952987,252.0,0.31,0.020000000000000018,6.451612903225811,309,-88713.15840000001,-104809.70999999999,4965.63,-1974.51,0.0024,0.0,0.0
IWM,2026-03-30,237.0,CALL,4,1,2026-03-26T10:32:34.686,22,15.18,11,15.31,0.9331,-0.1815,3.5131,15.4091,0.0124,-0.4918,8.0454,0.3842,2026-03-26T10:32:35.121,2026-03-24T14:55:38.122,13.53,13.55,13.53,13.55,2.0,2.0,2026-03-24T14:55:38.122,13.55,104,2026-03-26 10:32:17 EDT,251.84,0.9410736975857688,-5.892630241423127,252.0,15.245000000000001,0.13000000000000078,0.8527386028206021,5,1561.408,1756.55,90.75,466.54999999999995,-0.0059,0.075,-0.01
IWM,2026-03-30,237.0,PUT,4,-1,2026-03-26T10:32:34.986,119,0.36,253,0.38,-0.0748,-0.1794,3.8295,-50.9554,0.013,-0.4932,8.4065,0.4003,2026-03-26T10:32:35.121,2026-03-26T10:05:33.081,0.73,0.73,0.46,0.53,239.0,25.0,2026-03-26T10:05:33.081,0.53,104,2026-03-26 10:32:17 EDT,251.84,0.9410736975857688,-5.892630241423127,252.0,0.37,0.020000000000000018,5.405405405405411,1618,-529720.2559999999,-619613.1,29026.920000000002,-12102.640000000001,-0.0005,-0.01,0.0
IWM,2026-03-30,238.0,CALL,4,1,2026-03-26T10:32:34.785,22,14.26,12,14.39,0.9188,-0.2067,4.0714,16.148,0.0144,-0.5302,8.6636,0.3842,2026-03-26T10:32:35.121,2026-03-25T16:14:19.897,15.07,15.19,14.42,14.52,6.0,6.0,2026-03-25T16:14:19.897,14.52,104,2026-03-26 10:32:17 EDT,251.84,0.9450444726810673,-5.495552731893267,252.0,14.325,0.13000000000000078,0.9075043630017506,20,7252.991999999999,8142.799999999999,413.40000000000003,1837.5999999999997,-0.0049,0.075,0.01
IWM,2026-03-30,238.0,PUT,4,-1,2026-03-26T10:32:34.94,51,0.45,214,0.46,-0.0885,-0.2027,4.3499,-49.5813,0.0148,-0.5263,8.9169,0.3984,2026-03-26T10:32:35.121,2026-03-26T10:30:10.801,0.86,0.86,0.47,0.49,562.0,49.0,2026-03-26T10:30:10.801,0.49,104,2026-03-26 10:32:17 EDT,251.84,0.9450444726810673,-5.495552731893267,252.0,0.455,0.010000000000000009,2.1978021978021998,2422,-902735.5904000002,-1053545.78,49093.939999999995,-21434.699999999997,0.0,-0.005,-0.01
IWM,2026-03-30,239.0,CALL,4,1,2026-03-26T10:32:34.904,32,13.36,6,13.48,0.9033,-0.2313,4.6382,16.9526,0.0164,-0.5632,9.1566,0.3828,2026-03-26T10:32:35.121,2026-03-26T09:35:28.49,11.08,11.08,11.08,11.08,1.0,1.0,2026-03-26T09:35:28.49,11.08,104,2026-03-26 10:32:17 EDT,251.84,0.9490152477763659,-5.0984752223634064,252.0,13.42,0.120000000000001,0.8941877794336885,46,18998.8096,21335.72,1063.98,4155.18,-0.0061,0.075,0.01
IWM,2026-03-30,239.0,PUT,4,-1,2026-03-26T10:32:34.929,90,0.54,534,0.57,-0.1048,-0.2286,4.9215,-48.0329,0.0168,-0.5536,9.3458,0.3974,2026-03-26T10:32:35.121,2026-03-26T10:25:12.814,1.03,1.03,0.58,0.6,220.0,47.0,2026-03-26T10:25:12.814,0.6,104,2026-03-26 10:32:17 EDT,251.84,0.9490152477763659,-5.0984752223634064,252.0,0.5549999999999999,0.029999999999999916,5.405405405405391,619,-261893.45279999997,-304640.85,14150.34,-6487.12,0.0002,-0.01,0.02
IWM,2026-03-30,240.0,CALL,4,1,2026-03-26T10:32:34.875,14,12.48,13,12.6,0.8842,-0.2607,5.2834,17.7605,0.0187,-0.5869,9.5523,0.3837,2026-03-26T10:32:35.121,2026-03-25T09:31:05.796,13.46,13.46,13.46,13.46,1.0,1.0,2026-03-25T09:31:05.796,13.46,104,2026-03-26 10:32:17 EDT,251.84,0.9529860228716646,-4.701397712833547,252.0,12.54,0.11999999999999922,0.9569377990430561,53,24959.8624,28002.020000000004,1381.71,4686.26,-0.0035,0.075,0.01
IWM,2026-03-30,240.0,PUT,4,-1,2026-03-26T10:32:34.94,53,0.66,204,0.67,-0.1223,-0.2538,5.4966,-46.7055,0.0189,-0.575,9.6386,0.3952,2026-03-26T10:32:35.121,2026-03-26T10:32:11.873,1.17,1.18,0.69,0.69,423.0,67.0,2026-03-26T10:32:11.873,0.69,104,2026-03-26 10:32:17 EDT,251.84,0.9529860228716646,-4.701397712833547,252.0,0.665,0.010000000000000009,1.5037593984962419,3377,-1607376.3552,-1856201.8199999998,85708.26000000001,-41300.71000000001,0.0007,-0.01,-0.02
IWM,2026-03-30,241.0,CALL,4,1,2026-03-26T10:32:34.706,22,11.61,22,11.74,0.8628,-0.2911,5.9472,18.6054,0.021,-0.5999,9.7728,0.3847,2026-03-26T10:32:35.121,2026-03-26T10:14:56.621,11.32,11.32,11.32,11.32,1.0,1.0,2026-03-26T10:14:56.621,11.32,104,2026-03-26 10:32:17 EDT,251.84,0.9569567979669631,-4.3043202033036865,252.0,11.675,0.13000000000000078,1.1134903640257026,185,97839.84,110023.2,5385.35,15961.8,-0.0025,0.08,0.02
IWM,2026-03-30,241.0,PUT,4,-1,2026-03-26T10:32:34.943,1,0.8,224,0.82,-0.1421,-0.2799,6.096,-45.3359,0.0211,-0.588,9.7909,0.3933,2026-03-26T10:32:35.121,2026-03-26T10:32:35.12,1.23,1.28,0.8,0.8,246.0,86.0,2026-03-26T10:32:35.12,0.8,104,2026-03-26 10:32:17 EDT,251.84,0.9569567979669631,-4.3043202033036865,252.0,0.81,0.019999999999999907,2.469135802469124,908,-482495.2192,-553516.7999999999,25414.92,-12902.68,-0.0007,-0.005,-0.01
IWM,2026-03-30,242.0,CALL,4,1,2026-03-26T10:32:34.707,22,10.77,12,10.89,0.8404,-0.3185,6.5814,19.5435,0.0233,-0.6047,9.7991,0.3835,2026-03-26T10:32:35.121,2026-03-26T10:14:56.541,10.44,10.44,10.44,10.44,1.0,1.0,2026-03-26T10:14:56.541,10.44,104,2026-03-26 10:32:17 EDT,251.84,0.9609275730622617,-3.907242693773826,252.0,10.83,0.120000000000001,1.108033240997239,125,73348.40000000001,82267.5,3981.25,10505.000000000002,-0.0017,0.075,0.01
IWM,2026-03-30,242.0,PUT,4,-1,2026-03-26T10:32:34.942,35,0.95,192,0.97,-0.1659,-0.3106,6.7519,-43.5182,0.0233,-0.5863,9.7668,0.3942,2026-03-26T10:32:35.121,2026-03-26T10:30:10.81,1.68,1.68,0.99,1.03,1327.0,103.0,2026-03-26T10:30:10.81,1.03,104,2026-03-26 10:32:17 EDT,251.84,0.9609275730622617,-3.907242693773826,252.0,0.96,0.020000000000000018,2.0833333333333353,913,-535736.7136,-616448.47,28357.779999999995,-15146.67,0.0012,-0.01,0.0
IWM,2026-03-30,243.0,CALL,4,1,2026-03-26T10:32:34.719,39,9.95,13,10.07,0.8153,-0.3469,7.227,20.5119,0.0256,-0.5961,9.6231,0.383,2026-03-26T10:32:35.121,2026-03-26T10:14:56.621,7.87,9.69,7.87,9.69,31.0,6.0,2026-03-26T10:14:56.621,9.69,104,2026-03-26 10:32:17 EDT,251.84,0.9648983481575604,-3.5101651842439656,252.0,10.01,0.120000000000001,1.1988011988012086,175,112824.32,126472.50000000001,6070.75,14267.75,-0.0027,0.07,0.02
IWM,2026-03-30,243.0,PUT,4,-1,2026-03-26T10:32:34.984,96,1.12,208,1.15,-0.1897,-0.3354,7.3479,-42.2817,0.0255,-0.5793,9.56,0.3916,2026-03-26T10:32:35.121,2026-03-26T10:19:12.99,1.85,1.85,1.24,1.29,1217.0,50.0,2026-03-26T10:19:12.99,1.29,104,2026-03-26 10:32:17 EDT,251.84,0.9648983481575604,-3.5101651842439656,252.0,1.135,0.029999999999999805,2.6431718061673837,492,-315958.464,-361516.68,16501.68,-9333.240000000002,0.0003,-0.02,-0.0
IWM,2026-03-30,244.0,CALL,4,1,2026-03-26T10:32:34.981,35,9.16,23,9.27,0.7882,-0.3733,7.8487,21.5523,0.0279,-0.5758,9.2366,0.3818,2026-03-26T10:32:35.121,2026-03-26T10:14:56.541,7.4,8.85,7.4,8.85,3.0,3.0,2026-03-26T10:14:56.541,8.85,104,2026-03-26 10:32:17 EDT,251.84,0.9688691232528589,-3.1130876747141056,252.0,9.215,0.10999999999999943,1.1937059142702056,1092,767275.8912000001,857078.0399999999,40764.36000000001,86071.44,-0.0019,0.075,0.01
IWM,2026-03-30,244.0,PUT,4,-1,2026-03-26T10:32:34.903,91,1.32,57,1.35,-0.2161,-0.3605,7.944,-40.9384,0.0277,-0.5591,9.1507,0.3896,2026-03-26T10:32:35.121,2026-03-26T10:30:52.335,2.05,2.07,1.4,1.4,157.0,26.0,2026-03-26T10:30:52.335,1.4,104,2026-03-26 10:32:17 EDT,251.84,0.9688691232528589,-3.1130876747141056,252.0,1.335,0.030000000000000027,2.247191011235957,682,-475761.0176,-541780.8,24586.1,-14738.02,-0.0007,-0.025,-0.01
IWM,2026-03-30,245.0,CALL,4,1,2026-03-26T10:32:34.959,72,8.39,8,8.49,0.7589,-0.3984,8.445,22.6468,0.0302,-0.5419,8.6289,0.3806,2026-03-26T10:32:35.121,2026-03-26T10:20:23.251,6.81,8.08,6.55,7.89,28.0,9.0,2026-03-26T10:20:23.251,7.89,104,2026-03-26 10:32:17 EDT,251.84,0.9728398983481575,-2.716010165184245,252.0,8.440000000000001,0.09999999999999964,1.1848341232227444,441,335405.54880000005,372424.50000000006,17569.44,33467.490000000005,-0.0014,0.07,0.0
IWM,2026-03-30,245.0,PUT,4,-1,2026-03-26T10:32:34.959,141,1.55,211,1.58,-0.245,-0.3849,8.5213,-39.5374,0.0298,-0.5251,8.526,0.3881,2026-03-26T10:32:35.121,2026-03-26T10:32:29.574,2.4,2.4,1.58,1.58,268.0,77.0,2026-03-26T10:32:29.574,1.58,104,2026-03-26 10:32:17 EDT,251.84,0.9728398983481575,-2.716010165184245,252.0,1.565,0.030000000000000027,1.9169329073482444,1354,-1016154.2528000001,-1153784.02,52115.46000000001,-33173.0,0.0009,-0.015,0.01
IWM,2026-03-30,246.0,CALL,4,1,2026-03-26T10:32:34.934,79,7.64,16,7.75,0.7275,-0.4214,9.002,23.7963,0.0323,-0.4942,7.7989,0.3793,2026-03-26T10:32:35.121,2026-03-26T09:56:02.447,5.95,7.2,5.95,7.15,70.0,13.0,2026-03-26T09:56:02.447,7.15,104,2026-03-26 10:32:17 EDT,251.84,0.9768106734434562,-2.3189326556543848,252.0,7.695,0.11000000000000032,1.4294996751137143,518,421363.5776,466303.6,21828.52,37684.5,0.0,0.07,0.02
IWM,2026-03-30,246.0,PUT,4,-1,2026-03-26T10:32:34.913,31,1.8,139,1.83,-0.2754,-0.4055,9.0505,-38.3029,0.0319,-0.4807,7.7074,0.3854,2026-03-26T10:32:35.121,2026-03-26T10:31:27.417,2.84,2.84,1.84,1.84,211.0,39.0,2026-03-26T10:31:27.417,1.84,104,2026-03-26 10:32:17 EDT,251.84,0.9768106734434562,-2.3189326556543848,252.0,1.815,0.030000000000000027,1.6528925619834725,570,-457920.672,-515878.5,23113.500000000004,-15697.799999999997,0.0002,-0.025,-0.01
IWM,2026-03-30,247.0,CALL,4,1,2026-03-26T10:32:34.92,69,6.93,6,7.02,0.695,-0.4388,9.4926,25.111,0.0343,-0.4376,6.7883,0.3759,2026-03-26T10:32:35.121,2026-03-26T09:56:45.051,5.39,6.43,5.16,6.43,17.0,9.0,2026-03-26T09:56:45.051,6.43,104,2026-03-26 10:32:17 EDT,251.84,0.9807814485387547,-1.9218551461245248,252.0,6.975,0.08999999999999986,1.2903225806451595,1034,893180.7808,981534.8399999999,45371.92,71863.0,-0.0016,0.065,0.01
IWM,2026-03-30,247.0,PUT,4,-1,2026-03-26T10:32:34.904,32,2.08,127,2.12,-0.3077,-0.4233,9.5316,-37.0969,0.0339,-0.4237,6.688,0.3825,2026-03-26T10:32:35.121,2026-03-26T10:28:18.196,3.16,3.16,2.15,2.15,81.0,32.0,2026-03-26T10:28:18.196,2.15,104,2026-03-26 10:32:17 EDT,251.84,0.9807814485387547,-1.9218551461245248,252.0,2.1,0.040000000000000036,1.9047619047619064,4532,-3869138.8031999995,-4319721.12,191839.56,-139449.63999999998,0.0003,-0.025,-0.01
IWM,2026-03-30,248.0,CALL,4,1,2026-03-26T10:32:34.929,24,6.24,17,6.33,0.6599,-0.4552,9.9312,26.4271,0.0361,-0.3645,5.5545,0.374,2026-03-26T10:32:35.121,2026-03-26T10:13:19.304,4.62,5.84,4.56,5.74,53.0,18.0,2026-03-26T10:13:19.304,5.74,104,2026-03-26 10:32:17 EDT,251.84,0.9847522236340533,-1.5247776365946646,252.0,6.285,0.08999999999999986,1.4319809069212386,967,879140.7008,960347.04,44017.840000000004,63812.33000000001,-0.0002,0.06,0.0
IWM,2026-03-30,248.0,PUT,4,-1,2026-03-26T10:32:34.986,34,2.39,122,2.42,-0.342,-0.4381,9.9536,-35.8889,0.0356,-0.354,5.4752,0.3796,2026-03-26T10:32:35.121,2026-03-26T10:24:04.647,3.55,3.62,2.47,2.47,280.0,99.0,2026-03-26T10:24:04.647,2.47,104,2026-03-26 10:32:17 EDT,251.84,0.9847522236340533,-1.5247776365946646,252.0,2.4050000000000002,0.029999999999999805,1.247401247401239,747,-669723.1488000001,-743533.9199999999,32726.07,-25547.4,0.0018,-0.025,-0.01
IWM,2026-03-30,249.0,CALL,4,1,2026-03-26T10:32:34.936,166,5.59,10,5.66,0.6237,-0.4651,10.2877,27.9503,0.0378,-0.2828,4.1691,0.3698,2026-03-26T10:32:35.121,2026-03-26T10:32:31.887,4.03,5.59,3.99,5.59,502.0,47.0,2026-03-26T10:32:31.887,5.59,104,2026-03-26 10:32:17 EDT,251.84,0.988722998729352,-1.1277001270648044,252.0,5.625,0.07000000000000028,1.2444444444444496,1571,1495521.6192,1616197.67,73067.21,97983.27,-0.0008,0.06,0.0
IWM,2026-03-30,249.0,PUT,4,-1,2026-03-26T10:32:34.896,32,2.72,99,2.76,-0.3779,-0.4486,10.3027,-34.7323,0.0372,-0.273,4.0936,0.3762,2026-03-26T10:32:35.121,2026-03-26T10:31:12.491,4.08,4.08,2.78,2.78,362.0,65.0,2026-03-26T10:31:12.491,2.78,104,2026-03-26 10:32:17 EDT,251.84,0.988722998729352,-1.1277001270648044,252.0,2.74,0.03999999999999959,1.4598540145985253,1323,-1239445.6704,-1363047.21,59349.78,-49996.17,0.0022,-0.03,-0.0
IWM,2026-03-30,250.0,CALL,4,1,2026-03-26T10:32:34.896,95,4.97,20,5.03,0.5855,-0.4726,10.5628,29.4894,0.0391,-0.1875,2.6124,0.3669,2026-03-26T10:32:35.121,2026-03-26T10:26:43.582,3.57,4.88,3.48,4.88,200.0,58.0,2026-03-26T10:26:43.582,4.88,104,2026-03-26 10:32:17 EDT,251.84,0.9926937738246505,-0.7306226175349442,252.0,5.0,0.0600000000000005,1.20000000000001,8623,8491019.8112,9108302.44,407522.98,504876.64999999997,-0.0002,0.06,0.0
IWM,2026-03-30,250.0,PUT,4,-1,2026-03-26T10:32:34.985,1,3.1,88,3.13,-0.4153,-0.4543,10.5683,-33.6443,0.0386,-0.1819,2.5686,0.372,2026-03-26T10:32:35.121,2026-03-26T10:32:35.148,4.43,4.53,3.1,3.1,455.0,124.0,2026-03-26T10:32:35.148,3.1,104,2026-03-26 10:32:17 EDT,251.84,0.9926937738246505,-0.7306226175349442,252.0,3.115,0.029999999999999805,0.9630818619582602,732,-711578.9568000002,-773599.56,33254.76,-30399.96,0.0005,-0.035,-0.01
IWM,2026-03-30,251.0,CALL,4,1,2026-03-26T10:32:34.901,80,4.37,10,4.43,0.5461,-0.4735,10.7399,31.2546,0.0403,-0.0842,0.9473,0.3623,2026-03-26T10:32:35.121,2026-03-26T10:26:32.5,2.93,4.26,2.92,4.26,248.0,48.0,2026-03-26T10:26:32.5,4.26,104,2026-03-26 10:32:17 EDT,251.84,0.9966645489199492,-0.3335451080050839,252.0,4.4,0.05999999999999961,1.3636363636363547,1544,1567029.0688,1658240.5600000003,73108.4,84317.84,-0.0007,0.05,0.0
IWM,2026-03-30,251.0,PUT,4,-1,2026-03-26T10:32:34.985,1,3.5,86,3.54,-0.4542,-0.455,10.7412,-32.5908,0.0397,-0.0813,0.9249,0.3674,2026-03-26T10:32:35.121,2026-03-26T10:32:35.217,4.95,4.95,3.5,3.5,239.0,73.0,2026-03-26T10:32:35.217,3.5,104,2026-03-26 10:32:17 EDT,251.84,0.9966645489199492,-0.3335451080050839,252.0,3.52,0.040000000000000036,1.1363636363636374,465,-464909.23199999996,-499465.79999999993,21157.5,-21120.3,0.001,-0.035,-0.01
IWM,2026-03-30,252.0,CALL,4,1,2026-03-26T10:32:34.901,25,3.82,27,3.87,0.5054,-0.4696,10.8114,33.145,0.0411,0.0276,-0.8042,0.3576,2026-03-26T10:32:35.121,2026-03-26T10:31:34.195,2.56,3.81,2.52,3.81,242.0,59.0,2026-03-26T10:31:34.195,3.81,104,2026-03-26 10:32:17 EDT,251.84,1.0006353240152477,0.06353240152477628,252.0,3.8449999999999998,0.050000000000000266,1.3003901170351175,2157,2232629.5968,2332018.98,101292.72,109014.78,-0.0014,0.045,0.01
IWM,2026-03-30,252.0,PUT,4,-1,2026-03-26T10:32:34.957,29,3.93,90,3.98,-0.4943,-0.4511,10.8113,-31.5226,0.0405,0.0274,-0.8022,0.3627,2026-03-26T10:32:35.121,2026-03-26T10:31:05.064,5.57,5.57,4.05,4.07,136.0,36.0,2026-03-26T10:31:05.064,4.07,104,2026-03-26 10:32:17 EDT,251.84,1.0006353240152477,0.06353240152477628,252.0,3.955,0.04999999999999982,1.2642225031605516,400,-407980.8,-432451.99999999994,18044.0,-19772.0,0.0013,-0.04,0.0
IWM,2026-03-30,253.0,CALL,4,1,2026-03-26T10:32:34.912,26,3.3,33,3.35,0.4639,-0.4618,10.7681,35.0935,0.0414,0.1445,-2.5868,0.3537,2026-03-26T10:32:35.121,2026-03-26T10:30:00.066,2.2,3.21,2.13,3.13,260.0,58.0,2026-03-26T10:30:00.066,3.13,104,2026-03-26 10:32:17 EDT,251.84,1.0046060991105463,0.4606099110546365,252.0,3.325,0.050000000000000266,1.5037593984962485,1702,1774535.1552,1832730.6199999999,78598.36,78955.78,-0.0001,0.035,0.03
IWM,2026-03-30,253.0,PUT,4,-1,2026-03-26T10:32:34.926,16,4.4,58,4.45,-0.5356,-0.441,10.7693,-30.5223,0.041,0.1421,-2.5686,0.3571,2026-03-26T10:32:35.121,2026-03-26T10:26:58.891,6.12,6.12,4.54,4.54,34.0,12.0,2026-03-26T10:26:58.891,4.54,104,2026-03-26 10:32:17 EDT,251.84,1.0046060991105463,0.4606099110546365,252.0,4.425000000000001,0.04999999999999982,1.1299435028248546,173,-178630.11200000002,-186308.88999999998,7629.300000000001,-9265.88,0.0007,-0.045,0.01
IWM,2026-03-30,254.0,CALL,4,1,2026-03-26T10:32:34.957,86,2.81,1,2.84,0.4217,-0.4478,10.6036,37.2784,0.0413,0.2635,-4.3486,0.3488,2026-03-26T10:32:35.121,2026-03-26T10:32:35.118,1.88,2.84,1.76,2.84,304.0,45.0,2026-03-26T10:32:35.118,2.84,104,2026-03-26 10:32:17 EDT,251.84,1.008576874205845,0.8576874205844968,252.0,2.825,0.029999999999999805,1.0619469026548602,1674,1741126.0608,1775042.6400000001,74961.71999999999,70592.58,0.0002,0.025,-0.01
IWM,2026-03-30,254.0,PUT,4,-1,2026-03-26T10:32:34.903,18,4.92,65,4.97,-0.5773,-0.4273,10.6087,-29.426,0.0409,0.2586,-4.3121,0.3525,2026-03-26T10:32:35.121,2026-03-26T10:29:32.826,5.3,5.3,5.11,5.11,4.0,3.0,2026-03-26T10:29:32.826,5.11,104,2026-03-26 10:32:17 EDT,251.84,1.008576874205845,0.8576874205844968,252.0,4.945,0.04999999999999982,1.0111223458038385,50,-51501.28,-53043.50000000001,2136.5,-2886.5,0.0023,-0.05,0.0
