symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T14:52:37.222,13,12.2,13,12.33,0.9271,-0.3105,2.5602,18.6748,0.0162,-0.4257,17.3873,0.4619,2026-03-18T14:52:37.613,2026-03-18T12:31:00.587,13.52,13.52,13.48,13.48,34.0,3.0,2026-03-18T12:31:00.587,13.48,333,2026-03-18 14:52:24 EDT,246.93,0.9516867128335965,-4.831328716640346,247.0,12.265,0.13000000000000078,1.0599266204647435,5915,95.823,15143.583,1836.6075,5483.7965,-0.0029,-0.08,0.0
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T14:52:37.858,10,0.24,206,0.25,-0.0658,-0.2558,2.367,-67.6535,0.0155,-0.4238,16.6889,0.4453,2026-03-18T14:52:37.613,2026-03-18T14:52:37.308,0.31,0.32,0.15,0.25,63697.0,527.0,2026-03-18T14:52:37.308,0.25,333,2026-03-18 14:52:24 EDT,246.93,0.9516867128335965,-4.831328716640346,247.0,0.245,0.010000000000000009,4.081632653061228,109722,-1700.691,-259711.974,28066.887600000002,-7219.7076,-0.0019,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T14:52:36.888,8,11.26,22,11.39,0.9126,-0.3464,2.9367,19.9074,0.0189,-0.4638,18.5685,0.4531,2026-03-18T14:52:37.613,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,333,2026-03-18 14:52:24 EDT,246.93,0.9557364435265054,-4.426355647349454,247.0,11.325,0.13000000000000078,1.1479028697571814,75,1.4175,220.2525,25.98,68.445,0.001,-0.075,-0.01
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T14:52:37.468,95,0.29,6,0.3,-0.0787,-0.2863,2.7155,-67.1183,0.0182,-0.4667,17.9214,0.4345,2026-03-18T14:52:37.613,2026-03-18T14:51:26.866,0.36,0.37,0.18,0.3,3504.0,178.0,2026-03-18T14:51:26.866,0.3,333,2026-03-18 14:52:24 EDT,246.93,0.9557364435265054,-4.426355647349454,247.0,0.295,0.010000000000000009,3.3898305084745797,15815,-287.833,-42945.6325,4527.8345,-1244.6405000000002,-0.0025,0.0,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T14:52:37.295,13,10.33,23,10.46,0.8962,-0.3817,3.3336,21.3009,0.022,-0.4995,19.5289,0.4428,2026-03-18T14:52:37.613,2026-03-18T13:24:47.505,11.19,11.84,11.19,11.84,2.0,2.0,2026-03-18T13:24:47.505,11.84,333,2026-03-18 14:52:24 EDT,246.93,0.9597861742194144,-4.021382578058562,247.0,10.395,0.13000000000000078,1.250601250601258,108,2.376,360.0288,41.2236,96.7896,0.0005,-0.075,-0.01
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T14:52:37.867,87,0.36,51,0.37,-0.0958,-0.326,3.147,-65.7032,0.0215,-0.5072,19.1281,0.4272,2026-03-18T14:52:37.613,2026-03-18T14:52:08.09,0.43,0.47,0.23,0.36,3141.0,175.0,2026-03-18T14:52:08.09,0.36,333,2026-03-18 14:52:24 EDT,246.93,0.9597861742194144,-4.021382578058562,247.0,0.365,0.010000000000000009,2.739726027397263,41162,-884.983,-129536.814,13418.812,-3943.3196,-0.0024,0.005,-0.01
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T14:52:37.802,4,9.42,35,9.55,0.8758,-0.4228,3.7885,22.8126,0.0254,-0.5289,20.2655,0.4345,2026-03-18T14:52:37.613,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,333,2026-03-18 14:52:24 EDT,246.93,0.9638359049123233,-3.6164095087676698,247.0,9.485,0.13000000000000078,1.370585134422781,79,2.0065999999999997,299.2915,33.4012,69.1882,0.0,-0.07,0.0
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T14:52:37.704,95,0.45,10,0.46,-0.1168,-0.3703,3.6299,-63.9886,0.0252,-0.5407,20.0662,0.4208,2026-03-18T14:52:37.613,2026-03-18T14:51:08.245,0.59,0.59,0.29,0.45,1604.0,189.0,2026-03-18T14:51:08.245,0.45,333,2026-03-18 14:52:24 EDT,246.93,0.9638359049123233,-3.6164095087676698,247.0,0.455,0.010000000000000009,2.1978021978021998,23935,-603.162,-86881.6565,8863.130500000001,-2795.608,0.0004,0.01,0.0
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T14:52:37.295,14,8.53,24,8.66,0.8519,-0.4651,4.2733,24.491,0.0293,-0.5492,20.6102,0.4262,2026-03-18T14:52:37.613,2026-03-18T13:58:37.586,9.51,10.32,9.3,10.32,7.0,3.0,2026-03-18T13:58:37.586,10.32,333,2026-03-18 14:52:24 EDT,246.93,0.9678856356052322,-3.211436439476777,247.0,8.594999999999999,0.13000000000000078,1.5125072716695847,81,2.3733,346.1373,37.6731,69.0039,-0.0005,-0.075,-0.01
IWM,2026-03-20,239.0,PUT,2,-1,2026-03-18T14:52:37.866,6,0.57,255,0.58,-0.1426,-0.4204,4.1673,-61.7906,0.0292,-0.5614,20.5852,0.4165,2026-03-18T14:52:37.613,2026-03-18T14:52:23.684,0.63,0.7,0.33,0.59,2420.0,221.0,2026-03-18T14:52:23.684,0.59,333,2026-03-18 14:52:24 EDT,246.93,0.9678856356052322,-3.211436439476777,247.0,0.575,0.010000000000000009,1.7391304347826104,41585,-1214.282,-173297.1705,17482.334,-5930.021000000001,0.002,0.02,0.0
IWM,2026-03-20,240.0,CALL,2,1,2026-03-18T14:52:37.823,15,7.68,18,7.8,0.822,-0.5159,4.8166,26.2244,0.0333,-0.5506,20.4105,0.4218,2026-03-18T14:52:37.613,2026-03-18T14:39:46.214,9.12,9.4,8.31,8.5,39.0,16.0,2026-03-18T14:39:46.214,8.5,333,2026-03-18 14:52:24 EDT,246.93,0.9719353662981411,-2.8064633701858854,247.0,7.74,0.1200000000000001,1.5503875968992262,31637,1053.5121000000001,152382.7742,16321.5283,26005.613999999998,0.0014,-0.065,-0.01
IWM,2026-03-20,240.0,PUT,2,-1,2026-03-18T14:52:37.801,10,0.71,83,0.72,-0.1719,-0.469,4.7128,-59.7506,0.0335,-0.5677,20.5108,0.4111,2026-03-18T14:52:37.613,2026-03-18T14:52:20.242,0.77,0.86,0.4,0.7,95283.0,1638.0,2026-03-18T14:52:20.242,0.7,333,2026-03-18 14:52:24 EDT,246.93,0.9719353662981411,-2.8064633701858854,247.0,0.715,0.010000000000000009,1.3986013986014,171014,-5728.969,-805954.7792,80205.56599999999,-29397.3066,0.0015,0.02,0.0
IWM,2026-03-20,241.0,CALL,2,1,2026-03-18T14:52:37.802,24,6.85,40,6.97,0.7892,-0.5605,5.3404,28.203,0.0376,-0.5373,19.5591,0.4152,2026-03-18T14:52:37.613,2026-03-18T14:50:02.694,7.81,8.25,7.15,7.15,22.0,8.0,2026-03-18T14:50:02.694,7.15,333,2026-03-18 14:52:24 EDT,246.93,0.9759850969910501,-2.4014903008949933,247.0,6.91,0.1200000000000001,1.7366136034732287,61,2.2936,325.76439999999997,34.1905,48.1412,0.0007,-0.06,0.0
IWM,2026-03-20,241.0,PUT,2,-1,2026-03-18T14:52:37.801,17,0.88,86,0.89,-0.2055,-0.5164,5.2623,-57.658,0.0379,-0.5551,19.7434,0.4057,2026-03-18T14:52:37.613,2026-03-18T14:50:39.077,0.85,1.06,0.52,0.82,11422.0,329.0,2026-03-18T14:50:39.077,0.82,333,2026-03-18 14:52:24 EDT,246.93,0.9759850969910501,-2.4014903008949933,247.0,0.885,0.010000000000000009,1.12994350282486,51595,-1955.4505000000001,-271508.3685,26643.658,-10602.7725,0.001,0.025,-0.01
IWM,2026-03-20,242.0,CALL,2,1,2026-03-18T14:52:37.689,37,6.06,24,6.17,0.7521,-0.6015,5.8488,30.3962,0.0418,-0.5039,17.9757,0.4084,2026-03-18T14:52:37.613,2026-03-18T14:40:42.299,7.09,7.71,6.51,6.68,62.0,16.0,2026-03-18T14:40:42.299,6.68,333,2026-03-18 14:52:24 EDT,246.93,0.980034827683959,-1.9965172316041009,247.0,6.115,0.11000000000000032,1.7988552739166035,189,7.900199999999999,1105.4232,113.68350000000001,142.1469,0.0002,-0.06,0.0
IWM,2026-03-20,242.0,PUT,2,-1,2026-03-18T14:52:37.801,10,1.08,55,1.09,-0.2433,-0.5593,5.7914,-55.6467,0.0423,-0.5217,18.2094,0.3996,2026-03-18T14:52:37.613,2026-03-18T14:52:11.448,1.03,1.29,0.64,1.06,46207.0,1554.0,2026-03-18T14:52:11.448,1.06,333,2026-03-18 14:52:24 EDT,246.93,0.980034827683959,-1.9965172316041009,247.0,1.085,0.010000000000000009,0.9216589861751161,60518,-2559.9114,-350483.9452,33847.7174,-14724.0294,0.0002,0.025,-0.01
IWM,2026-03-20,243.0,CALL,2,1,2026-03-18T14:52:37.802,14,5.3,39,5.4,0.7104,-0.6383,6.325,32.7884,0.046,-0.4462,15.5841,0.402,2026-03-18T14:52:37.613,2026-03-18T14:40:42.299,6.98,6.98,5.81,5.88,40.0,27.0,2026-03-18T14:40:42.299,5.88,333,2026-03-18 14:52:24 EDT,246.93,0.9840845583768679,-1.591544162313209,247.0,5.35,0.10000000000000053,1.8691588785046829,144,6.624,910.8000000000001,91.9152,102.2976,0.0012,-0.055,-0.01
IWM,2026-03-20,243.0,PUT,2,-1,2026-03-18T14:52:37.801,19,1.31,43,1.33,-0.2859,-0.598,6.2871,-53.4923,0.0466,-0.4624,15.8259,0.394,2026-03-18T14:52:37.613,2026-03-18T14:51:54,1.21,1.52,0.82,1.3,4488.0,426.0,2026-03-18T14:51:54,1.3,333,2026-03-18 14:52:24 EDT,246.93,0.9840845583768679,-1.591544162313209,247.0,1.32,0.020000000000000018,1.5151515151515165,18351,-855.1566,-115374.57209999999,10973.898,-5246.5509,-0.0005,0.02,0.0
IWM,2026-03-20,244.0,CALL,2,1,2026-03-18T14:52:36.939,2,4.6,1,4.65,0.665,-0.6643,6.7363,35.5419,0.0499,-0.3667,12.4355,0.394,2026-03-18T14:52:37.613,2026-03-18T14:51:04.854,6.21,6.27,4.72,4.72,288.0,105.0,2026-03-18T14:51:04.854,4.72,333,2026-03-18 14:52:24 EDT,246.93,0.9881342890697768,-1.1865710930223168,247.0,4.625,0.05000000000000071,1.0810810810810965,271,13.5229,1825.5373,180.0253,180.215,0.0005,-0.055,0.01
IWM,2026-03-20,244.0,PUT,2,-1,2026-03-18T14:52:37.801,14,1.58,98,1.61,-0.3321,-0.6254,6.7138,-51.6004,0.0508,-0.3805,12.6554,0.3864,2026-03-18T14:52:37.613,2026-03-18T14:51:54,1.6,1.81,1.01,1.57,2985.0,384.0,2026-03-18T14:51:54,1.57,333,2026-03-18 14:52:24 EDT,246.93,0.9881342890697768,-1.1865710930223168,247.0,1.5950000000000002,0.030000000000000027,1.8808777429467098,47886,-2432.6088,-321497.0268,29947.9044,-15902.9406,-0.001,0.03,0.0
IWM,2026-03-20,245.0,CALL,2,1,2026-03-18T14:52:37.557,2,3.92,3,3.95,0.615,-0.6825,7.0679,38.5426,0.0534,-0.2604,8.5003,0.3867,2026-03-18T14:52:37.613,2026-03-18T14:45:08.827,5.46,5.56,4.25,4.25,1310.0,673.0,2026-03-18T14:45:08.827,4.25,333,2026-03-18 14:52:24 EDT,246.93,0.9921840197626858,-0.7815980237314246,247.0,3.935,0.03000000000000025,0.762388818297338,21625,1154.775,152843.3375,14759.0625,13299.375,0.0015,-0.055,-0.01
IWM,2026-03-20,245.0,PUT,2,-1,2026-03-18T14:52:37.804,6,1.9,68,1.92,-0.3826,-0.6421,7.0555,-49.7352,0.0545,-0.2725,8.6991,0.3781,2026-03-18T14:52:37.613,2026-03-18T14:52:32.207,1.83,2.12,1.21,1.91,17955.0,1235.0,2026-03-18T14:52:32.207,1.91,333,2026-03-18 14:52:24 EDT,246.93,0.9921840197626858,-0.7815980237314246,247.0,1.91,0.020000000000000018,1.0471204188481684,65568,-3573.456,-462615.02400000003,42101.2128,-25086.3168,-0.0015,0.045,-0.01
IWM,2026-03-20,246.0,CALL,2,1,2026-03-18T14:52:37.767,2,3.28,3,3.31,0.5614,-0.6864,7.2891,42.0146,0.0564,-0.1318,3.9347,0.3779,2026-03-18T14:52:37.613,2026-03-18T14:50:14.098,4.65,4.79,3.51,3.51,243.0,82.0,2026-03-18T14:50:14.098,3.51,333,2026-03-18 14:52:24 EDT,246.93,0.9962337504555947,-0.37662495444053246,247.0,3.295,0.03000000000000025,0.9104704097116919,2828,159.4992,20613.574800000002,1941.1392,1587.6392,0.0008,-0.045,-0.01
IWM,2026-03-20,246.0,PUT,2,-1,2026-03-18T14:52:37.801,2,2.25,51,2.28,-0.4372,-0.6446,7.2853,-47.9805,0.0578,-0.1394,4.0597,0.3684,2026-03-18T14:52:37.613,2026-03-18T14:52:06.346,2.25,2.48,1.48,2.23,8229.0,679.0,2026-03-18T14:52:06.346,2.23,333,2026-03-18 14:52:24 EDT,246.93,0.9962337504555947,-0.37662495444053246,247.0,2.2649999999999997,0.029999999999999805,1.3245033112582696,49700,-2872.66,-362079.41000000003,32036.62,-21728.84,-0.0019,0.045,-0.01
IWM,2026-03-20,247.0,CALL,2,1,2026-03-18T14:52:37.824,20,2.68,2,2.71,0.5043,-0.6738,7.3764,46.1417,0.0587,0.018,-1.1204,0.3671,2026-03-18T14:52:37.613,2026-03-18T14:50:00.253,4.01,4.13,2.86,2.86,743.0,176.0,2026-03-18T14:50:00.253,2.86,333,2026-03-18 14:52:24 EDT,246.93,1.0002834811485035,0.028348114850359686,247.0,2.6950000000000003,0.029999999999999805,1.113172541743963,1871,109.82770000000001,13801.244400000001,1260.6798,943.5453,0.0012,-0.05,0.0
IWM,2026-03-20,247.0,PUT,2,-1,2026-03-18T14:52:37.804,3,2.65,40,2.69,-0.4957,-0.635,7.3764,-46.0111,0.06,0.0181,-1.1237,0.3593,2026-03-18T14:52:37.613,2026-03-18T14:52:38.074,2.57,2.89,1.76,2.69,5889.0,979.0,2026-03-18T14:52:38.074,2.69,333,2026-03-18 14:52:24 EDT,246.93,1.0002834811485035,0.028348114850359686,247.0,2.67,0.040000000000000036,1.4981273408239715,41259,-2475.54,-304342.8876,26199.465,-20452.0863,-0.0012,0.045,0.01
IWM,2026-03-20,248.0,CALL,2,1,2026-03-18T14:52:37.766,2,2.15,10,2.18,0.444,-0.6476,7.3041,50.7604,0.0598,0.1853,-6.438,0.3569,2026-03-18T14:52:37.613,2026-03-18T14:52:24.995,3.26,3.5,2.15,2.15,1916.0,466.0,2026-03-18T14:52:24.995,2.15,333,2026-03-18 14:52:24 EDT,246.93,1.0043332118414126,0.43332118414125187,247.0,2.165,0.03000000000000025,1.385681293302552,1979,118.3442,14454.8139,1281.6003999999998,878.676,0.0007,-0.04,0.0
IWM,2026-03-20,248.0,PUT,2,-1,2026-03-18T14:52:37.817,2,3.12,1,3.15,-0.5572,-0.6103,7.3007,-43.9711,0.0609,0.1919,-6.5424,0.35,2026-03-18T14:52:37.613,2026-03-18T14:51:42.655,2.73,3.35,2.13,3.17,9775.0,882.0,2026-03-18T14:51:42.655,3.17,333,2026-03-18 14:52:24 EDT,246.93,1.0043332118414126,0.43332118414125187,247.0,3.135,0.029999999999999805,0.9569377990430561,58488,-3561.9192000000003,-427003.3416,35695.2264,-32589.513600000002,-0.0008,0.045,-0.01
IWM,2026-03-20,249.0,CALL,2,1,2026-03-18T14:52:37.823,7,1.68,10,1.7,0.3821,-0.6082,7.0527,55.8249,0.0593,0.3574,-11.6151,0.3476,2026-03-18T14:52:37.613,2026-03-18T14:52:15.244,2.8,2.94,1.7,1.73,2516.0,481.0,2026-03-18T14:52:15.244,1.73,333,2026-03-18 14:52:24 EDT,246.93,1.0083829425343214,0.838294253432144,247.0,1.69,0.020000000000000018,1.1834319526627228,4498,266.7314,31723.044599999997,2735.6836,1718.6858,0.0002,-0.04,0.0
IWM,2026-03-20,249.0,PUT,2,-1,2026-03-18T14:52:37.407,1,3.64,2,3.69,-0.6204,-0.5698,7.0382,-41.8614,0.0604,0.3711,-11.8141,0.3405,2026-03-18T14:52:37.613,2026-03-18T14:51:41.404,3.07,3.8,2.5,3.74,2064.0,405.0,2026-03-18T14:51:41.404,3.74,333,2026-03-18 14:52:24 EDT,246.93,1.0083829425343214,0.838294253432144,247.0,3.665,0.04999999999999982,1.3642564802182762,57410,-3467.5640000000003,-404063.062,32712.217999999997,-35617.164,0.0,0.055,-0.01
IWM,2026-03-20,250.0,CALL,2,1,2026-03-18T14:52:37.757,8,1.28,35,1.3,0.3206,-0.556,6.6184,61.3763,0.057,0.5184,-16.1909,0.3391,2026-03-18T14:52:37.613,2026-03-18T14:51:44.269,2.28,2.4,1.27,1.3,4564.0,977.0,2026-03-18T14:51:44.269,1.3,333,2026-03-18 14:52:24 EDT,246.93,1.0124326732272304,1.2432673227230362,247.0,1.29,0.020000000000000018,1.5503875968992262,34578,1970.9460000000001,228851.0352,19225.368000000002,11085.7068,0.001,-0.025,0.01
IWM,2026-03-20,250.0,PUT,2,-1,2026-03-18T14:52:37.821,1,4.24,28,4.31,-0.6824,-0.5193,6.5916,-39.4605,0.0578,0.5342,-16.3948,0.3332,2026-03-18T14:52:37.613,2026-03-18T14:51:40.323,3.73,4.41,3.0,4.31,15646.0,1767.0,2026-03-18T14:51:40.323,4.31,333,2026-03-18 14:52:24 EDT,246.93,1.0124326732272304,1.2432673227230362,247.0,4.275,0.0699999999999994,1.6374269005847812,108939,-6296.6741999999995,-718082.3123999999,56572.0227,-74339.9736,0.001,0.065,-0.03
IWM,2026-03-20,251.0,CALL,2,1,2026-03-18T14:52:37.499,6,0.94,2,0.95,0.2606,-0.4902,6.0059,67.7887,0.0532,0.6557,-19.7663,0.3298,2026-03-18T14:52:37.613,2026-03-18T14:51:29.738,1.74,1.87,0.95,0.95,1806.0,353.0,2026-03-18T14:51:29.738,0.95,333,2026-03-18 14:52:24 EDT,246.93,1.0164824039201392,1.6482403920139284,247.0,0.945,0.010000000000000009,1.0582010582010593,5073,269.8836,30467.930699999997,2486.7846,1322.0238,0.0017,-0.025,-0.01
IWM,2026-03-20,251.0,PUT,2,-1,2026-03-18T14:52:37.457,41,4.87,27,4.99,-0.7435,-0.4517,5.9553,-37.2402,0.0538,0.6755,-19.9705,0.3234,2026-03-18T14:52:37.613,2026-03-18T14:51:41.095,4.16,5.02,3.55,5.0,155.0,47.0,2026-03-18T14:51:41.095,5.0,333,2026-03-18 14:52:24 EDT,246.93,1.0164824039201392,1.6482403920139284,247.0,4.93,0.1200000000000001,2.4340770791075075,44415,-2389.527,-264504.6495,20062.2555,-33022.552500000005,0.0002,0.055,0.01
IWM,2026-03-20,252.0,CALL,2,1,2026-03-18T14:52:37.222,7,0.66,7,0.67,0.2025,-0.4102,5.2157,75.7928,0.0479,0.7594,-21.9733,0.3181,2026-03-18T14:52:37.613,2026-03-18T14:52:12.716,1.43,1.47,0.68,0.68,3500.0,570.0,2026-03-18T14:52:12.716,0.68,333,2026-03-18 14:52:24 EDT,246.93,1.0205321346130483,2.0532134613048205,247.0,0.665,0.010000000000000009,1.5037593984962419,7631,365.5249,39801.0067,3130.2362000000003,1545.2775000000001,-0.0007,-0.02,0.0
IWM,2026-03-20,252.0,PUT,2,-1,2026-03-18T14:52:37.549,20,5.59,12,5.71,-0.8017,-0.3726,5.1487,-35.0476,0.0481,0.7764,-22.0702,0.3125,2026-03-18T14:52:37.613,2026-03-18T14:46:11.904,5.0,5.58,4.66,5.29,134.0,32.0,2026-03-18T14:46:11.904,5.29,333,2026-03-18 14:52:24 EDT,246.93,1.0205321346130483,2.0532134613048205,247.0,5.65,0.1200000000000001,2.123893805309736,30227,-1453.9187,-155629.7549,11262.5802,-24232.9859,-0.0009,0.065,-0.01
IWM,2026-03-20,253.0,CALL,2,1,2026-03-18T14:52:37.543,9,0.45,47,0.46,0.1525,-0.3339,4.3602,83.6733,0.0411,0.7975,-22.4201,0.31,2026-03-18T14:52:37.613,2026-03-18T14:52:17.454,0.97,1.09,0.46,0.47,3336.0,415.0,2026-03-18T14:52:17.454,0.47,333,2026-03-18 14:52:24 EDT,246.93,1.024581865305957,2.4581865305957127,247.0,0.455,0.010000000000000009,2.1978021978021998,5653,232.33829999999998,24648.2106,1887.5366999999999,862.0825,0.0005,-0.01,0.0
IWM,2026-03-20,253.0,PUT,2,-1,2026-03-18T14:52:37.295,10,6.38,20,6.51,-0.8529,-0.2934,4.2546,-32.7094,0.041,0.8133,-22.3595,0.3032,2026-03-18T14:52:37.613,2026-03-18T14:49:29.666,5.24,6.25,4.8,6.08,69.0,28.0,2026-03-18T14:49:29.666,6.08,333,2026-03-18 14:52:24 EDT,246.93,1.024581865305957,2.4581865305957127,247.0,6.445,0.1299999999999999,2.0170674941815343,58097,-2381.9770000000003,-247179.4962,17045.6598,-49550.9313,-0.0019,0.07,-0.0
IWM,2026-03-20,254.0,CALL,2,1,2026-03-18T14:52:37.688,35,0.29,23,0.3,0.1091,-0.2571,3.4582,92.8147,0.0335,0.7781,-21.2052,0.3012,2026-03-18T14:52:37.613,2026-03-18T14:50:55.274,0.71,0.78,0.32,0.32,3998.0,413.0,2026-03-18T14:50:55.274,0.32,333,2026-03-18 14:52:24 EDT,246.93,1.028631595998866,2.863159599886605,247.0,0.295,0.010000000000000009,3.3898305084745797,9506,318.451,32873.6492,2443.9926,1037.1046000000001,0.0,-0.01,0.0
IWM,2026-03-20,254.0,PUT,2,-1,2026-03-18T14:52:37.696,21,7.23,7,7.36,-0.895,-0.2201,3.3618,-30.3159,0.0332,0.7839,-20.9819,0.2958,2026-03-18T14:52:37.613,2026-03-18T14:50:32.863,6.0,7.16,5.79,7.06,35.0,21.0,2026-03-18T14:50:32.863,7.06,333,2026-03-18 14:52:24 EDT,246.93,1.028631595998866,2.863159599886605,247.0,7.295,0.1299999999999999,1.7820424948594913,39238,-1302.7016,-131910.3084,8636.2838,-35118.01,-0.0005,0.075,-0.01
IWM,2026-03-20,255.0,CALL,2,1,2026-03-18T14:52:37.751,128,0.18,22,0.19,0.0748,-0.1894,2.6132,102.3611,0.026,0.7032,-18.6656,0.2939,2026-03-18T14:52:37.613,2026-03-18T14:52:23.998,0.51,0.54,0.19,0.19,3776.0,532.0,2026-03-18T14:52:23.998,0.19,333,2026-03-18 14:52:24 EDT,246.93,1.032681326691775,3.2681326691774966,247.0,0.185,0.010000000000000009,5.405405405405411,35544,924.144,92883.5808,6732.033600000001,2658.6912,-0.001,-0.01,0.0
IWM,2026-03-20,255.0,PUT,2,-1,2026-03-18T14:52:37.695,28,8.13,3,8.26,-0.9272,-0.1581,2.5581,-27.9531,0.0257,0.7022,-18.4531,0.291,2026-03-18T14:52:37.613,2026-03-18T14:44:33.834,6.86,8.11,6.37,7.43,9576.0,609.0,2026-03-18T14:44:33.834,7.43,333,2026-03-18 14:52:24 EDT,246.93,1.032681326691775,3.2681326691774966,247.0,8.195,0.129999999999999,1.5863331299572787,55972,-1438.4804000000001,-143181.9732,8849.1732,-51897.2384,-0.0009,0.075,-0.01
IWM,2026-03-20,256.0,CALL,2,1,2026-03-18T14:52:37.875,5,0.12,1051,0.13,0.0527,-0.1442,1.9909,108.6698,0.0198,0.6009,-15.9279,0.2939,2026-03-18T14:52:37.613,2026-03-18T14:51:27.227,0.33,0.35,0.13,0.13,2353.0,211.0,2026-03-18T14:51:27.227,0.13,333,2026-03-18 14:52:24 EDT,246.93,1.036731057384684,3.6731057384683887,247.0,0.125,0.010000000000000009,8.000000000000007,9258,183.3084,18431.7522,1335.0036,487.8966,0.002,0.0,0.0
IWM,2026-03-20,256.0,PUT,2,-1,2026-03-18T14:52:37.549,31,9.06,11,9.2,-0.9495,-0.1117,1.9205,-25.6819,0.0193,0.5952,-15.5689,0.29,2026-03-18T14:52:37.613,2026-03-18T14:45:12.041,8.21,9.03,7.34,8.74,165.0,80.0,2026-03-18T14:45:12.041,8.74,333,2026-03-18 14:52:24 EDT,246.93,1.036731057384684,3.6731057384683887,247.0,9.129999999999999,0.1399999999999988,1.533406352683448,20116,-388.2388,-38632.778,2246.9572,-19100.142,-0.0029,0.075,-0.01
IWM,2026-03-23,230.0,PUT,5,-1,2026-03-18T14:52:38.345,83,0.24,259,0.26,-0.0526,-0.1166,3.1219,-52.0278,0.0097,-0.4439,6.0339,0.3813,2026-03-18T14:52:38.783,2026-03-18T14:12:58.095,0.23,0.28,0.15,0.15,307.0,17.0,2026-03-18T14:12:58.095,0.15,333,2026-03-18 14:52:24 EDT,246.95,0.9313626240129581,-6.863737598704186,247.0,0.25,0.020000000000000018,8.000000000000007,1166,-11.3102,-3640.1354,135.9556,-61.3316,0.0024,0.01,0.0
IWM,2026-03-23,232.5,CALL,5,1,2026-03-18T14:52:38.288,27,14.84,1,14.97,0.9275,-0.164,4.002,15.3634,0.0131,-0.5421,6.9365,0.3598,2026-03-18T14:52:38.783,2026-03-17T13:43:07.624,17.53,17.89,17.53,17.89,2.0,2.0,2026-03-17T13:43:07.624,17.89,333,2026-03-18 14:52:24 EDT,246.95,0.9414861307957076,-5.851386920429232,247.0,14.905000000000001,0.13000000000000078,0.8721905400872242,141,1.8471000000000002,564.2819999999999,23.124000000000002,130.7775,-0.0059,-0.07,0.0
IWM,2026-03-23,232.5,PUT,5,-1,2026-03-18T14:52:38.319,59,0.36,194,0.38,-0.0761,-0.1491,4.1575,-50.756,0.0134,-0.5421,7.0676,0.3666,2026-03-18T14:52:38.783,2026-03-18T14:51:35.311,0.42,0.43,0.24,0.37,36.0,20.0,2026-03-18T14:51:35.311,0.37,333,2026-03-18 14:52:24 EDT,246.95,0.9414861307957076,-5.851386920429232,247.0,0.37,0.020000000000000018,5.405405405405411,287,-3.8458,-1193.2024999999999,42.791700000000006,-21.840700000000002,0.0019,0.015,0.01
IWM,2026-03-23,235.0,CALL,5,1,2026-03-18T14:52:38.292,21,12.54,10,12.67,0.8927,-0.2062,5.3632,17.4959,0.0182,-0.6348,7.8505,0.3491,2026-03-18T14:52:38.783,2026-03-17T14:25:46.238,16.75,16.91,15.27,15.48,7.0,7.0,2026-03-17T14:25:46.238,15.48,333,2026-03-18 14:52:24 EDT,246.95,0.9516096375784572,-4.839036242154278,247.0,12.605,0.13000000000000078,1.0313367711225767,12,0.2184,64.3584,2.4744,10.7124,-0.0044,-0.06,0.0
IWM,2026-03-23,235.0,PUT,5,-1,2026-03-18T14:52:38.029,140,0.55,23,0.57,-0.1106,-0.1898,5.4847,-48.7425,0.0183,-0.6293,7.9023,0.3544,2026-03-18T14:52:38.783,2026-03-18T14:52:35.47,0.57,0.64,0.39,0.57,12870.0,87.0,2026-03-18T14:52:35.47,0.57,333,2026-03-18 14:52:24 EDT,246.95,0.9516096375784572,-4.839036242154278,247.0,0.56,0.019999999999999907,3.5714285714285547,1964,-35.9412,-10771.9508,372.7672,-217.2184,0.0012,0.01,-0.0
