symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,580.0,PUT,5,-1,2026-03-26T10:25:02.32,38,5.88,100,5.9,-0.4116,-0.7004,27.1958,-40.6606,0.0199,-0.2647,2.1518,0.2789,2026-03-26T10:25:02.54,2026-03-26T10:25:02.403,7.0,7.54,5.61,5.9,3658.0,503.0,2026-03-26T10:25:02.403,5.9,91,2026-03-26 10:24:48 EDT,583.71,0.9936441040927857,-0.6355895907214261,584.0,5.890000000000001,0.020000000000000462,0.3395585738539976,17191,-19968771.6339,-46752299.779999994,1204057.64,-707581.56,-0.0002,0.065,-0.01
QQQ,2026-03-31,581.0,CALL,5,1,2026-03-26T10:25:02.391,18,9.28,20,9.33,0.5686,-0.7578,27.4681,35.7317,0.0203,-0.1986,1.4839,0.2764,2026-03-26T10:25:02.54,2026-03-26T10:13:20.929,9.04,9.63,7.88,9.22,95.0,36.0,2026-03-26T10:13:20.929,9.22,91,2026-03-26 10:24:48 EDT,583.71,0.9953572835826009,-0.46427164173991126,584.0,9.305,0.05000000000000071,0.5373455131649728,155,183664.3515,425755.55000000005,11745.9,8813.3,-0.0004,-0.125,0.01
QQQ,2026-03-31,581.0,PUT,5,-1,2026-03-26T10:25:02.402,3,6.27,16,6.31,-0.4314,-0.7012,27.4693,-40.044,0.0203,-0.1979,1.4805,0.2769,2026-03-26T10:25:02.54,2026-03-26T10:17:37.743,7.57,7.82,6.16,6.28,242.0,53.0,2026-03-26T10:17:37.743,6.28,91,2026-03-26 10:24:48 EDT,583.71,0.9953572835826009,-0.46427164173991126,584.0,6.289999999999999,0.040000000000000036,0.6359300476947543,1373,-1626910.6749,-3771534.8899999997,96274.76000000001,-59231.219999999994,-0.0004,0.09,0.0
QQQ,2026-03-31,582.0,CALL,5,1,2026-03-26T10:25:02.394,19,8.68,20,8.73,0.5483,-0.757,27.6764,36.8347,0.0206,-0.1279,0.7864,0.2745,2026-03-26T10:25:02.54,2026-03-26T10:22:15.571,8.47,9.1,7.41,8.61,729.0,94.0,2026-03-26T10:22:15.571,8.61,91,2026-03-26 10:24:48 EDT,583.71,0.997070463072416,-0.29295369275839656,584.0,8.705,0.05000000000000071,0.5743825387708296,128,153912.6528,354257.92000000004,9689.6,7018.24,-0.0005,-0.12,0.0
QQQ,2026-03-31,582.0,PUT,5,-1,2026-03-26T10:25:02.392,3,6.67,13,6.71,-0.4517,-0.7013,27.6774,-39.3551,0.0205,-0.1269,0.7826,0.2753,2026-03-26T10:25:02.54,2026-03-26T10:18:37.466,7.59,8.45,6.4,6.63,285.0,85.0,2026-03-26T10:18:37.466,6.63,91,2026-03-26 10:24:48 EDT,583.71,0.997070463072416,-0.29295369275839656,584.0,6.6899999999999995,0.040000000000000036,0.597907324364724,730,-873522.0150000001,-2020450.2,51194.9,-32974.1,-0.0002,0.09,0.0
QQQ,2026-03-31,583.0,CALL,5,1,2026-03-26T10:25:02.401,10,8.1,22,8.15,0.5277,-0.7551,27.8143,37.9383,0.0208,-0.0537,0.0686,0.2728,2026-03-26T10:25:02.54,2026-03-26T10:22:58.611,7.21,8.43,6.91,8.43,367.0,50.0,2026-03-26T10:22:58.611,8.43,91,2026-03-26 10:24:48 EDT,583.71,0.9987836425622312,-0.12163574377688172,584.0,8.125,0.05000000000000071,0.6153846153846242,357,433439.6976,992970.5099999999,26957.07,18838.89,0.0,-0.12,0.0
QQQ,2026-03-31,583.0,PUT,5,-1,2026-03-26T10:25:02.392,32,7.08,5,7.12,-0.4722,-0.6975,27.8144,-38.7706,0.0208,-0.0536,0.0682,0.273,2026-03-26T10:25:02.54,2026-03-26T10:24:13.591,8.44,8.75,6.8,7.0,337.0,103.0,2026-03-26T10:24:13.591,7.0,91,2026-03-26 10:24:48 EDT,583.71,0.9987836425622312,-0.12163574377688172,584.0,7.1,0.040000000000000036,0.5633802816901414,1577,-1914662.1936000003,-4386330.88,109995.75,-74465.94,-0.0003,0.09,0.0
QQQ,2026-03-31,584.0,CALL,5,1,2026-03-26T10:25:02.394,10,7.54,22,7.58,0.5067,-0.7493,27.8777,39.1841,0.021,0.0227,-0.6627,0.2705,2026-03-26T10:25:02.54,2026-03-26T10:22:34.172,6.64,7.86,6.64,7.6,351.0,50.0,2026-03-26T10:22:34.172,7.6,91,2026-03-26 10:24:48 EDT,583.71,1.0004968220520463,0.049682205204633054,584.0,7.5600000000000005,0.040000000000000036,0.5291005291005295,525,643540.275,1463579.25,39338.25,26601.750000000004,-0.0001,-0.115,-0.01
QQQ,2026-03-31,584.0,PUT,5,-1,2026-03-26T10:25:02.391,21,7.52,6,7.56,-0.4932,-0.6925,27.8777,-38.133,0.021,0.0227,-0.6623,0.271,2026-03-26T10:25:02.54,2026-03-26T10:24:40.595,9.02,9.28,7.34,7.5,248.0,66.0,2026-03-26T10:24:40.595,7.5,91,2026-03-26 10:24:48 EDT,583.71,1.0004968220520463,0.049682205204633054,584.0,7.539999999999999,0.040000000000000036,0.5305039787798413,2862,-3508213.842,-7978597.74,198193.5,-141153.84000000003,-0.0004,0.09,0.0
QQQ,2026-03-31,585.0,CALL,5,1,2026-03-26T10:25:02.396,14,7.0,20,7.04,0.4854,-0.7424,27.8633,40.4266,0.0212,0.1017,-1.404,0.2684,2026-03-26T10:25:02.54,2026-03-26T10:22:34.18,6.81,7.38,5.95,7.05,1074.0,132.0,2026-03-26T10:22:34.18,7.05,91,2026-03-26 10:24:48 EDT,583.71,1.0022100015418616,0.22100015418614785,584.0,7.02,0.040000000000000036,0.5698005698005704,620,767228.4240000001,1727524.5999999999,46028.799999999996,30094.8,-0.0003,-0.11,0.0
QQQ,2026-03-31,585.0,PUT,5,-1,2026-03-26T10:25:02.391,5,7.98,10,8.02,-0.5144,-0.6855,27.8634,-37.4888,0.0212,0.1014,-1.4021,0.269,2026-03-26T10:25:02.54,2026-03-26T10:19:33.656,9.28,10.0,7.68,8.06,235.0,125.0,2026-03-26T10:19:33.656,8.06,91,2026-03-26 10:24:48 EDT,583.71,1.0022100015418616,0.22100015418614785,584.0,8.0,0.03999999999999915,0.49999999999998934,6586,-8149945.807200001,-18350835.240000002,451470.30000000005,-338783.83999999997,-0.0002,0.1,-0.0
QQQ,2026-03-31,586.0,CALL,5,1,2026-03-26T10:25:02.402,23,6.47,3,6.51,0.4639,-0.7322,27.7675,41.7859,0.0213,0.1828,-2.1509,0.266,2026-03-26T10:25:02.54,2026-03-26T10:22:07.793,5.63,6.81,5.49,6.42,455.0,66.0,2026-03-26T10:22:07.793,6.42,91,2026-03-26 10:24:48 EDT,583.71,1.0039231810316767,0.39231810316766264,584.0,6.49,0.040000000000000036,0.6163328197226507,252,313312.1796,699741.0,18451.44,11690.28,-0.0004,-0.11,0.0
QQQ,2026-03-31,586.0,PUT,5,-1,2026-03-26T10:25:02.388,20,8.45,10,8.5,-0.5359,-0.6753,27.7681,-36.8954,0.0213,0.1822,-2.1474,0.2666,2026-03-26T10:25:02.54,2026-03-26T10:08:21.657,9.4,10.14,8.41,8.42,57.0,16.0,2026-03-26T10:08:21.657,8.42,91,2026-03-26 10:24:48 EDT,583.71,1.0039231810316767,0.39231810316766264,584.0,8.475,0.05000000000000071,0.5899705014749347,485,-603001.6155,-1346752.85,32752.050000000003,-25991.150000000005,-0.0004,0.1,0.0
QQQ,2026-03-31,587.0,CALL,5,1,2026-03-26T10:25:02.391,12,5.97,10,6.01,0.4421,-0.7208,27.5879,43.1508,0.0214,0.2649,-2.8936,0.2639,2026-03-26T10:25:02.54,2026-03-26T10:19:00.171,5.21,6.11,5.0,6.09,234.0,31.0,2026-03-26T10:19:00.171,6.09,91,2026-03-26 10:24:48 EDT,583.71,1.0056363605214917,0.5636360521491774,584.0,5.99,0.040000000000000036,0.6677796327212026,982,1226654.8908,2709131.7800000003,70782.56,43414.22,-0.0002,-0.1,0.0
QQQ,2026-03-31,587.0,PUT,5,-1,2026-03-26T10:25:02.402,2,8.95,5,9.0,-0.5577,-0.6638,27.5894,-36.2531,0.0213,0.2639,-2.8887,0.2644,2026-03-26T10:25:02.54,2026-03-26T10:19:33.656,10.02,10.85,8.76,9.01,716.0,58.0,2026-03-26T10:19:33.656,9.01,91,2026-03-26 10:24:48 EDT,583.71,1.0056363605214917,0.5636360521491774,584.0,8.975,0.05000000000000071,0.5571030640668604,5382,-6691452.9786,-14848615.08,357257.16,-300154.14,-0.0003,0.11,0.0
QQQ,2026-03-31,588.0,CALL,5,1,2026-03-26T10:25:02.402,6,5.49,20,5.52,0.42,-0.706,27.32,44.66,0.0214,0.3486,-3.6318,0.2612,2026-03-26T10:25:02.54,2026-03-26T10:15:43.667,5.06,5.76,4.49,5.7,88.0,18.0,2026-03-26T10:15:43.667,5.7,91,2026-03-26 10:24:48 EDT,583.71,1.0073495400113068,0.7349540011306921,584.0,5.505,0.02999999999999936,0.5449591280653835,354,442195.3476,967128.0000000001,24992.399999999998,14868.0,-0.0005,-0.095,-0.01
QQQ,2026-03-31,588.0,PUT,5,-1,2026-03-26T10:25:02.402,20,9.46,10,9.52,-0.5796,-0.65,27.3248,-35.6119,0.0213,0.3462,-3.6205,0.2622,2026-03-26T10:25:02.54,2026-03-26T10:18:56.247,11.0,11.61,9.2,9.44,155.0,34.0,2026-03-26T10:18:56.247,9.44,91,2026-03-26 10:24:48 EDT,583.71,1.0073495400113068,0.7349540011306921,584.0,9.49,0.05999999999999872,0.6322444678608927,683,-849175.4709000001,-1866283.84,44395.0,-39586.68,-0.0001,0.115,0.01
QQQ,2026-03-31,589.0,CALL,5,1,2026-03-26T10:25:02.393,5,5.03,20,5.06,0.3979,-0.6899,26.9646,46.1772,0.0213,0.4315,-4.3503,0.2589,2026-03-26T10:25:02.54,2026-03-26T10:20:45.546,4.49,5.27,4.28,5.0,147.0,26.0,2026-03-26T10:20:45.546,5.0,91,2026-03-26 10:24:48 EDT,583.71,1.0090627195011221,0.906271950112207,584.0,5.045,0.02999999999999936,0.5946481665014739,391,486131.19930000004,1054315.86,26975.09,15557.890000000001,-0.0003,-0.085,-0.01
QQQ,2026-03-31,589.0,PUT,5,-1,2026-03-26T10:25:02.392,13,10.0,11,10.05,-0.6017,-0.6329,26.9694,-35.0222,0.0212,0.4296,-4.3418,0.2595,2026-03-26T10:25:02.54,2026-03-26T10:16:13.713,11.5,12.0,9.69,9.69,72.0,19.0,2026-03-26T10:16:13.713,9.69,91,2026-03-26 10:24:48 EDT,583.71,1.0090627195011221,0.906271950112207,584.0,10.025,0.05000000000000071,0.49875311720698967,1066,-1319137.9032,-2874938.04,67467.14,-64141.22,-0.0003,0.115,-0.01
QQQ,2026-03-31,590.0,CALL,5,1,2026-03-26T10:25:02.402,10,4.59,49,4.61,0.3757,-0.6714,26.5187,47.7837,0.0211,0.5137,-5.0461,0.2565,2026-03-26T10:25:02.54,2026-03-26T10:24:24.061,4.0,4.91,3.78,4.65,4834.0,305.0,2026-03-26T10:24:24.061,4.65,91,2026-03-26 10:24:48 EDT,583.71,1.0107758989909372,1.0775898990937216,584.0,4.6,0.020000000000000462,0.43478260869566226,2862,3524919.6222000006,7589651.9399999995,192154.68,107525.33999999998,0.0,-0.085,-0.01
QQQ,2026-03-31,590.0,PUT,5,-1,2026-03-26T10:25:02.392,10,10.55,10,10.61,-0.6238,-0.6145,26.5263,-34.387,0.0211,0.5113,-5.0354,0.2572,2026-03-26T10:25:02.54,2026-03-26T10:20:40.039,11.89,12.8,10.37,10.79,158.0,61.0,2026-03-26T10:20:40.039,10.79,91,2026-03-26 10:24:48 EDT,583.71,1.0107758989909372,1.0775898990937216,584.0,10.58,0.05999999999999872,0.5671077504725777,11645,-14342309.2245,-30889876.35,715585.2500000001,-726415.1,-0.0004,0.12,-0.0
QQQ,2026-03-31,591.0,CALL,5,1,2026-03-26T10:25:02.395,16,4.16,10,4.19,0.3535,-0.6506,25.9807,49.4875,0.0209,0.5945,-5.7117,0.2539,2026-03-26T10:25:02.54,2026-03-26T10:23:58.011,3.6,4.38,3.57,4.3,88.0,27.0,2026-03-26T10:23:58.011,4.3,91,2026-03-26 10:24:48 EDT,583.71,1.0124890784807523,1.2489078480752365,584.0,4.175000000000001,0.03000000000000025,0.7185628742515028,431,525800.1309,1119768.17,28040.859999999997,15235.849999999999,-0.0003,-0.085,-0.01
QQQ,2026-03-31,591.0,PUT,5,-1,2026-03-26T10:25:02.39,19,11.13,10,11.19,-0.646,-0.5936,25.9912,-33.7645,0.0208,0.5918,-5.7,0.2546,2026-03-26T10:25:02.54,2026-03-26T10:20:05.592,12.68,13.25,10.95,11.4,75.0,22.0,2026-03-26T10:20:05.592,11.4,91,2026-03-26 10:24:48 EDT,583.71,1.0124890784807523,1.2489078480752365,584.0,11.16,0.05999999999999872,0.5376344086021391,651,-790390.0368,-1692027.1199999999,38643.36,-42054.6,-0.0004,0.12,-0.0
QQQ,2026-03-31,592.0,CALL,5,1,2026-03-26T10:25:02.396,13,3.76,5,3.79,0.3312,-0.6275,25.3499,51.2975,0.0206,0.6732,-6.3393,0.2512,2026-03-26T10:25:02.54,2026-03-26T10:23:58.011,3.22,3.98,3.16,3.86,79.0,24.0,2026-03-26T10:23:58.011,3.86,91,2026-03-26 10:24:48 EDT,583.71,1.0142022579705676,1.4202257970567513,584.0,3.775,0.03000000000000025,0.7947019867549735,470,565148.022,1191445.3,29492.499999999996,15566.399999999998,-0.0002,-0.08,0.0
QQQ,2026-03-31,592.0,PUT,5,-1,2026-03-26T10:25:02.356,2,11.73,11,11.8,-0.6682,-0.5707,25.3649,-33.14,0.0206,0.6698,-6.3258,0.252,2026-03-26T10:25:02.54,2026-03-26T10:14:19.028,11.94,12.0,11.54,11.75,64.0,13.0,2026-03-26T10:14:19.028,11.75,91,2026-03-26 10:24:48 EDT,583.71,1.0142022579705676,1.4202257970567513,584.0,11.765,0.07000000000000028,0.5949851253718681,501,-602423.7426000001,-1270781.49,28592.07,-33476.82000000001,-0.0005,0.135,0.01
QQQ,2026-03-31,593.0,CALL,5,1,2026-03-26T10:25:02.391,6,3.39,41,3.42,0.3091,-0.6023,24.6259,53.2235,0.0202,0.7488,-6.9209,0.2484,2026-03-26T10:25:02.54,2026-03-26T10:22:48.193,2.87,3.62,2.74,3.54,72.0,27.0,2026-03-26T10:22:48.193,3.54,91,2026-03-26 10:24:48 EDT,583.71,1.0159154374603827,1.591543746038266,584.0,3.4050000000000002,0.029999999999999805,0.8810572687224612,215,253505.253,529456.85,12949.449999999999,6645.649999999999,-0.0003,-0.07,-0.0
QQQ,2026-03-31,593.0,PUT,5,-1,2026-03-26T10:25:02.402,10,12.35,8,12.43,-0.69,-0.5467,24.656,-32.4827,0.0202,0.743,-6.8989,0.2496,2026-03-26T10:25:02.54,2026-03-26T10:22:34.181,13.8,14.2,11.97,12.3,28.0,18.0,2026-03-26T10:22:34.181,12.3,91,2026-03-26 10:24:48 EDT,583.71,1.0159154374603827,1.591543746038266,584.0,12.39,0.08000000000000007,0.6456820016142056,1137,-1340630.1054,-2803387.1999999997,62159.79,-78453.0,-0.0004,0.14,0.0
QQQ,2026-03-31,594.0,CALL,5,1,2026-03-26T10:25:02.402,8,3.03,50,3.06,0.287,-0.5748,23.8074,55.2934,0.0198,0.8207,-7.4492,0.2454,2026-03-26T10:25:02.54,2026-03-26T10:22:48.655,2.97,3.2,2.48,3.16,62.0,22.0,2026-03-26T10:22:48.655,3.16,91,2026-03-26 10:24:48 EDT,583.71,1.0176286169501978,1.7628616950197808,584.0,3.045,0.03000000000000025,0.9852216748768554,320,369838.656,761836.8,18393.6,9183.999999999998,-0.0006,-0.065,-0.01
QQQ,2026-03-31,594.0,PUT,5,-1,2026-03-26T10:25:01.576,12,11.98,16,13.58,-0.7212,-0.4854,23.475,-32.9443,0.0203,0.876,-7.6355,0.2357,2026-03-26T10:25:02.54,2026-03-26T09:51:54.483,14.88,14.88,13.15,13.15,16.0,2.0,2026-03-26T09:51:54.483,13.15,91,2026-03-26 10:24:48 EDT,583.71,1.0176286169501978,1.7628616950197808,584.0,12.780000000000001,1.5999999999999996,12.519561815336457,1013,-1200335.4069,-2378017.5000000005,49171.02,-73057.55999999998,-0.0015,0.125,0.09
QQQ,2026-03-31,595.0,CALL,5,1,2026-03-26T10:25:02.391,12,2.7,65,2.72,0.2654,-0.5467,22.9134,57.3787,0.0193,0.8852,-7.9067,0.2427,2026-03-26T10:25:02.54,2026-03-26T10:24:43.118,2.68,2.93,2.19,2.72,4744.0,346.0,2026-03-26T10:24:43.118,2.72,91,2026-03-26 10:24:48 EDT,583.71,1.0193417964400129,1.9341796440012957,584.0,2.71,0.020000000000000018,0.7380073800738014,1429,1609854.6687000003,3274324.86,78123.43,37925.66,-0.0004,-0.06,0.0
QQQ,2026-03-31,595.0,PUT,5,-1,2026-03-26T10:25:01.848,33,13.36,21,14.12,-0.7322,-0.4955,23.0114,-31.1095,0.0192,0.8709,-7.861,0.2453,2026-03-26T10:25:02.54,2026-03-26T10:11:14.923,15.65,16.3,13.4,14.2,23.0,13.0,2026-03-26T10:11:14.923,14.2,91,2026-03-26 10:24:48 EDT,583.71,1.0193417964400129,1.9341796440012957,584.0,13.739999999999998,0.7599999999999998,5.531295487627364,20164,-22598262.6048,-46400186.96,999126.2000000001,-1476408.08,0.0022,0.215,0.31
QQQ,2026-03-31,596.0,CALL,5,1,2026-03-26T10:25:02.317,31,2.38,114,2.42,0.2441,-0.5166,21.9302,59.6403,0.0187,0.944,-8.2959,0.2398,2026-03-26T10:25:02.54,2026-03-26T10:22:48.678,2.01,2.54,1.94,2.5,154.0,32.0,2026-03-26T10:22:48.678,2.5,91,2026-03-26 10:24:48 EDT,583.71,1.0210549759298282,2.10549759298281,584.0,2.4,0.040000000000000036,1.6666666666666683,440,480276.588,964928.8,22730.399999999998,10740.400000000001,-0.0001,-0.055,0.01
QQQ,2026-03-31,596.0,PUT,5,-1,2026-03-26T10:25:01.948,1,13.7,3,14.98,-0.7571,-0.4529,21.8684,-30.8195,0.0187,0.9518,-8.3173,0.2385,2026-03-26T10:25:02.54,2026-03-26T10:21:35.183,16.39,16.39,14.43,14.6,28.0,5.0,2026-03-26T10:21:35.183,14.6,91,2026-03-26 10:24:48 EDT,583.71,1.0210549759298282,2.10549759298281,584.0,14.34,1.2800000000000011,8.926080892608097,522,-569782.6794,-1141530.48,23641.38,-39520.62,-0.0056,0.045,0.21
QQQ,2026-03-31,597.0,CALL,5,1,2026-03-26T10:25:02.391,12,2.1,172,2.13,0.2232,-0.4849,20.8658,62.0586,0.018,0.9956,-8.6067,0.2368,2026-03-26T10:25:02.54,2026-03-26T10:23:17.455,1.96,2.26,1.7,2.18,110.0,32.0,2026-03-26T10:23:17.455,2.18,91,2026-03-26 10:24:48 EDT,583.71,1.0227681554196433,2.2768155419643255,584.0,2.115,0.029999999999999805,1.4184397163120472,446,468602.388,930614.68,21626.54,9954.720000000001,0.0001,-0.04,0.0
QQQ,2026-03-31,597.0,PUT,5,-1,2026-03-26T10:25:01.935,3,13.99,3,15.65,-0.7897,-0.3844,20.1549,-31.1063,0.0184,1.0705,-8.7641,0.2242,2026-03-26T10:25:02.54,2026-03-25T15:24:25.082,11.32,13.11,10.63,12.35,52.0,32.0,2026-03-25T15:24:25.082,12.35,91,2026-03-26 10:24:48 EDT,583.71,1.0227681554196433,2.2768155419643255,584.0,14.82,1.6600000000000001,11.201079622132253,257,-276024.7848,-517980.93000000005,9879.08,-20295.29,-0.0054,0.07,0.06
QQQ,2026-03-31,598.0,CALL,5,1,2026-03-26T10:25:02.384,52,1.83,95,1.86,0.2032,-0.4536,19.7548,64.4714,0.0172,1.036,-8.8273,0.2341,2026-03-26T10:25:02.54,2026-03-26T10:22:48.322,1.57,1.96,1.46,1.94,121.0,44.0,2026-03-26T10:22:48.322,1.94,91,2026-03-26 10:24:48 EDT,583.71,1.0244813349094584,2.4481334909458403,584.0,1.8450000000000002,0.030000000000000027,1.626016260162603,1004,1007997.1248,1983381.92,45541.44,20401.28,0.0004,-0.04,0.0
QQQ,2026-03-31,598.0,PUT,5,-1,2026-03-26T10:25:01.928,16,15.13,13,16.4,-0.7998,-0.3843,19.5761,-29.623,0.0173,1.0524,-8.8549,0.2312,2026-03-26T10:25:02.54,2026-03-26T09:51:26.076,16.0,16.0,16.0,16.0,1.0,1.0,2026-03-26T09:51:26.076,16.0,91,2026-03-26 10:24:48 EDT,583.71,1.0244813349094584,2.4481334909458403,584.0,15.765,1.2699999999999978,8.055819854107185,538,-543282.2454,-1053194.1800000002,20675.34,-43029.24,-0.0061,0.06,0.12
QQQ,2026-03-31,599.0,CALL,5,1,2026-03-26T10:25:02.39,56,1.59,156,1.62,0.1838,-0.4212,18.5815,67.0484,0.0164,1.0672,-8.9601,0.2313,2026-03-26T10:25:02.54,2026-03-26T10:22:52.963,1.39,1.78,1.35,1.71,118.0,50.0,2026-03-26T10:22:52.963,1.71,91,2026-03-26 10:24:48 EDT,583.71,1.0261945143992734,2.6194514399273547,584.0,1.605,0.030000000000000027,1.8691588785046744,480,459496.5120000001,891911.9999999999,20217.600000000002,8822.4,0.0001,-0.035,0.01
QQQ,2026-03-31,599.0,PUT,5,-1,2026-03-26T10:25:01.942,10,15.66,3,17.15,-0.8268,-0.329,17.8943,-29.4299,0.0165,1.119,-8.9984,0.2215,2026-03-26T10:25:02.54,2026-03-26T10:21:39.346,17.04,17.04,16.46,16.54,29.0,4.0,2026-03-26T10:21:39.346,16.54,91,2026-03-26 10:24:48 EDT,583.71,1.0261945143992734,2.6194514399273547,584.0,16.405,1.4899999999999984,9.08259676927765,1057,-1018019.4255,-1891427.5100000002,34775.3,-87392.76,-0.0092,0.025,0.21
QQQ,2026-03-31,600.0,CALL,5,1,2026-03-26T10:25:02.292,55,1.37,201,1.4,0.165,-0.3882,17.3541,69.806,0.0155,1.0884,-9.0008,0.2283,2026-03-26T10:25:02.54,2026-03-26T10:24:39.611,1.37,1.55,1.1,1.41,487.0,139.0,2026-03-26T10:24:39.611,1.41,91,2026-03-26 10:24:48 EDT,583.71,1.0279076938890888,2.7907693889088696,584.0,1.385,0.029999999999999805,2.1660649819494444,6847,6194826.6735000005,11882352.27,265800.54,112975.50000000001,0.0004,-0.03,-0.0
QQQ,2026-03-31,600.0,PUT,5,-1,2026-03-26T10:25:02.385,11,16.5,16,17.76,-0.8501,-0.2831,16.2876,-28.9688,0.0155,1.1526,-8.9668,0.2148,2026-03-26T10:25:02.54,2026-03-26T10:17:30.199,19.09,20.0,15.96,17.2,75.0,12.0,2026-03-26T10:17:30.199,17.2,91,2026-03-26 10:24:48 EDT,583.71,1.0279076938890888,2.7907693889088696,584.0,17.130000000000003,1.2600000000000016,7.355516637478117,12471,-11283143.4855,-20312265.96,353054.01,-1060159.71,-0.0087,0.05,0.1
QQQ,2026-03-31,601.0,CALL,5,1,2026-03-26T10:25:02.402,11,1.18,215,1.2,0.147,-0.3547,16.0818,72.7625,0.0146,1.0988,-8.9463,0.2253,2026-03-26T10:25:02.54,2026-03-26T10:18:20.848,1.04,1.27,0.95,1.26,191.0,33.0,2026-03-26T10:18:20.848,1.26,91,2026-03-26 10:24:48 EDT,583.71,1.0296208733789038,2.9620873378903845,584.0,1.19,0.020000000000000018,1.6806722689075646,876,746541.7416000001,1408765.6800000002,31071.719999999998,12877.199999999999,-0.0004,-0.03,0.0
QQQ,2026-03-31,601.0,PUT,5,-1,2026-03-26T10:25:01.745,11,17.82,11,18.29,-0.8603,-0.2724,15.5256,-27.8237,0.0145,1.1261,-8.8957,0.2186,2026-03-26T10:25:02.54,2026-03-25T15:13:35.838,12.85,15.82,12.85,15.82,9.0,5.0,2026-03-25T15:13:35.838,15.82,91,2026-03-26 10:24:48 EDT,583.71,1.0296208733789038,2.9620873378903845,584.0,18.055,0.46999999999999886,2.6031570202160004,1094,-925939.1730000001,-1698500.6400000001,29800.559999999998,-94116.81999999999,-0.0121,0.0,0.0
QQQ,2026-03-31,602.0,CALL,5,1,2026-03-26T10:25:02.324,84,1.0,89,1.02,0.1306,-0.3235,14.8386,75.5872,0.0136,1.0952,-8.8042,0.2229,2026-03-26T10:25:02.54,2026-03-26T10:24:39.298,0.99,1.12,0.84,1.03,101.0,32.0,2026-03-26T10:24:39.298,1.03,91,2026-03-26 10:24:48 EDT,583.71,1.031334052868719,3.1334052868718993,584.0,1.01,0.020000000000000018,1.980198019801982,1372,1089156.1631999998,2035855.92,44384.200000000004,17918.32,0.0,-0.03,0.0
QQQ,2026-03-31,602.0,PUT,5,-1,2026-03-26T10:25:02.315,11,18.34,11,19.12,-0.8897,-0.2038,13.1627,-27.7284,0.0131,1.1497,-8.4888,0.2047,2026-03-26T10:25:02.54,2026-03-26T09:40:52.89,21.8,21.8,21.48,21.48,2.0,2.0,2026-03-26T09:40:52.89,21.48,91,2026-03-26 10:24:48 EDT,583.71,1.031334052868719,3.1334052868718993,584.0,18.73,0.7800000000000011,4.164442071542985,851,-650725.7451000002,-1120145.77,17343.38,-75713.47,-0.0145,0.0,0.0
QQQ,2026-03-31,603.0,CALL,5,1,2026-03-26T10:25:02.398,20,0.85,298,0.87,0.1147,-0.2913,13.5473,78.7914,0.0126,1.0819,-8.5687,0.2199,2026-03-26T10:25:02.54,2026-03-26T10:25:00.976,0.83,0.93,0.66,0.86,1210.0,87.0,2026-03-26T10:25:00.976,0.86,91,2026-03-26 10:24:48 EDT,583.71,1.0330472323585342,3.304723235853414,584.0,0.86,0.020000000000000018,2.325581395348839,848,623682.4608,1148811.04,24702.24,9726.56,0.0005,-0.015,0.01
QQQ,2026-03-31,603.0,PUT,5,-1,2026-03-26T10:25:01.499,5,19.41,5,20.23,-0.8857,-0.2296,13.5029,-26.0868,0.0125,1.0831,-8.5592,0.2194,2026-03-26T10:25:02.54,2026-03-26T09:34:41.435,21.75,21.75,21.75,21.75,1.0,1.0,2026-03-26T09:34:41.435,21.75,91,2026-03-26 10:24:48 EDT,583.71,1.0330472323585342,3.304723235853414,584.0,19.82,0.8200000000000003,4.1372351160444,771,-562550.5125000001,-1041073.59,17702.16,-68287.47,-0.0039,0.15,0.3
QQQ,2026-03-31,604.0,CALL,5,1,2026-03-26T10:25:02.402,118,0.71,321,0.73,0.1007,-0.2623,12.3304,81.7658,0.0115,1.056,-8.2671,0.2177,2026-03-26T10:25:02.54,2026-03-26T10:20:08.089,0.64,0.79,0.6,0.68,399.0,49.0,2026-03-26T10:20:08.089,0.68,91,2026-03-26 10:24:48 EDT,583.71,1.0347604118483493,3.4760411848349286,584.0,0.72,0.020000000000000018,2.7777777777777803,1690,1134440.385,2083837.6,44328.7,17018.3,0.0002,-0.02,0.0
QQQ,2026-03-31,604.0,PUT,5,-1,2026-03-26T10:25:02,7,20.07,5,21.11,-0.9086,-0.1742,11.4796,-25.759,0.0112,1.0667,-8.0142,0.2089,2026-03-26T10:25:02.54,2026-03-26T10:21:39.346,20.78,20.78,20.78,20.78,10.0,1.0,2026-03-26T10:21:39.346,20.78,91,2026-03-26 10:24:48 EDT,583.71,1.0347604118483493,3.4760411848349286,584.0,20.59,1.0399999999999991,5.050995628946086,783,-511890.3216000001,-898852.6799999999,13639.859999999999,-71143.38,-0.0049,0.15,0.3
