symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:00:44.057,12,2.87,8,2.9,-0.5638,-0.9143,5.7823,-48.7928,0.0668,0.1807,-11.2079,0.4013,2026-03-26T10:00:44.166,2026-03-26T10:00:19.634,4.15,4.21,2.74,2.88,465.0,84.0,2026-03-26T10:00:19.634,2.88,49,2026-03-26 10:00:25 EDT,250.95,1.00418410041841,0.4184100418410087,251.0,2.885,0.029999999999999805,1.0398613518197506,1825,-3059331.4499999997,-1055269.75,166859.75,-102893.5,-0.0003,0.045,0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T10:00:44.057,46,1.47,15,1.49,0.3699,-0.8929,5.5434,63.1133,0.0645,0.3366,-20.1828,0.3984,2026-03-26T10:00:44.166,2026-03-26T10:00:35.445,0.87,1.6,0.79,1.51,1166.0,300.0,2026-03-26T10:00:35.445,1.51,49,2026-03-26 10:00:25 EDT,250.95,1.008168957959753,0.8168957959752985,251.0,1.48,0.020000000000000018,1.3513513513513526,2913,4715061.9075,1614792.42,260101.77,107751.87000000001,-0.0049,-0.06,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T10:00:44.054,2,3.44,3,3.46,-0.6318,-0.8543,5.5344,-45.8337,0.0653,0.345,-20.408,0.393,2026-03-26T10:00:44.166,2026-03-26T09:59:04.556,4.7,4.7,3.37,3.8,235.0,43.0,2026-03-26T09:59:04.556,3.8,49,2026-03-26 10:00:25 EDT,250.95,1.008168957959753,0.8168957959752985,251.0,3.45,0.020000000000000018,0.5797101449275368,969,-1587903.6915,-536283.36,82781.67,-61221.42,-0.0015,0.045,-0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T10:00:44.056,23,1.11,45,1.13,0.3053,-0.8159,5.1457,68.9973,0.0608,0.4749,-27.788,0.3925,2026-03-26T10:00:44.166,2026-03-26T10:00:29.647,0.62,1.21,0.57,1.17,1158.0,346.0,2026-03-26T10:00:29.647,1.17,49,2026-03-26 10:00:25 EDT,250.95,1.0121538155010958,1.2153815501095881,251.0,1.12,0.019999999999999796,1.7857142857142672,1787,2726561.712,919536.5899999999,145801.33,54557.11,-0.0049,-0.05,-0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T10:00:44.025,33,4.05,24,4.14,-0.6982,-0.7706,5.1181,-42.8434,0.0616,0.4907,-28.1596,0.385,2026-03-26T10:00:44.166,2026-03-26T09:59:04.766,5.59,5.59,4.0,4.5,92.0,12.0,2026-03-26T09:59:04.766,4.5,49,2026-03-26 10:00:25 EDT,250.95,1.0121538155010958,1.2153815501095881,251.0,4.095,0.08999999999999986,2.1978021978021944,1863,-2879922.276,-953502.03,143562.78,-130074.66000000002,-0.0012,0.07,-0.0
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T10:00:44.056,5,0.82,14,0.83,0.2442,-0.7174,4.6085,75.6519,0.0554,0.5818,-33.291,0.3857,2026-03-26T10:00:44.166,2026-03-26T10:00:42.236,0.44,0.88,0.39,0.82,2448.0,483.0,2026-03-26T10:00:42.236,0.82,49,2026-03-26 10:00:25 EDT,250.95,1.0161386730424389,1.6138673042438778,251.0,0.825,0.010000000000000009,1.2121212121212133,11022,15323478.785999998,5079488.7,790718.28,269157.24,-0.0049,-0.035,-0.01
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T10:00:44.021,14,4.75,24,4.85,-0.7594,-0.6743,4.5702,-39.7092,0.0558,0.5962,-33.5493,0.3793,2026-03-26T10:00:44.166,2026-03-26T09:59:05.585,6.4,6.4,4.78,5.26,43.0,15.0,2026-03-26T09:59:05.585,5.26,49,2026-03-26 10:00:25 EDT,250.95,1.0161386730424389,1.6138673042438778,251.0,4.8,0.09999999999999964,2.083333333333326,1082,-1515125.682,-494495.64,72959.26000000001,-82167.08,-0.0008,0.075,-0.01
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T10:00:44.052,2,0.59,25,0.6,0.1901,-0.6122,3.9862,82.3797,0.0485,0.6413,-36.1181,0.3808,2026-03-26T10:00:44.166,2026-03-26T10:00:41.072,0.29,0.66,0.25,0.6,1341.0,324.0,2026-03-26T10:00:41.072,0.6,49,2026-03-26 10:00:25 EDT,250.95,1.0201235305837817,2.0123530583781677,251.0,0.595,0.010000000000000009,1.6806722689075646,5507,6702611.002499999,2195200.3400000003,337138.54,104688.06999999999,-0.0049,-0.025,-0.01
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T10:00:44.053,38,5.51,16,5.62,-0.8158,-0.56,3.9074,-36.8205,0.0487,0.66,-36.2672,0.3715,2026-03-26T10:00:44.166,2026-03-26T09:49:43.212,7.36,7.36,5.64,5.64,125.0,11.0,2026-03-26T09:49:43.212,5.64,49,2026-03-26 10:00:25 EDT,250.95,1.0201235305837817,2.0123530583781677,251.0,5.5649999999999995,0.11000000000000032,1.9766397124887751,515,-629395.1475,-201231.1,28840.000000000004,-42013.7,-0.002,0.08,0.0
IWM,2026-03-27,257.0,CALL,1,1,2026-03-26T10:00:44.057,34,0.41,5,0.42,0.145,-0.5111,3.3474,88.6558,0.0409,0.6498,-36.3388,0.3789,2026-03-26T10:00:44.166,2026-03-26T10:00:41.741,0.21,0.47,0.16,0.42,1359.0,214.0,2026-03-26T10:00:41.741,0.42,49,2026-03-26 10:00:25 EDT,250.95,1.0241083881251245,2.4108388125124574,251.0,0.415,0.010000000000000009,2.40963855421687,3828,3929003.6939999997,1281384.72,195649.08000000002,55505.99999999999,-0.0009,-0.02,0.0
IWM,2026-03-27,257.0,PUT,1,-1,2026-03-26T10:00:43.969,11,6.34,12,6.45,-0.8626,-0.4517,3.2257,-33.878,0.0407,0.6664,-36.1124,0.3671,2026-03-26T10:00:44.166,2026-03-26T09:48:29.735,7.89,7.89,6.34,6.39,18.0,4.0,2026-03-26T09:48:29.735,6.39,49,2026-03-26 10:00:25 EDT,250.95,1.0241083881251245,2.4108388125124574,251.0,6.395,0.11000000000000032,1.7200938232994578,1060,-1082648.49,-341924.19999999995,47880.2,-91435.6,-0.0015,0.09,-0.02
IWM,2026-03-27,258.0,CALL,1,1,2026-03-26T10:00:43.953,41,0.29,102,0.3,0.1069,-0.4097,2.7059,95.571,0.0333,0.6199,-34.3507,0.3759,2026-03-26T10:00:44.166,2026-03-26T10:00:14.268,0.14,0.32,0.09,0.3,350.0,102.0,2026-03-26T10:00:14.268,0.3,49,2026-03-26 10:00:25 EDT,250.95,1.0280932456664675,2.809324566646747,251.0,0.295,0.010000000000000009,3.3898305084745797,4612,3854080.0620000004,1247961.08,188953.63999999998,49302.28,-0.0025,-0.01,0.0
IWM,2026-03-27,258.0,PUT,1,-1,2026-03-26T10:00:44.05,12,7.21,12,7.33,-0.8997,-0.3541,2.5818,-31.0559,0.0327,0.6265,-33.724,0.3652,2026-03-26T10:00:44.166,2026-03-26T10:00:03.416,8.84,8.84,7.0,7.0,7.0,2.0,2026-03-26T10:00:03.416,7.0,49,2026-03-26 10:00:25 EDT,250.95,1.0280932456664675,2.809324566646747,251.0,7.27,0.1200000000000001,1.650618982118296,445,-365169.8925,-114890.09999999998,15757.45,-40036.65,0.001,0.095,-0.01
IWM,2026-03-27,259.0,CALL,1,1,2026-03-26T10:00:43.966,12,0.2,305,0.21,0.0799,-0.333,2.1809,100.2967,0.0266,0.559,-31.2219,0.3793,2026-03-26T10:00:44.166,2026-03-26T09:59:48.861,0.11,0.22,0.08,0.22,457.0,95.0,2026-03-26T09:59:48.861,0.22,49,2026-03-26 10:00:25 EDT,250.95,1.0320781032078103,3.207810320781037,251.0,0.20500000000000002,0.009999999999999981,4.878048780487795,4067,2714832.309,886972.0299999999,135431.1,32495.33,0.0043,0.0,0.0
IWM,2026-03-27,259.0,PUT,1,-1,2026-03-26T10:00:44.051,31,8.11,21,8.25,-0.9301,-0.2604,1.9677,-28.5356,0.0252,0.5556,-29.5571,0.3613,2026-03-26T10:00:44.166,2026-03-25T15:51:01.934,8.22,8.92,7.0,7.65,13.0,9.0,2026-03-25T15:51:01.934,7.65,49,2026-03-26 10:00:25 EDT,250.95,1.0320781032078103,3.207810320781037,251.0,8.18,0.14000000000000057,1.711491442542794,609,-385127.946,-119832.93000000001,15858.360000000002,-56643.090000000004,-0.001,0.095,0.01
IWM,2026-03-27,260.0,CALL,1,1,2026-03-26T10:00:44.016,216,0.13,86,0.14,0.0559,-0.2511,1.6556,107.4294,0.0203,0.4821,-26.7316,0.3769,2026-03-26T10:00:44.166,2026-03-26T10:00:32.726,0.05,0.14,0.05,0.14,3592.0,167.0,2026-03-26T10:00:32.726,0.14,49,2026-03-26 10:00:25 EDT,250.95,1.0360629607491532,3.6062960749153263,251.0,0.135,0.010000000000000009,7.407407407407414,7251,3693866.0535000004,1200475.56,182072.61,40533.09,-0.002,-0.01,0.0
IWM,2026-03-27,260.0,PUT,1,-1,2026-03-26T10:00:44.056,33,9.05,23,9.19,-0.9496,-0.1979,1.523,-26.1029,0.0193,0.4722,-25.3679,0.3652,2026-03-26T10:00:44.166,2026-03-26T09:58:05.548,11.16,11.16,9.15,9.3,43.0,10.0,2026-03-26T09:58:05.548,9.3,49,2026-03-26 10:00:25 EDT,250.95,1.0360629607491532,3.6062960749153263,251.0,9.120000000000001,0.1399999999999988,1.5350877192982322,430,-208263.405,-65489.0,8509.699999999999,-40832.799999999996,0.0039,0.09,0.0
IWM,2026-03-30,234.0,CALL,4,1,2026-03-26T10:00:45.178,21,17.24,9,17.36,0.9458,-0.1661,2.9737,13.6989,0.0098,-0.4161,7.2756,0.4121,2026-03-26T10:00:45.472,2026-03-25T12:59:24.093,18.39,18.39,18.39,18.39,2.0,1.0,2026-03-25T12:59:24.093,18.39,49,2026-03-26 10:00:25 EDT,250.97,0.932382356456947,-6.761764354305296,251.0,17.299999999999997,0.120000000000001,0.6936416184971157,3,737.8517999999999,892.1099999999999,49.83,283.73999999999995,-0.0136,-0.11,-0.02
IWM,2026-03-30,234.0,PUT,4,-1,2026-03-26T10:00:45.13,334,0.27,45,0.29,-0.0569,-0.1512,3.0969,-50.9331,0.01,-0.4191,7.4499,0.4189,2026-03-26T10:00:45.472,2026-03-26T09:32:48.406,0.35,0.35,0.34,0.34,173.0,10.0,2026-03-26T09:32:48.406,0.34,49,2026-03-26 10:00:25 EDT,250.97,0.932382356456947,-6.761764354305296,251.0,0.28,0.019999999999999962,7.142857142857128,274,-68765.78000000001,-84855.06,4142.88,-1559.06,0.0029,0.01,-0.0
IWM,2026-03-30,235.0,CALL,4,1,2026-03-26T10:00:45.178,21,16.3,11,16.42,0.9351,-0.1872,3.4258,14.3203,0.0113,-0.4532,7.8897,0.4106,2026-03-26T10:00:45.472,2026-03-25T16:09:32.309,18.07,18.07,17.38,17.38,5.0,3.0,2026-03-25T16:09:32.309,17.38,49,2026-03-26 10:00:25 EDT,250.97,0.9363668964418058,-6.3633103558194195,251.0,16.36,0.120000000000001,0.7334963325183435,95,26941.6295,32545.100000000002,1778.3999999999999,8883.45,-0.0093,-0.1,-0.02
IWM,2026-03-30,235.0,PUT,4,-1,2026-03-26T10:00:45.176,302,0.33,131,0.35,-0.0674,-0.1714,3.5342,-49.7489,0.0115,-0.4543,8.0213,0.4165,2026-03-26T10:00:45.472,2026-03-26T09:57:33.388,0.52,0.52,0.29,0.34,163.0,33.0,2026-03-26T09:57:33.388,0.34,49,2026-03-26 10:00:25 EDT,250.97,0.9363668964418058,-6.3633103558194195,251.0,0.33999999999999997,0.019999999999999962,5.88235294117646,722,-208380.39099999997,-255169.24,12375.08,-4866.280000000001,0.0025,0.01,-0.0
IWM,2026-03-30,236.0,CALL,4,1,2026-03-26T10:00:45.178,11,15.38,11,15.49,0.9231,-0.2094,3.9065,14.9856,0.013,-0.4878,8.4444,0.4086,2026-03-26T10:00:45.472,2026-03-25T09:30:36.935,16.96,16.96,16.96,16.96,1.0,1.0,2026-03-25T09:30:36.935,16.96,49,2026-03-26 10:00:25 EDT,250.97,0.9403514364266645,-5.964856357333546,251.0,15.435,0.10999999999999943,0.7126660187884641,11,3588.8709999999996,4297.15,230.33999999999997,1015.41,-0.0108,-0.1,-0.02
IWM,2026-03-30,236.0,PUT,4,-1,2026-03-26T10:00:45.048,350,0.4,77,0.42,-0.0795,-0.1931,4.007,-48.5566,0.0131,-0.4873,8.5457,0.414,2026-03-26T10:00:45.472,2026-03-26T10:00:39.022,0.57,0.57,0.4,0.41,115.0,24.0,2026-03-26T10:00:39.022,0.41,49,2026-03-26 10:00:25 EDT,250.97,0.9403514364266645,-5.964856357333546,251.0,0.41000000000000003,0.019999999999999962,4.878048780487795,309,-101590.14630000001,-123816.3,5966.79,-2456.55,0.0019,0.01,0.0
IWM,2026-03-30,237.0,CALL,4,1,2026-03-26T10:00:45.151,21,14.46,11,14.58,0.9085,-0.2349,4.4493,15.6727,0.0148,-0.5184,8.9523,0.4082,2026-03-26T10:00:45.472,2026-03-24T14:55:38.122,13.53,13.55,13.53,13.55,2.0,2.0,2026-03-24T14:55:38.122,13.55,49,2026-03-26 10:00:25 EDT,250.97,0.9443359764115233,-5.566402358847671,251.0,14.52,0.11999999999999922,0.8264462809917302,5,1857.1780000000003,2224.65,117.45000000000002,454.24999999999994,-0.0073,-0.105,-0.01
IWM,2026-03-30,237.0,PUT,4,-1,2026-03-26T10:00:45.038,195,0.49,73,0.51,-0.0939,-0.2182,4.5399,-47.1092,0.0149,-0.5163,9.0229,0.413,2026-03-26T10:00:45.472,2026-03-26T09:47:24.057,0.73,0.73,0.46,0.48,238.0,24.0,2026-03-26T09:47:24.057,0.48,49,2026-03-26 10:00:25 EDT,250.97,0.9443359764115233,-5.566402358847671,251.0,0.5,0.020000000000000018,4.0000000000000036,1618,-605043.4954,-734555.8200000001,35304.76,-15193.019999999999,0.0039,0.015,-0.01
IWM,2026-03-30,238.0,CALL,4,1,2026-03-26T10:00:45.178,16,13.57,11,13.68,0.8926,-0.2604,5.0038,16.4125,0.0167,-0.5437,9.3441,0.4067,2026-03-26T10:00:45.472,2026-03-25T16:14:19.897,15.07,15.19,14.42,14.52,6.0,6.0,2026-03-25T16:14:19.897,14.52,49,2026-03-26 10:00:25 EDT,250.97,0.948320516396382,-5.167948360361796,251.0,13.625,0.10999999999999943,0.8073394495412802,20,8382.398,10007.599999999999,520.8000000000001,1785.2,-0.0066,-0.1,-0.02
IWM,2026-03-30,238.0,PUT,4,-1,2026-03-26T10:00:45.167,298,0.59,92,0.62,-0.1097,-0.2431,5.0834,-45.8324,0.0168,-0.5403,9.3875,0.4111,2026-03-26T10:00:45.472,2026-03-26T09:58:35.883,0.86,0.86,0.57,0.63,126.0,18.0,2026-03-26T09:58:35.883,0.63,49,2026-03-26 10:00:25 EDT,250.97,0.948320516396382,-5.167948360361796,251.0,0.605,0.030000000000000027,4.958677685950417,2422,-1021186.8912,-1231199.48,58878.82000000001,-26569.34,0.0015,0.02,0.0
IWM,2026-03-30,239.0,CALL,4,1,2026-03-26T10:00:45.178,12,12.69,6,12.8,0.8744,-0.2875,5.5908,17.1862,0.0187,-0.5617,9.6172,0.4057,2026-03-26T10:00:45.472,2026-03-26T09:35:28.49,11.08,11.08,11.08,11.08,1.0,1.0,2026-03-26T09:35:28.49,11.08,49,2026-03-26 10:00:25 EDT,250.97,0.9523050563812407,-4.769494361875921,251.0,12.745000000000001,0.11000000000000121,0.863083562181257,46,21588.439400000003,25717.68,1322.5,4022.2400000000002,-0.0059,-0.105,-0.01
IWM,2026-03-30,239.0,PUT,4,-1,2026-03-26T10:00:45.15,24,0.72,84,0.74,-0.1277,-0.2694,5.6585,-44.4802,0.0188,-0.5575,9.637,0.4096,2026-03-26T10:00:45.472,2026-03-26T09:58:47.034,1.03,1.03,0.67,0.77,185.0,36.0,2026-03-26T09:58:47.034,0.77,49,2026-03-26 10:00:25 EDT,250.97,0.9523050563812407,-4.769494361875921,251.0,0.73,0.020000000000000018,2.739726027397263,619,-292058.8084,-350261.15,16675.859999999997,-7904.63,0.0012,0.025,-0.01
IWM,2026-03-30,240.0,CALL,4,1,2026-03-26T10:00:45.178,22,11.83,12,11.94,0.8542,-0.3151,6.1934,18.0014,0.0208,-0.5713,9.7415,0.4047,2026-03-26T10:00:45.472,2026-03-25T09:31:05.796,13.46,13.46,13.46,13.46,1.0,1.0,2026-03-25T09:31:05.796,13.46,49,2026-03-26 10:00:25 EDT,250.97,0.9562895963660996,-4.371040363390046,251.0,11.885,0.10999999999999943,0.9255363904080726,53,27666.932800000002,32825.02,1670.0299999999997,4527.259999999999,-0.0071,-0.105,-0.01
IWM,2026-03-30,240.0,PUT,4,-1,2026-03-26T10:00:45.178,67,0.86,43,0.88,-0.1476,-0.2963,6.2487,-43.1359,0.0208,-0.5666,9.7425,0.4082,2026-03-26T10:00:45.472,2026-03-26T10:00:19.803,1.17,1.18,0.8,0.85,307.0,46.0,2026-03-26T10:00:19.803,0.85,49,2026-03-26 10:00:25 EDT,250.97,0.9562895963660996,-4.371040363390046,251.0,0.87,0.020000000000000018,2.2988505747126458,3377,-1762853.4352,-2110185.9899999998,100060.51,-49844.520000000004,0.0008,0.025,-0.01
IWM,2026-03-30,241.0,CALL,4,1,2026-03-26T10:00:45.178,22,10.99,10,11.1,0.832,-0.3425,6.7985,18.8651,0.0229,-0.5716,9.6975,0.4035,2026-03-26T10:00:45.472,2026-03-25T16:00:21.364,12.81,12.81,11.56,11.85,155.0,12.0,2026-03-25T16:00:21.364,11.85,49,2026-03-26 10:00:25 EDT,250.97,0.9602741363509583,-3.9725863649041715,251.0,11.045,0.10999999999999943,0.9959257582616516,185,106323.44050000001,125772.24999999999,6336.25,15391.999999999998,-0.0051,-0.095,-0.01
IWM,2026-03-30,241.0,PUT,4,-1,2026-03-26T10:00:45.014,17,1.02,30,1.04,-0.1697,-0.3232,6.8454,-41.8007,0.0229,-0.5664,9.6845,0.4067,2026-03-26T10:00:45.472,2026-03-26T09:58:47.034,1.23,1.28,0.98,1.09,236.0,78.0,2026-03-26T09:58:47.034,1.09,49,2026-03-26 10:00:25 EDT,250.97,0.9602741363509583,-3.9725863649041715,251.0,1.03,0.020000000000000018,1.9417475728155356,908,-521846.94039999996,-621562.32,29346.559999999998,-15408.759999999998,0.002,0.025,-0.01
IWM,2026-03-30,242.0,CALL,4,1,2026-03-26T10:00:45.178,21,10.18,12,10.29,0.808,-0.3688,7.3939,19.7875,0.025,-0.5622,9.474,0.4018,2026-03-26T10:00:45.472,2026-03-25T11:16:50.872,11.76,11.76,9.91,9.91,5.0,4.0,2026-03-25T11:16:50.872,9.91,49,2026-03-26 10:00:25 EDT,250.97,0.9642586763358171,-3.5741323664182962,251.0,10.235,0.10999999999999943,1.0747435271128427,125,78428.125,92423.75,4610.0,10100.0,-0.0064,-0.09,-0.0
IWM,2026-03-30,242.0,PUT,4,-1,2026-03-26T10:00:45.16,96,1.19,46,1.23,-0.1943,-0.3511,7.4515,-40.3448,0.025,-0.5541,9.4389,0.4062,2026-03-26T10:00:45.472,2026-03-26T09:59:24.377,1.68,1.68,1.16,1.25,40.0,11.0,2026-03-26T09:59:24.377,1.25,49,2026-03-26 10:00:25 EDT,250.97,0.9642586763358171,-3.5741323664182962,251.0,1.21,0.040000000000000036,3.305785123966945,913,-572839.025,-680321.9500000001,32055.43,-17739.59,0.0017,0.02,0.0
IWM,2026-03-30,243.0,CALL,4,1,2026-03-26T10:00:45.15,15,9.39,11,9.49,0.7815,-0.3952,7.9851,20.7361,0.0271,-0.5401,9.0504,0.4008,2026-03-26T10:00:45.472,2026-03-26T09:30:35.343,7.87,8.02,7.87,8.02,30.0,5.0,2026-03-26T09:30:35.343,8.02,49,2026-03-26 10:00:25 EDT,250.97,0.9682432163206758,-3.175678367932422,251.0,9.440000000000001,0.09999999999999964,1.0593220338983012,175,119022.52249999999,139739.25,6916.0,13676.249999999998,-0.0047,-0.095,-0.01
IWM,2026-03-30,243.0,PUT,4,-1,2026-03-26T10:00:45.176,52,1.39,49,1.44,-0.22,-0.3753,8.0181,-39.1621,0.027,-0.5342,9.0179,0.4038,2026-03-26T10:00:45.472,2026-03-26T09:59:41.855,1.85,1.85,1.38,1.39,26.0,12.0,2026-03-26T09:59:41.855,1.39,49,2026-03-26 10:00:25 EDT,250.97,0.9682432163206758,-3.175678367932422,251.0,1.415,0.050000000000000044,3.5335689045936425,492,-333388.548,-394490.52,18464.760000000002,-10824.0,0.0018,0.025,0.01
IWM,2026-03-30,244.0,CALL,4,1,2026-03-26T10:00:45.151,21,8.62,10,8.72,0.7535,-0.4188,8.5399,21.7647,0.0291,-0.508,8.4372,0.3989,2026-03-26T10:00:45.472,2026-03-26T09:47:50.433,7.4,8.48,7.4,8.48,2.0,2.0,2026-03-26T09:47:50.433,8.48,49,2026-03-26 10:00:25 EDT,250.97,0.9722277563055345,-2.777224369446547,251.0,8.67,0.10000000000000142,1.1534025374855987,1092,797512.3884,932557.08,45732.96000000001,82282.19999999998,-0.0044,-0.09,0.0
IWM,2026-03-30,244.0,PUT,4,-1,2026-03-26T10:00:45.179,102,1.62,98,1.67,-0.2479,-0.3987,8.5672,-37.9202,0.029,-0.502,8.3983,0.4018,2026-03-26T10:00:45.472,2026-03-26T09:59:10.049,2.05,2.07,1.61,1.75,110.0,19.0,2026-03-26T09:59:10.049,1.75,49,2026-03-26 10:00:25 EDT,250.97,0.9722277563055345,-2.777224369446547,251.0,1.645,0.04999999999999982,3.0395136778115397,682,-496368.4660000001,-584283.04,27191.340000000004,-16906.78,0.0017,0.03,0.0
IWM,2026-03-30,245.0,CALL,4,1,2026-03-26T10:00:45.179,24,7.88,16,7.97,0.7239,-0.4392,9.0529,22.8822,0.0311,-0.4657,7.638,0.3961,2026-03-26T10:00:45.472,2026-03-26T09:34:55.732,6.81,6.82,6.55,6.55,25.0,7.0,2026-03-26T09:34:55.732,6.55,49,2026-03-26 10:00:25 EDT,250.97,0.9762122962903933,-2.3787703709606722,251.0,7.925,0.08999999999999986,1.1356466876971592,441,344207.8647,399232.88999999996,19368.719999999998,31923.989999999998,-0.0042,-0.09,-0.0
IWM,2026-03-30,245.0,PUT,4,-1,2026-03-26T10:00:45.141,35,1.88,32,1.92,-0.2772,-0.4184,9.0719,-36.8266,0.031,-0.4604,7.6009,0.3986,2026-03-26T10:00:45.472,2026-03-26T10:00:34.214,2.4,2.4,1.81,1.87,114.0,39.0,2026-03-26T10:00:34.214,1.87,49,2026-03-26 10:00:25 EDT,250.97,0.9762122962903933,-2.3787703709606722,251.0,1.9,0.040000000000000036,2.105263157894739,1354,-1053421.478,-1228335.2599999998,56651.36,-37532.88,0.0002,0.025,0.01
IWM,2026-03-30,246.0,CALL,4,1,2026-03-26T10:00:45.057,56,7.16,18,7.25,0.6923,-0.4572,9.5217,24.0639,0.033,-0.4113,6.646,0.3933,2026-03-26T10:00:45.472,2026-03-26T09:56:02.447,5.95,7.2,5.95,7.15,70.0,13.0,2026-03-26T09:56:02.447,7.15,49,2026-03-26 10:00:25 EDT,250.97,0.980196836275252,-1.9803163724747972,251.0,7.205,0.08999999999999986,1.2491325468424685,518,429008.118,493224.05999999994,23682.96,35861.14,-0.0029,-0.09,0.0
IWM,2026-03-30,246.0,PUT,4,-1,2026-03-26T10:00:45.149,107,2.16,36,2.2,-0.3086,-0.436,9.5353,-35.7006,0.0328,-0.4066,6.6105,0.3957,2026-03-26T10:00:45.472,2026-03-26T09:59:48.433,2.84,2.84,2.07,2.11,185.0,30.0,2026-03-26T09:59:48.433,2.11,49,2026-03-26 10:00:25 EDT,250.97,0.980196836275252,-1.9803163724747972,251.0,2.18,0.040000000000000036,1.8348623853211024,570,-469213.512,-543512.1,24852.0,-17590.199999999997,0.0012,0.03,0.0
IWM,2026-03-30,247.0,CALL,4,1,2026-03-26T10:00:45.055,17,6.47,16,6.55,0.659,-0.4717,9.9327,25.3314,0.0347,-0.3457,5.4766,0.3901,2026-03-26T10:00:45.472,2026-03-26T09:56:45.051,5.39,6.43,5.16,6.43,17.0,9.0,2026-03-26T09:56:45.051,6.43,49,2026-03-26 10:00:25 EDT,250.97,0.9841813762601108,-1.5818623739889226,251.0,6.51,0.08000000000000007,1.2288786482334881,1034,900475.3406,1027041.1799999999,48773.78,68140.6,-0.003,-0.085,-0.01
IWM,2026-03-30,247.0,PUT,4,-1,2026-03-26T10:00:45.134,40,2.46,30,2.51,-0.3417,-0.4504,9.942,-34.5985,0.0345,-0.3415,5.4435,0.3925,2026-03-26T10:00:45.472,2026-03-26T09:50:51.155,3.16,3.16,2.49,2.49,64.0,24.0,2026-03-26T09:50:51.155,2.49,49,2026-03-26 10:00:25 EDT,250.97,0.9841813762601108,-1.5818623739889226,251.0,2.485,0.04999999999999982,2.012072434607639,4532,-3924016.3380000005,-4505714.4,204121.28,-154858.44,0.0019,0.035,-0.01
IWM,2026-03-30,248.0,CALL,4,1,2026-03-26T10:00:45.15,13,5.82,5,5.88,0.6243,-0.4813,10.2737,26.744,0.0363,-0.2708,4.1553,0.3857,2026-03-26T10:00:45.472,2026-03-26T09:41:13.222,4.62,4.74,4.56,4.72,48.0,15.0,2026-03-26T09:41:13.222,4.72,49,2026-03-26 10:00:25 EDT,250.97,0.9881659162449695,-1.1834083755030478,251.0,5.85,0.05999999999999961,1.025641025641019,967,880957.4037,993466.79,46541.71,60369.81,-0.0041,-0.075,-0.01
IWM,2026-03-30,248.0,PUT,4,-1,2026-03-26T10:00:45.024,46,2.79,100,2.85,-0.3762,-0.4598,10.2794,-33.6144,0.0361,-0.2673,4.1271,0.3881,2026-03-26T10:00:45.472,2026-03-26T10:00:01.398,3.55,3.62,2.74,2.74,160.0,54.0,2026-03-26T10:00:01.398,2.74,49,2026-03-26 10:00:25 EDT,250.97,0.9881659162449695,-1.1834083755030478,251.0,2.8200000000000003,0.06000000000000005,2.127659574468087,747,-676783.2699,-767871.18,34347.06,-28102.139999999996,0.0017,0.04,0.0
IWM,2026-03-30,249.0,CALL,4,1,2026-03-26T10:00:45.178,55,5.18,22,5.25,0.588,-0.4867,10.539,28.2673,0.0377,-0.1852,2.6872,0.3811,2026-03-26T10:00:45.472,2026-03-26T09:49:10.6,4.03,5.14,3.99,5.14,495.0,43.0,2026-03-26T09:49:10.6,5.14,49,2026-03-26 10:00:25 EDT,250.97,0.9921504562298282,-0.7849543770171729,251.0,5.215,0.07000000000000028,1.3422818791946365,1571,1486412.4899,1655676.9,76460.57,92374.79999999999,-0.0039,-0.07,0.0
IWM,2026-03-30,249.0,PUT,4,-1,2026-03-26T10:00:45.149,66,3.16,23,3.22,-0.4125,-0.4661,10.5426,-32.5588,0.0374,-0.1817,2.6591,0.3843,2026-03-26T10:00:45.472,2026-03-26T10:00:37.93,4.08,4.08,3.09,3.18,341.0,49.0,2026-03-26T10:00:37.93,3.18,49,2026-03-26 10:00:25 EDT,250.97,0.9921504562298282,-0.7849543770171729,251.0,3.1900000000000004,0.06000000000000005,1.8808777429467098,1323,-1241804.5794000002,-1394785.98,61665.03,-54573.74999999999,0.0017,0.045,0.01
