symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T15:06:59.018,112,0.37,59,0.38,-0.101,-0.3273,3.2684,-67.7467,0.0232,-0.5355,19.5173,0.4111,2026-03-18T15:06:59.595,2026-03-18T15:06:10.074,0.59,0.59,0.29,0.4,1645.0,202.0,2026-03-18T15:06:10.074,0.4,365,2026-03-18 15:06:47 EDT,247.34,0.96223821460338,-3.7761785396620047,247.0,0.375,0.010000000000000009,2.6666666666666687,23935,-555.2919999999999,-78229.15400000001,7833.925499999999,-2417.435,-0.0024,0.005,-0.01
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T15:06:59.374,15,8.83,25,8.95,0.8706,-0.4169,3.8941,24.2222,0.0275,-0.5585,20.5001,0.4145,2026-03-18T15:06:59.595,2026-03-18T13:58:37.586,9.51,10.32,9.3,10.32,7.0,3.0,2026-03-18T13:58:37.586,10.32,365,2026-03-18 15:06:47 EDT,247.34,0.9662812323117975,-3.3718767688202487,247.0,8.89,0.11999999999999922,1.3498312710911047,81,2.2275,315.4221,33.7689,70.5186,0.0029,-0.055,0.01
IWM,2026-03-20,239.0,PUT,2,-1,2026-03-18T15:06:59.465,215,0.46,82,0.48,-0.1246,-0.3753,3.7956,-65.5455,0.0273,-0.5672,20.4013,0.4062,2026-03-18T15:06:59.595,2026-03-18T15:03:59.734,0.63,0.7,0.33,0.58,2524.0,252.0,2026-03-18T15:03:59.734,0.58,365,2026-03-18 15:06:47 EDT,247.34,0.9662812323117975,-3.3718767688202487,247.0,0.47,0.019999999999999962,4.255319148936162,41585,-1135.2705,-157840.02599999998,15606.8505,-5181.491,0.0005,0.005,0.01
IWM,2026-03-20,240.0,CALL,2,1,2026-03-18T15:06:59.374,10,7.95,24,8.08,0.8428,-0.4668,4.4424,25.9925,0.0317,-0.5726,20.7338,0.4096,2026-03-18T15:06:59.595,2026-03-18T14:39:46.214,9.12,9.4,8.31,8.5,39.0,16.0,2026-03-18T14:39:46.214,8.5,365,2026-03-18 15:06:47 EDT,247.34,0.970324250020215,-2.9675749979784927,247.0,8.015,0.1299999999999999,1.6219588271990004,31637,1002.8928999999999,140544.2088,14768.1516,26663.6636,0.0024,-0.055,0.03
IWM,2026-03-20,240.0,PUT,2,-1,2026-03-18T15:06:58.993,18,0.59,156,0.61,-0.1516,-0.4223,4.3386,-63.5605,0.0317,-0.5866,20.7463,0.4001,2026-03-18T15:06:59.595,2026-03-18T15:06:40.883,0.77,0.86,0.4,0.57,101896.0,1951.0,2026-03-18T15:06:40.883,0.57,365,2026-03-18 15:06:47 EDT,247.34,0.970324250020215,-2.9675749979784927,247.0,0.6,0.020000000000000018,3.3333333333333366,171014,-5421.1438,-741961.3403999999,72219.2122,-25925.722400000002,-0.0002,0.02,0.0
IWM,2026-03-20,241.0,CALL,2,1,2026-03-18T15:06:59.369,28,7.12,26,7.23,0.8117,-0.5127,4.986,28.0014,0.0362,-0.5718,20.3247,0.403,2026-03-18T15:06:59.595,2026-03-18T14:55:01.895,7.81,8.25,6.61,6.61,23.0,9.0,2026-03-18T14:55:01.895,6.61,365,2026-03-18 15:06:47 EDT,247.34,0.9743672677286327,-2.563273227136736,247.0,7.175000000000001,0.11000000000000032,1.5331010452961715,61,2.2082,304.14599999999996,31.274700000000003,49.5137,0.0012,-0.05,0.02
IWM,2026-03-20,241.0,PUT,2,-1,2026-03-18T15:06:59.192,69,0.74,174,0.76,-0.1836,-0.4714,4.9091,-61.2934,0.0364,-0.5866,20.4335,0.395,2026-03-18T15:06:59.595,2026-03-18T15:06:51.408,0.85,1.06,0.52,0.75,11518.0,355.0,2026-03-18T15:06:51.408,0.75,365,2026-03-18 15:06:47 EDT,247.34,0.9743672677286327,-2.563273227136736,247.0,0.75,0.020000000000000018,2.6666666666666687,51595,-1878.058,-253285.0145,24321.882999999998,-9472.842,-0.0005,0.02,0.0
IWM,2026-03-20,242.0,CALL,2,1,2026-03-18T15:06:59.382,21,6.31,19,6.41,0.7748,-0.5606,5.5429,30.1323,0.0407,-0.546,19.1275,0.3984,2026-03-18T15:06:59.595,2026-03-18T14:58:27.87,7.09,7.71,5.84,5.93,64.0,18.0,2026-03-18T14:58:27.87,5.93,365,2026-03-18 15:06:47 EDT,247.34,0.9784102854370502,-2.15897145629498,247.0,6.359999999999999,0.10000000000000053,1.572327044025166,189,7.6923,1047.6081000000001,105.9534,146.43720000000002,0.0029,-0.04,0.0
IWM,2026-03-20,242.0,PUT,2,-1,2026-03-18T15:06:58.755,11,0.93,49,0.94,-0.221,-0.5211,5.4858,-58.7323,0.041,-0.5613,19.2997,0.3911,2026-03-18T15:06:59.595,2026-03-18T15:06:49.702,1.03,1.29,0.64,0.93,47539.0,1726.0,2026-03-18T15:06:49.702,0.93,365,2026-03-18 15:06:47 EDT,247.34,0.9784102854370502,-2.15897145629498,247.0,0.935,0.009999999999999898,1.069518716577529,60518,-2481.2380000000003,-331989.6444,31535.9298,-13374.478000000001,0.001,0.02,-0.0
IWM,2026-03-20,243.0,CALL,2,1,2026-03-18T15:06:59.453,26,5.53,46,5.63,0.7342,-0.6013,6.0609,32.5464,0.0452,-0.4985,17.1183,0.3923,2026-03-18T15:06:59.595,2026-03-18T14:59:05.968,6.98,6.98,5.1,5.22,46.0,29.0,2026-03-18T14:59:05.968,5.22,365,2026-03-18 15:06:47 EDT,247.34,0.9824533031454677,-1.7546696854532238,247.0,5.58,0.09999999999999964,1.7921146953404954,144,6.5088,872.7696000000001,86.5872,105.72479999999999,0.002,-0.04,0.0
IWM,2026-03-20,243.0,PUT,2,-1,2026-03-18T15:06:59.399,50,1.14,101,1.16,-0.2624,-0.5636,6.0221,-56.4246,0.0457,-0.5128,17.3137,0.3857,2026-03-18T15:06:59.595,2026-03-18T15:06:46.511,1.21,1.52,0.82,1.15,5029.0,479.0,2026-03-18T15:06:46.511,1.15,365,2026-03-18 15:06:47 EDT,247.34,0.9824533031454677,-1.7546696854532238,247.0,1.15,0.020000000000000018,1.7391304347826104,18351,-838.6406999999999,-110511.5571,10342.623599999999,-4815.3024000000005,0.0005,0.02,0.0
IWM,2026-03-20,244.0,CALL,2,1,2026-03-18T15:06:59.46,2,4.82,11,4.84,0.6888,-0.6355,6.5285,35.208,0.0495,-0.4243,14.2385,0.3862,2026-03-18T15:06:59.595,2026-03-18T14:51:04.854,6.21,6.27,4.72,4.72,288.0,105.0,2026-03-18T14:51:04.854,4.72,365,2026-03-18 15:06:47 EDT,247.34,0.9864963208538853,-1.3503679146114673,247.0,4.83,0.019999999999999574,0.41407867494823136,271,13.4145,1769.2235,172.2205,186.66479999999999,0.0012,-0.055,-0.01
IWM,2026-03-20,244.0,PUT,2,-1,2026-03-18T15:06:59.232,8,1.4,111,1.42,-0.3078,-0.5963,6.4985,-54.3659,0.0502,-0.4399,14.4742,0.3786,2026-03-18T15:06:59.595,2026-03-18T15:06:09.426,1.6,1.81,1.01,1.45,3282.0,455.0,2026-03-18T15:06:09.426,1.45,365,2026-03-18 15:06:47 EDT,247.34,0.9864963208538853,-1.3503679146114673,247.0,1.41,0.020000000000000018,1.4184397163120581,47886,-2403.8772,-311187.171,28554.421800000004,-14739.310800000001,-0.0003,0.03,0.0
IWM,2026-03-20,245.0,CALL,2,1,2026-03-18T15:06:59.38,2,4.11,25,4.14,0.6398,-0.6568,6.9134,38.3238,0.0535,-0.3265,10.5732,0.3779,2026-03-18T15:06:59.595,2026-03-18T15:04:46.222,5.46,5.56,3.75,4.02,1389.0,700.0,2026-03-18T15:04:46.222,4.02,365,2026-03-18 15:06:47 EDT,247.34,0.9905393385623029,-0.9460661437697112,247.0,4.125,0.02999999999999936,0.7272727272727117,21625,1156.9375,149502.275,14203.300000000001,13835.675000000001,0.0008,-0.05,-0.0
IWM,2026-03-20,245.0,PUT,2,-1,2026-03-18T15:06:59.407,13,1.69,44,1.71,-0.3577,-0.6184,6.8972,-52.3846,0.0545,-0.3393,10.7752,0.3706,2026-03-18T15:06:59.595,2026-03-18T15:06:56.037,1.83,2.12,1.21,1.7,19417.0,1371.0,2026-03-18T15:06:56.037,1.7,365,2026-03-18 15:06:47 EDT,247.34,0.9905393385623029,-0.9460661437697112,247.0,1.7,0.020000000000000018,1.176470588235295,65568,-3573.456,-452235.60959999997,40547.2512,-23453.673600000002,-0.0007,0.025,-0.01
IWM,2026-03-20,246.0,CALL,2,1,2026-03-18T15:06:59.464,2,3.45,17,3.47,0.5865,-0.665,7.1971,41.9324,0.0572,-0.2019,6.1508,0.3684,2026-03-18T15:06:59.595,2026-03-18T15:05:32.414,4.65,4.79,3.12,3.37,291.0,96.0,2026-03-18T15:05:32.414,3.37,365,2026-03-18 15:06:47 EDT,247.34,0.9945823562707204,-0.5417643729279548,247.0,3.46,0.020000000000000018,0.5780346820809253,2828,161.76160000000002,20353.3988,1880.6200000000001,1658.622,0.0003,-0.045,-0.01
IWM,2026-03-20,246.0,PUT,2,-1,2026-03-18T15:06:59.382,10,2.02,121,2.05,-0.4123,-0.6306,7.1926,-50.2288,0.058,-0.2083,6.252,0.363,2026-03-18T15:06:59.595,2026-03-18T15:06:47.84,2.25,2.5,1.48,2.05,8513.0,747.0,2026-03-18T15:06:47.84,2.05,365,2026-03-18 15:06:47 EDT,247.34,0.9945823562707204,-0.5417643729279548,247.0,2.035,0.029999999999999805,1.4742014742014646,49700,-2882.6000000000004,-357472.22,31340.820000000003,-20491.31,0.0003,0.03,-0.0
IWM,2026-03-20,247.0,CALL,2,1,2026-03-18T15:06:59.422,24,2.83,35,2.86,0.5287,-0.6622,7.3519,45.8878,0.0598,-0.05,1.075,0.3598,2026-03-18T15:06:59.595,2026-03-18T15:06:57.135,4.01,4.13,2.51,2.83,1289.0,266.0,2026-03-18T15:06:57.135,2.83,365,2026-03-18 15:06:47 EDT,247.34,0.998625373979138,-0.1374626020861985,247.0,2.8449999999999998,0.029999999999999805,1.0544815465729283,1871,111.8858,13755.4049,1238.9762,989.1976999999999,-0.0003,-0.045,0.01
IWM,2026-03-20,247.0,PUT,2,-1,2026-03-18T15:06:59.383,18,2.41,2,2.43,-0.4708,-0.6252,7.3514,-48.3345,0.0609,-0.0526,1.1141,0.353,2026-03-18T15:06:59.595,2026-03-18T15:06:52.263,2.57,2.92,1.76,2.42,6628.0,1131.0,2026-03-18T15:06:52.263,2.42,365,2026-03-18 15:06:47 EDT,247.34,0.998625373979138,-0.1374626020861985,247.0,2.42,0.020000000000000018,0.8264462809917362,41259,-2512.6731,-303311.4126,25795.1268,-19424.7372,-0.0005,0.035,-0.01
IWM,2026-03-20,248.0,CALL,2,1,2026-03-18T15:06:59.46,24,2.28,29,2.3,0.4677,-0.6427,7.3469,50.5077,0.0614,0.1217,-4.3737,0.35,2026-03-18T15:06:59.595,2026-03-18T15:06:40.391,3.26,3.5,2.02,2.33,2037.0,485.0,2026-03-18T15:06:40.391,2.33,365,2026-03-18 15:06:47 EDT,247.34,1.0026683916875556,0.26683916875555774,247.0,2.29,0.020000000000000018,0.873362445414848,1979,121.51060000000001,14539.515099999999,1271.9033000000002,925.5783,-0.001,-0.04,0.0
IWM,2026-03-20,248.0,PUT,2,-1,2026-03-18T15:06:59.383,6,2.85,2,2.88,-0.5329,-0.6081,7.3459,-46.0841,0.0624,0.125,-4.4268,0.3447,2026-03-18T15:06:59.595,2026-03-18T15:06:03.614,2.73,3.4,2.13,2.94,10103.0,986.0,2026-03-18T15:06:03.614,2.94,365,2026-03-18 15:06:47 EDT,247.34,1.0026683916875556,0.26683916875555774,247.0,2.865,0.029999999999999805,1.0471204188481607,58488,-3649.6512,-429646.9992,35566.5528,-31168.255200000003,0.0005,0.04,0.0
IWM,2026-03-20,249.0,CALL,2,1,2026-03-18T15:06:59.389,19,1.79,37,1.81,0.4045,-0.6096,7.159,55.5725,0.0614,0.3032,-9.828,0.3413,2026-03-18T15:06:59.595,2026-03-18T15:04:36.05,2.8,2.94,1.55,1.72,2922.0,563.0,2026-03-18T15:04:36.05,1.72,365,2026-03-18 15:06:47 EDT,247.34,1.006711409395973,0.671140939597314,247.0,1.8,0.020000000000000018,1.111111111111112,4498,276.1772,32201.182,2741.9808000000003,1819.441,0.0,-0.03,0.0
IWM,2026-03-20,249.0,PUT,2,-1,2026-03-18T15:06:59.46,2,3.36,54,3.4,-0.5971,-0.5742,7.1512,-43.8355,0.0624,0.3126,-9.9669,0.3356,2026-03-18T15:06:59.595,2026-03-18T15:06:53.301,3.07,3.92,2.5,3.36,2144.0,465.0,2026-03-18T15:06:53.301,3.36,365,2026-03-18 15:06:47 EDT,247.34,1.006711409395973,0.671140939597314,247.0,3.38,0.040000000000000036,1.1834319526627228,57410,-3582.384,-410550.392,32964.822,-34279.511,-0.0003,0.05,0.0
IWM,2026-03-20,250.0,CALL,2,1,2026-03-18T15:06:58.089,54,1.36,48,1.38,0.3404,-0.5595,6.7732,61.4886,0.0598,0.4821,-14.8635,0.3315,2026-03-18T15:06:59.595,2026-03-18T15:06:41.716,2.28,2.4,1.16,1.38,4879.0,1061.0,2026-03-18T15:06:41.716,1.38,365,2026-03-18 15:06:47 EDT,247.34,1.0107544271043907,1.0754427104390702,247.0,1.37,0.019999999999999796,1.4598540145985253,34578,2067.7644,234203.7096,19346.391,11770.3512,-0.001,-0.03,-0.0
IWM,2026-03-20,250.0,PUT,2,-1,2026-03-18T15:06:59.422,5,3.92,72,4.0,-0.6615,-0.5263,6.7577,-41.4238,0.0604,0.4929,-15.0073,0.3273,2026-03-18T15:06:59.595,2026-03-18T15:06:56.232,3.73,4.54,3.0,3.92,17430.0,1968.0,2026-03-18T15:06:56.232,3.92,365,2026-03-18 15:06:47 EDT,247.34,1.0107544271043907,1.0754427104390702,247.0,3.96,0.08000000000000007,2.020202020202022,108939,-6579.9156,-736177.0803,57334.5957,-72063.1485,-0.0008,0.045,-0.01
IWM,2026-03-20,251.0,CALL,2,1,2026-03-18T15:06:59.452,85,1.0,74,1.02,0.2778,-0.4973,6.1965,68.0248,0.0562,0.6377,-18.9373,0.3225,2026-03-18T15:06:59.595,2026-03-18T15:06:35.748,1.74,1.87,0.85,1.03,2314.0,428.0,2026-03-18T15:06:35.748,1.03,365,2026-03-18 15:06:47 EDT,247.34,1.0147974448128083,1.4797444812808267,247.0,1.01,0.020000000000000018,1.980198019801982,5073,285.1026,31434.844500000003,2522.8029,1409.2794,0.0,-0.025,0.01
IWM,2026-03-20,251.0,PUT,2,-1,2026-03-18T15:06:59.188,22,4.55,32,4.66,-0.7251,-0.4625,6.1636,-39.0705,0.0567,0.6526,-19.1015,0.3178,2026-03-18T15:06:59.595,2026-03-18T14:54:42.101,4.16,5.14,3.55,5.14,156.0,48.0,2026-03-18T14:54:42.101,5.14,365,2026-03-18 15:06:47 EDT,247.34,1.0147974448128083,1.4797444812808267,247.0,4.605,0.11000000000000032,2.388707926167216,44415,-2518.3305,-273756.294,20541.9375,-32205.316499999997,-0.0015,0.05,0.0
IWM,2026-03-20,252.0,CALL,2,1,2026-03-18T15:06:59.422,18,0.71,180,0.73,0.219,-0.4259,5.4571,75.2645,0.0509,0.7515,-21.6011,0.3139,2026-03-18T15:06:59.595,2026-03-18T15:06:21.037,1.43,1.47,0.6,0.72,3606.0,595.0,2026-03-18T15:06:21.037,0.72,365,2026-03-18 15:06:47 EDT,247.34,1.0188404625212257,1.884046252122583,247.0,0.72,0.020000000000000018,2.7777777777777803,7631,388.41790000000003,41643.130099999995,3250.0429,1671.189,0.001,-0.015,0.01
IWM,2026-03-20,252.0,PUT,2,-1,2026-03-18T15:06:58.755,34,5.25,26,5.37,-0.785,-0.3889,5.3981,-36.6405,0.0512,0.7691,-21.7287,0.3085,2026-03-18T15:06:59.595,2026-03-18T15:03:44.536,5.0,5.9,4.66,5.7,152.0,38.0,2026-03-18T15:03:44.536,5.7,365,2026-03-18 15:06:47 EDT,247.34,1.0188404625212257,1.884046252122583,247.0,5.3100000000000005,0.1200000000000001,2.2598870056497193,30227,-1547.6224,-163168.36870000002,11755.2803,-23728.195,0.0009,0.065,-0.01
IWM,2026-03-20,253.0,CALL,2,1,2026-03-18T15:06:59.407,81,0.48,131,0.5,0.1654,-0.3483,4.5953,83.5115,0.0441,0.8108,-22.57,0.3051,2026-03-18T15:06:59.595,2026-03-18T15:05:32.425,0.97,1.09,0.4,0.45,3435.0,440.0,2026-03-18T15:05:32.425,0.45,365,2026-03-18 15:06:47 EDT,247.34,1.0228834802296434,2.2883480229643394,247.0,0.49,0.020000000000000018,4.081632653061228,5653,249.2973,25977.2309,1968.9399,935.0061999999999,0.0005,-0.01,0.0
IWM,2026-03-20,253.0,PUT,2,-1,2026-03-18T15:06:59.462,6,6.03,33,6.16,-0.8376,-0.3142,4.5376,-34.074,0.0441,0.8213,-22.5694,0.3012,2026-03-18T15:06:59.595,2026-03-18T14:56:05.093,5.24,6.78,4.8,6.6,116.0,37.0,2026-03-18T14:56:05.093,6.6,365,2026-03-18 15:06:47 EDT,247.34,1.0228834802296434,2.2883480229643394,247.0,6.095000000000001,0.1299999999999999,2.13289581624282,58097,-2562.0777,-263620.9472,18254.0774,-48662.0472,0.0005,0.075,-0.01
IWM,2026-03-20,254.0,CALL,2,1,2026-03-18T15:06:59.373,162,0.31,110,0.33,0.1198,-0.2724,3.6922,92.3977,0.0363,0.8051,-21.7803,0.2973,2026-03-18T15:06:59.595,2026-03-18T15:05:26.173,0.71,0.78,0.27,0.3,4007.0,420.0,2026-03-18T15:05:26.173,0.3,365,2026-03-18 15:06:47 EDT,247.34,1.026926497938061,2.692649793806096,247.0,0.32,0.020000000000000018,6.250000000000005,9506,345.0678,35098.0532,2589.4343999999996,1138.8188,0.0,-0.01,0.0
IWM,2026-03-20,254.0,PUT,2,-1,2026-03-18T15:06:58.066,11,6.87,21,7.0,-0.8821,-0.2416,3.6492,-31.53,0.0362,0.8088,-21.7017,0.2949,2026-03-18T15:06:59.595,2026-03-18T14:56:34.794,6.0,7.48,5.79,7.48,36.0,22.0,2026-03-18T14:56:34.794,7.48,365,2026-03-18 15:06:47 EDT,247.34,1.026926497938061,2.692649793806096,247.0,6.9350000000000005,0.1299999999999999,1.8745493871665446,39238,-1420.4156,-143187.3096,9479.900800000001,-34611.8398,-0.0029,0.065,0.01
IWM,2026-03-20,255.0,CALL,2,1,2026-03-18T15:06:59.205,197,0.2,170,0.21,0.0826,-0.2024,2.8152,102.0893,0.0284,0.7402,-19.4943,0.29,2026-03-18T15:06:59.595,2026-03-18T15:06:03.447,0.51,0.54,0.16,0.2,3821.0,552.0,2026-03-18T15:06:03.447,0.2,365,2026-03-18 15:06:47 EDT,247.34,1.0309695156464784,3.096951564647852,247.0,0.20500000000000002,0.009999999999999981,4.878048780487795,35544,1009.4496,100063.4688,7194.1056,2935.9344,-0.0015,-0.01,-0.0
IWM,2026-03-20,255.0,PUT,2,-1,2026-03-18T15:06:58.757,12,7.76,45,7.89,-0.9169,-0.1779,2.8244,-29.0418,0.0284,0.7402,-19.5261,0.2905,2026-03-18T15:06:59.595,2026-03-18T15:04:39.009,6.86,8.44,6.37,8.0,9602.0,614.0,2026-03-18T15:04:39.009,8.0,365,2026-03-18 15:06:47 EDT,247.34,1.0309695156464784,3.096951564647852,247.0,7.824999999999999,0.1299999999999999,1.6613418530351427,55972,-1589.6048,-158087.3168,9957.4188,-51320.726800000004,0.002,0.08,-0.02
IWM,2026-03-20,256.0,CALL,2,1,2026-03-18T15:06:59.461,49,0.13,725,0.14,0.0574,-0.1521,2.1284,109.3991,0.0216,0.6378,-16.6865,0.2885,2026-03-18T15:06:59.595,2026-03-18T15:06:23.366,0.33,0.35,0.11,0.13,2371.0,220.0,2026-03-18T15:06:23.366,0.13,365,2026-03-18 15:06:47 EDT,247.34,1.035012533354896,3.5012533354896083,247.0,0.135,0.010000000000000009,7.407407407407414,9258,199.9728,19704.7272,1408.1418,531.4091999999999,0.0014,0.0,0.0
IWM,2026-03-20,256.0,PUT,2,-1,2026-03-18T15:06:58.942,21,8.68,31,8.82,-0.9415,-0.1293,2.1556,-26.6432,0.0217,0.6394,-16.8153,0.29,2026-03-18T15:06:59.595,2026-03-18T15:03:51.795,8.21,9.27,7.34,9.27,170.0,82.0,2026-03-18T15:03:51.795,9.27,365,2026-03-18 15:06:47 EDT,247.34,1.035012533354896,3.5012533354896083,247.0,8.75,0.14000000000000057,1.6000000000000065,20116,-436.5172,-43362.049600000006,2600.9988,-18939.214,-0.0019,0.07,0.0
IWM,2026-03-23,232.5,CALL,5,1,2026-03-18T15:07:00.137,19,15.21,16,15.34,0.9301,-0.1622,3.8923,15.0666,0.0126,-0.5276,6.8492,0.3642,2026-03-18T15:07:00.35,2026-03-17T13:43:07.624,17.53,17.89,17.53,17.89,2.0,2.0,2026-03-17T13:43:07.624,17.89,365,2026-03-18 15:06:47 EDT,247.32,0.9400776322173703,-5.992236778262976,247.0,15.275,0.129999999999999,0.8510638297872275,141,1.7766,548.8143,22.8702,131.1441,0.0063,-0.045,0.03
IWM,2026-03-23,232.5,PUT,5,-1,2026-03-18T15:07:00.099,182,0.32,252,0.34,-0.0695,-0.1384,3.8813,-52.0814,0.0126,-0.5275,6.8391,0.3637,2026-03-18T15:07:00.35,2026-03-18T14:55:03.723,0.42,0.43,0.24,0.42,37.0,21.0,2026-03-18T14:55:03.723,0.42,365,2026-03-18 15:06:47 EDT,247.32,0.9400776322173703,-5.992236778262976,247.0,0.33,0.020000000000000018,6.060606060606066,287,-3.6162,-1113.9331,39.7208,-19.9465,-0.0015,0.0,0.0
IWM,2026-03-23,235.0,CALL,5,1,2026-03-18T15:07:00.16,13,12.88,14,12.99,0.8995,-0.1983,5.1172,17.2055,0.0173,-0.6244,7.7422,0.3491,2026-03-18T15:07:00.35,2026-03-17T14:25:46.238,16.75,16.91,15.27,15.48,7.0,7.0,2026-03-17T14:25:46.238,15.48,365,2026-03-18 15:06:47 EDT,247.32,0.9501859938541162,-4.9814006145883845,247.0,12.935,0.10999999999999943,0.8504058755314993,12,0.2076,61.406400000000005,2.3796,10.794,0.0025,-0.055,0.01
IWM,2026-03-23,235.0,PUT,5,-1,2026-03-18T15:07:00.213,117,0.49,225,0.52,-0.1015,-0.177,5.1568,-50.2148,0.0174,-0.623,7.7627,0.3508,2026-03-18T15:07:00.35,2026-03-18T15:04:07.588,0.57,0.64,0.39,0.57,15433.0,148.0,2026-03-18T15:04:07.588,0.57,365,2026-03-18 15:06:47 EDT,247.32,0.9501859938541162,-4.9814006145883845,247.0,0.505,0.030000000000000027,5.940594059405946,1964,-34.1736,-10127.955199999999,347.628,-199.346,-0.0017,0.005,0.01
IWM,2026-03-23,236.0,CALL,5,1,2026-03-18T15:07:00.105,13,11.98,15,12.09,0.8821,-0.2177,5.7395,18.1351,0.0196,-0.6538,8.0181,0.3459,2026-03-18T15:07:00.35,2026-03-18T11:38:34.304,12.91,12.91,12.91,12.91,1.0,1.0,2026-03-18T11:38:34.304,12.91,365,2026-03-18 15:06:47 EDT,247.32,0.9542293385088145,-4.577066149118549,247.0,12.035,0.10999999999999943,0.9140008309098415,3,0.0588,17.2185,0.6531,2.6463,0.0037,-0.05,-0.0
IWM,2026-03-23,236.0,PUT,5,-1,2026-03-18T15:07:00.191,76,0.58,94,0.61,-0.1177,-0.1938,5.734,-49.3861,0.0196,-0.6541,8.0163,0.3457,2026-03-18T15:07:00.35,2026-03-18T14:33:51.218,0.67,0.75,0.46,0.49,202.0,35.0,2026-03-18T14:33:51.218,0.49,365,2026-03-18 15:06:47 EDT,247.32,0.9542293385088145,-4.577066149118549,247.0,0.595,0.030000000000000027,5.042016806722694,353,-6.9188,-2024.102,68.4114,-41.5481,-0.0017,0.005,0.01
IWM,2026-03-23,237.0,CALL,5,1,2026-03-18T15:07:00.16,13,11.09,15,11.2,0.863,-0.2363,6.3697,19.1592,0.022,-0.6761,8.1739,0.3417,2026-03-18T15:07:00.35,2026-03-18T13:09:49.472,11.66,12.06,11.63,12.06,7.0,4.0,2026-03-18T13:09:49.472,12.06,365,2026-03-18 15:06:47 EDT,247.32,0.9582726831635129,-4.172731683648712,247.0,11.145,0.10999999999999943,0.9869896814715068,3,0.066,19.109099999999998,0.7089000000000001,2.589,0.0031,-0.05,0.0
IWM,2026-03-23,237.0,PUT,5,-1,2026-03-18T15:07:00.097,77,0.69,85,0.72,-0.1367,-0.2123,6.3645,-48.3181,0.022,-0.6765,8.1732,0.3415,2026-03-18T15:07:00.35,2026-03-18T15:04:04.697,0.76,0.86,0.62,0.79,290.0,39.0,2026-03-18T15:04:04.697,0.79,365,2026-03-18 15:06:47 EDT,247.32,0.9582726831635129,-4.172731683648712,247.0,0.705,0.030000000000000027,4.255319148936175,368,-8.096,-2342.136,78.12639999999999,-50.3056,-0.0017,0.005,0.01
IWM,2026-03-23,238.0,CALL,5,1,2026-03-18T15:07:00.108,14,10.22,13,10.32,0.8415,-0.2551,7.023,20.2658,0.0246,-0.6882,8.1975,0.3376,2026-03-18T15:07:00.35,2026-03-17T14:24:46.185,13.29,13.29,12.67,12.77,10.0,7.0,2026-03-17T14:24:46.185,12.77,365,2026-03-18 15:06:47 EDT,247.32,0.9623160278182112,-3.7683972181788747,247.0,10.27,0.09999999999999964,0.9737098344693248,10,0.246,70.22999999999999,2.551,8.415000000000001,0.0027,-0.05,0.0
IWM,2026-03-23,238.0,PUT,5,-1,2026-03-18T15:07:00.14,100,0.82,58,0.85,-0.1592,-0.233,7.0474,-46.9333,0.0246,-0.6855,8.195,0.3388,2026-03-18T15:07:00.35,2026-03-18T15:05:58.368,0.84,1.0,0.65,0.87,248.0,49.0,2026-03-18T15:05:58.368,0.87,365,2026-03-18 15:06:47 EDT,247.32,0.9623160278182112,-3.7683972181788747,247.0,0.835,0.030000000000000027,3.5928143712574885,262,-6.4452,-1846.4188,61.04600000000001,-41.7104,0.001,0.01,0.0
IWM,2026-03-23,239.0,CALL,5,1,2026-03-18T15:07:00.196,15,9.37,15,9.47,0.8175,-0.2738,7.6893,21.4618,0.0273,-0.6878,8.0652,0.3334,2026-03-18T15:07:00.35,2026-03-18T15:01:39.373,10.37,10.37,8.98,8.98,3.0,3.0,2026-03-18T15:01:39.373,8.98,365,2026-03-18 15:06:47 EDT,247.32,0.9663593724729096,-3.3640627527090383,247.0,9.42,0.10000000000000142,1.0615711252654079,14,0.38220000000000004,107.6502,3.8331999999999997,11.445,0.0022,-0.05,0.0
IWM,2026-03-23,239.0,PUT,5,-1,2026-03-18T15:07:00.159,69,0.97,46,1.0,-0.1824,-0.2499,7.6893,-46.0349,0.0273,-0.6878,8.0652,0.3334,2026-03-18T15:07:00.35,2026-03-18T15:00:38.774,1.05,1.21,0.76,1.16,433.0,64.0,2026-03-18T15:00:38.774,1.16,365,2026-03-18 15:06:47 EDT,247.32,0.9663593724729096,-3.3640627527090383,247.0,0.985,0.030000000000000027,3.04568527918782,228,-6.2244,-1753.1604,56.9772,-41.5872,-0.0005,0.01,0.0
