symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-30,598.0,CALL,4,1,2026-03-26T11:04:22.761,20,0.79,118,0.81,0.1202,-0.3318,12.5016,87.4401,0.0146,1.097,-10.7194,0.2186,2026-03-26T11:04:23.02,2026-03-26T11:00:50.057,0.99,1.4,0.84,0.88,434.0,98.0,2026-03-26T11:00:50.057,0.88,157,2026-03-26 11:04:09 EDT,581.35,1.0286402339382472,2.8640233938247146,581.0,0.8,0.020000000000000018,2.500000000000002,358,303860.018,447557.27999999997,11878.439999999999,4303.16,0.0006,-0.04,0.0
QQQ,2026-03-30,598.0,PUT,4,-1,2026-03-26T11:04:20.37,14,16.04,14,17.5,-0.9251,-0.132,8.8194,-32.0711,0.0126,1.1544,-9.2219,0.1787,2026-03-26T11:04:23.02,2026-03-26T09:54:46.88,17.32,17.32,14.98,14.98,63.0,9.0,2026-03-26T09:54:46.88,14.98,157,2026-03-26 11:04:09 EDT,581.35,1.0286402339382472,2.8640233938247146,581.0,16.77,1.4600000000000009,8.706022659511037,42,-30765.042,-37041.48,554.4000000000001,-3885.42,-0.033,0.0,0.0
QQQ,2026-03-30,599.0,CALL,4,1,2026-03-26T11:04:22.843,472,0.65,129,0.67,0.1037,-0.2946,11.2458,91.3263,0.0133,1.0714,-10.3241,0.2159,2026-03-26T11:04:23.02,2026-03-26T11:00:22.79,1.01,1.15,0.6,0.73,345.0,101.0,2026-03-26T11:00:22.79,0.73,157,2026-03-26 11:04:09 EDT,581.35,1.0303603681087123,3.036036810871244,581.0,0.66,0.020000000000000018,3.030303030303033,238,184020.529,267650.04,7011.479999999999,2468.0600000000004,0.0001,-0.04,0.0
QQQ,2026-03-30,599.0,PUT,4,-1,2026-03-26T11:04:20.371,14,17.73,13,18.35,-0.8981,-0.2288,11.1011,-28.9424,0.0133,1.0744,-10.271,0.2142,2026-03-26T11:04:23.02,2026-03-26T10:41:18.914,16.69,17.25,16.15,17.25,3.0,3.0,2026-03-26T10:41:18.914,17.25,157,2026-03-26 11:04:09 EDT,581.35,1.0303603681087123,3.036036810871244,581.0,18.04,0.620000000000001,3.4368070953436867,120,-92783.45999999999,-133213.2,2745.6,-10777.2,-0.0201,0.095,-0.19
QQQ,2026-03-30,600.0,CALL,4,1,2026-03-26T11:04:22.846,96,0.54,835,0.56,0.0896,-0.2627,10.1073,94.6974,0.0121,1.0319,-9.856,0.2143,2026-03-26T11:04:23.02,2026-03-26T11:02:58.221,0.85,0.99,0.5,0.59,1319.0,241.0,2026-03-26T11:02:58.221,0.59,157,2026-03-26 11:04:09 EDT,581.35,1.0320805022791777,3.208050227917773,581.0,0.55,0.020000000000000018,3.636363636363639,4778,3361005.263,4829267.94,125518.06,42810.88,0.0006,-0.03,0.0
QQQ,2026-03-30,600.0,PUT,4,-1,2026-03-26T11:04:20.225,14,18.34,14,19.22,-0.9289,-0.1419,8.4717,-28.7559,0.011,1.03,-9.0093,0.1962,2026-03-26T11:04:23.02,2026-03-26T10:56:10.764,18.2,20.01,16.78,20.01,529.0,48.0,2026-03-26T10:56:10.764,20.01,157,2026-03-26 11:04:09 EDT,581.35,1.0320805022791777,3.208050227917773,581.0,18.78,0.879999999999999,4.685835995740144,475,-303755.375,-402405.75,6740.25,-44122.75,-0.0303,0.05,-0.1
QQQ,2026-03-30,601.0,CALL,4,1,2026-03-26T11:04:22.829,148,0.44,947,0.46,0.0763,-0.2302,8.9555,98.6077,0.0108,0.9827,-9.2773,0.2121,2026-03-26T11:04:23.02,2026-03-26T11:02:26.988,0.61,0.84,0.42,0.49,686.0,62.0,2026-03-26T11:02:26.988,0.49,157,2026-03-26 11:04:09 EDT,581.35,1.033800636449643,3.380063644964303,581.0,0.45,0.020000000000000018,4.444444444444448,811,509192.83800000005,726291.05,18669.219999999998,6187.930000000001,0.0012,-0.025,0.01
QQQ,2026-03-30,602.0,CALL,4,1,2026-03-26T11:04:22.819,152,0.36,201,0.37,0.0639,-0.1982,7.8117,103.0546,0.0095,0.9233,-8.5963,0.2094,2026-03-26T11:04:23.02,2026-03-26T11:03:42.577,0.54,0.71,0.33,0.39,672.0,93.0,2026-03-26T11:03:42.577,0.39,157,2026-03-26 11:04:09 EDT,581.35,1.0355207706201084,3.5520770620108326,581.0,0.365,0.010000000000000009,2.739726027397263,659,363954.1675,514791.03,13061.38,4211.009999999999,-0.0005,-0.025,-0.01
QQQ,2026-03-30,603.0,CALL,4,1,2026-03-26T11:04:22.713,68,0.29,335,0.3,0.0535,-0.1707,6.7943,107.1529,0.0084,0.8572,-7.8981,0.2075,2026-03-26T11:04:23.02,2026-03-26T11:03:39.56,0.48,0.57,0.29,0.33,305.0,58.0,2026-03-26T11:03:39.56,0.33,157,2026-03-26 11:04:09 EDT,581.35,1.0372409047905735,3.7240904790573626,581.0,0.295,0.010000000000000009,3.3898305084745797,741,361855.49399999995,503457.62999999995,12648.869999999999,3964.3499999999995,0.0003,-0.02,0.0
QQQ,2026-03-31,540.0,CALL,5,1,2026-03-26T11:04:20.982,10,40.63,34,43.9,0.9456,-0.3398,7.65,13.0085,0.004,-0.4359,5.9304,0.3935,2026-03-26T11:04:23.857,2026-03-26T10:46:50.671,42.0,42.0,42.0,42.0,1.0,1.0,2026-03-26T10:46:50.671,42.0,157,2026-03-26 11:04:09 EDT,581.34,0.9288884301785529,-7.1111569821447045,581.0,42.265,3.269999999999996,7.73689814267123,810,188354.16000000003,619650.0,27523.8,76593.6,,,
QQQ,2026-03-31,542.0,CALL,5,1,2026-03-26T11:04:05.319,9,38.61,8,41.93,0.9432,-0.3387,7.9167,13.6169,0.0043,-0.4626,6.0544,0.3789,2026-03-26T11:04:23.857,,,,,,,,,,157,2026-03-26 11:04:09 EDT,581.34,0.9323287576977328,-6.767124230226723,581.0,40.269999999999996,3.3200000000000003,8.244350633225729,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-31,544.0,CALL,5,1,2026-03-26T11:04:23.226,9,36.66,36,40.01,0.9375,-0.3539,8.5285,14.2201,0.0047,-0.4944,6.3191,0.3703,2026-03-26T11:04:23.857,,,,,,,,,,157,2026-03-26 11:04:09 EDT,581.34,0.9357690852169126,-6.42309147830874,581.0,38.334999999999994,3.3500000000000014,8.738750489109174,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-31,545.0,CALL,5,1,2026-03-26T11:04:05.311,9,35.68,11,38.63,0.9477,-0.2932,7.4134,14.8312,0.0045,-0.4974,5.8305,0.3398,2026-03-26T11:04:23.857,2026-03-23T14:40:48.638,49.61,49.61,45.02,47.15,86.0,5.0,2026-03-23T14:40:48.638,47.15,157,2026-03-26 11:04:09 EDT,581.34,0.9374892489765025,-6.251075102349748,581.0,37.155,2.950000000000003,7.939712017225145,1524,398682.972,1129802.16,44683.68000000001,144429.47999999998,,,
QQQ,2026-03-31,546.0,CALL,5,1,2026-03-26T11:04:05.319,22,34.72,13,37.72,0.9421,-0.3143,8.0388,15.1217,0.0048,-0.5201,6.1165,0.341,2026-03-26T11:04:23.857,,,,,,,,,,157,2026-03-26 11:04:09 EDT,581.34,0.9392094127360924,-6.079058726390758,581.0,36.22,3.0,8.282716731087797,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-31,546.0,PUT,5,-1,2026-03-26T11:04:23.656,831,0.47,56,0.49,-0.05,-0.2214,7.1684,-60.5767,0.0045,-0.5085,5.7147,0.3259,2026-03-26T11:04:23.857,2026-03-26T10:52:56.59,0.49,0.52,0.47,0.52,40.0,11.0,2026-03-26T10:52:56.59,0.52,157,2026-03-26 11:04:09 EDT,581.34,0.9392094127360924,-6.079058726390758,581.0,0.48,0.020000000000000018,4.1666666666666705,444,-116151.73199999999,-318276.96,9830.16,-2220.0000000000005,,,
QQQ,2026-03-31,547.0,PUT,5,-1,2026-03-26T11:04:23.589,72,0.52,743,0.54,-0.0545,-0.2364,7.6782,-59.903,0.0049,-0.5319,5.9571,0.3249,2026-03-26T11:04:23.857,2026-03-26T09:58:58.453,0.65,0.65,0.52,0.56,50.0,7.0,2026-03-26T09:58:58.453,0.56,157,2026-03-26 11:04:09 EDT,581.34,0.9409295764956823,-5.907042350431766,581.0,0.53,0.020000000000000018,3.7735849056603805,150,-42728.49,-115173.0,3546.0,-817.5000000000001,0.0012,0.025,0.01
QQQ,2026-03-31,548.0,PUT,5,-1,2026-03-26T11:04:23.739,260,0.56,208,0.58,-0.0585,-0.2475,8.1088,-59.7087,0.0052,-0.5541,6.1505,0.3222,2026-03-26T11:04:23.857,2026-03-26T09:57:45.738,0.7,0.7,0.55,0.58,24.0,8.0,2026-03-26T09:57:45.738,0.58,157,2026-03-26 11:04:09 EDT,581.34,0.9426497402552723,-5.735025974472776,581.0,0.5700000000000001,0.019999999999999907,3.5087719298245448,230,-69528.264,-186502.40000000002,5692.5,-1345.5,-0.0003,0.02,-0.0
QQQ,2026-03-31,549.0,CALL,5,1,2026-03-26T11:04:20.939,9,32.18,10,33.99,0.9485,-0.2625,7.3233,16.6696,0.005,-0.5613,5.7927,0.2998,2026-03-26T11:04:23.857,2026-03-25T10:48:18.949,42.3,42.3,42.3,42.3,1.0,1.0,2026-03-25T10:48:18.949,42.3,157,2026-03-26 11:04:09 EDT,581.34,0.9443699040148622,-5.5630095985137835,581.0,33.085,1.8100000000000023,5.4707571406982085,2,581.34,1464.6599999999999,52.5,189.7,,,
QQQ,2026-03-31,549.0,PUT,5,-1,2026-03-26T11:04:23.739,207,0.61,344,0.63,-0.0631,-0.2613,8.6121,-59.262,0.0055,-0.5769,6.3634,0.3204,2026-03-26T11:04:23.857,2026-03-26T10:25:29.484,0.64,0.64,0.57,0.57,97.0,16.0,2026-03-26T10:25:29.484,0.57,157,2026-03-26 11:04:09 EDT,581.34,0.9443699040148622,-5.5630095985137835,581.0,0.62,0.020000000000000018,3.2258064516129057,249,-79614.513,-214441.28999999998,6506.37,-1571.19,0.0009,0.03,0.0
QQQ,2026-03-31,550.0,CALL,5,1,2026-03-26T11:04:20.369,11,31.21,9,33.05,0.9436,-0.2771,7.867,17.0748,0.0054,-0.5886,6.0461,0.2985,2026-03-26T11:04:23.857,2026-03-26T09:30:09.837,32.6,32.6,32.6,32.6,1.0,1.0,2026-03-26T09:30:09.837,32.6,157,2026-03-26 11:04:09 EDT,581.34,0.946090067774452,-5.390993222554792,581.0,32.129999999999995,1.8399999999999963,5.726735138499834,1904,597710.5344,1497876.8,52759.84,179661.44,,,
QQQ,2026-03-31,550.0,PUT,5,-1,2026-03-26T11:04:23.739,472,0.66,174,0.68,-0.0679,-0.2742,9.1075,-58.9438,0.0059,-0.5993,6.5594,0.3181,2026-03-26T11:04:23.857,2026-03-26T11:01:38.233,0.75,0.84,0.56,0.66,1142.0,95.0,2026-03-26T11:01:38.233,0.66,157,2026-03-26 11:04:09 EDT,581.34,0.946090067774452,-5.390993222554792,581.0,0.67,0.020000000000000018,2.985074626865674,9064,-3108866.7983999997,-8255038.0,248534.88000000003,-61544.56,0.0005,0.025,0.01
QQQ,2026-03-31,551.0,CALL,5,1,2026-03-26T11:04:20.055,10,30.27,5,32.42,0.9277,-0.3395,9.5556,17.2087,0.0063,-0.6216,6.7255,0.3146,2026-03-26T11:04:23.857,2026-03-23T15:54:15.156,40.68,40.73,40.28,40.28,100.0,7.0,2026-03-23T15:54:15.156,40.28,157,2026-03-26 11:04:09 EDT,581.34,0.947810231534042,-5.218976846595801,581.0,31.345,2.150000000000002,6.859148189503915,20,7324.884,19111.2,679.0000000000001,1855.3999999999999,,,
QQQ,2026-03-31,551.0,PUT,5,-1,2026-03-26T11:04:23.596,146,0.72,233,0.74,-0.0733,-0.2893,9.6628,-58.4447,0.0063,-0.6217,6.7633,0.3164,2026-03-26T11:04:23.857,2026-03-26T10:54:57.164,0.89,0.89,0.65,0.82,207.0,21.0,2026-03-26T10:54:57.164,0.82,157,2026-03-26 11:04:09 EDT,581.34,0.947810231534042,-5.218976846595801,581.0,0.73,0.020000000000000018,2.739726027397263,202,-73981.32840000001,-195188.56,5843.86,-1480.66,0.0003,0.03,0.0
QQQ,2026-03-31,552.0,CALL,5,1,2026-03-26T11:04:20.083,3,29.32,3,31.49,0.9221,-0.354,10.1093,17.6345,0.0067,-0.6439,6.9157,0.3126,2026-03-26T11:04:23.857,,,,,,,,,,157,2026-03-26 11:04:09 EDT,581.34,0.9495303952936319,-5.04696047063681,581.0,30.405,2.169999999999998,7.136984048676198,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-31,552.0,PUT,5,-1,2026-03-26T11:04:23.739,530,0.78,54,0.8,-0.0788,-0.3034,10.2096,-58.0724,0.0067,-0.6436,6.9482,0.3142,2026-03-26T11:04:23.857,2026-03-26T09:57:45.738,0.94,0.94,0.75,0.79,29.0,8.0,2026-03-26T09:57:45.738,0.79,157,2026-03-26 11:04:09 EDT,581.34,0.9495303952936319,-5.04696047063681,581.0,0.79,0.020000000000000018,2.531645569620255,378,-147230.1684,-385922.88,11468.519999999999,-2978.64,0.0,0.03,0.0
QQQ,2026-03-31,553.0,CALL,5,1,2026-03-26T11:04:20.944,9,28.38,8,30.25,0.9263,-0.3258,9.6932,18.3725,0.0068,-0.6682,6.7766,0.2954,2026-03-26T11:04:23.857,2026-03-24T11:13:30.015,33.07,34.62,33.07,34.62,7.0,3.0,2026-03-24T11:13:30.015,34.62,157,2026-03-26 11:04:09 EDT,581.34,0.9512505590532219,-4.874944094677819,581.0,29.314999999999998,1.870000000000001,6.378986866791749,45,17789.004,43619.399999999994,1466.1,4168.35,0.0237,-0.15,-0.32
QQQ,2026-03-31,553.0,PUT,5,-1,2026-03-26T11:04:23.739,508,0.85,92,0.87,-0.085,-0.3194,10.809,-57.5555,0.0071,-0.6648,7.1327,0.3125,2026-03-26T11:04:23.857,2026-03-26T10:45:55.071,0.98,1.05,0.79,0.86,152.0,11.0,2026-03-26T10:45:55.071,0.86,157,2026-03-26 11:04:09 EDT,581.34,0.9512505590532219,-4.874944094677819,581.0,0.86,0.020000000000000018,2.325581395348839,149,-61499.958600000005,-161054.1,4759.06,-1266.5,-0.0002,0.03,0.0
QQQ,2026-03-31,554.0,CALL,5,1,2026-03-26T11:04:20.054,5,28.17,10,29.36,0.897,-0.4404,12.4446,18.1322,0.0078,-0.6711,7.537,0.3273,2026-03-26T11:04:23.857,2026-03-23T14:07:43.889,36.82,36.83,36.82,36.83,2.0,2.0,2026-03-23T14:07:43.889,36.83,157,2026-03-26 11:04:09 EDT,581.34,0.9529707228128117,-4.702927718718827,581.0,28.765,1.1899999999999977,4.13697201460107,1,453.4452,1244.46,44.04,89.7,0.0155,-0.16,-0.32
QQQ,2026-03-31,554.0,PUT,5,-1,2026-03-26T11:04:23.729,122,0.93,115,0.95,-0.092,-0.3372,11.4608,-56.898,0.0076,-0.6848,7.3121,0.3112,2026-03-26T11:04:23.857,2026-03-26T10:55:00.944,1.15,1.15,0.82,1.1,185.0,31.0,2026-03-26T10:55:00.944,1.1,157,2026-03-26 11:04:09 EDT,581.34,0.9529707228128117,-4.702927718718827,581.0,0.94,0.019999999999999907,2.1276595744680753,291,-128569.1544,-333509.28,9812.52,-2677.2,0.0005,0.04,-0.0
QQQ,2026-03-31,555.0,CALL,5,1,2026-03-26T11:04:20.043,5,26.49,8,28.75,0.9026,-0.402,11.9481,18.9979,0.008,-0.706,7.4322,0.3071,2026-03-26T11:04:23.857,2026-03-25T11:33:02.119,35.39,35.39,35.39,35.39,1.0,1.0,2026-03-25T11:33:02.119,35.39,157,2026-03-26 11:04:09 EDT,581.34,0.9546908865724016,-4.530911342759836,581.0,27.619999999999997,2.2600000000000016,8.182476466328753,465,216258.48,555586.65,18693.0,41970.9,0.0391,0.055,-0.11
QQQ,2026-03-31,555.0,PUT,5,-1,2026-03-26T11:04:23.429,127,1.01,94,1.03,-0.0989,-0.3533,12.087,-56.4311,0.0081,-0.704,7.4637,0.3093,2026-03-26T11:04:23.857,2026-03-26T11:03:01.581,1.11,1.3,0.88,0.99,637.0,102.0,2026-03-26T11:03:01.581,0.99,157,2026-03-26 11:04:09 EDT,581.34,0.9546908865724016,-4.530911342759836,581.0,1.02,0.020000000000000018,1.960784313725492,14147,-6661615.7538,-17099478.9,499813.51000000007,-139913.83000000002,0.0003,0.04,0.0
QQQ,2026-03-31,556.0,CALL,5,1,2026-03-26T11:04:20.226,8,25.56,11,27.53,0.9052,-0.3778,11.7114,19.8287,0.0083,-0.7388,7.3777,0.2916,2026-03-26T11:04:23.857,2026-03-26T10:55:00.118,26.0,26.0,26.0,26.0,3.0,1.0,2026-03-26T10:55:00.118,26.0,157,2026-03-26 11:04:09 EDT,581.34,0.9564110503319916,-4.358894966800845,581.0,26.545,1.9700000000000024,7.421359954793755,2,965.0244,2342.2799999999997,75.56,181.04,0.0221,-0.105,-0.43
QQQ,2026-03-31,556.0,PUT,5,-1,2026-03-26T11:04:23.697,98,1.1,118,1.12,-0.1066,-0.3711,12.7636,-55.8253,0.0086,-0.7213,7.6045,0.3078,2026-03-26T11:04:23.857,2026-03-26T10:47:18.201,1.27,1.27,0.98,1.12,134.0,8.0,2026-03-26T10:47:18.201,1.12,157,2026-03-26 11:04:09 EDT,581.34,0.9564110503319916,-4.358894966800845,581.0,1.11,0.020000000000000018,1.8018018018018032,161,-80492.33640000001,-205493.96000000002,5974.71,-1716.2600000000002,0.0008,0.05,0.0
QQQ,2026-03-31,557.0,CALL,5,1,2026-03-26T11:04:16.657,7,25.19,11,26.63,0.8812,-0.4612,13.7841,19.772,0.0091,-0.7286,7.7701,0.3117,2026-03-26T11:04:23.857,2026-03-23T12:10:49.573,34.47,34.53,34.44,34.44,84.0,6.0,2026-03-23T12:10:49.573,34.44,157,2026-03-26 11:04:09 EDT,581.34,0.9581312140915814,-4.186878590841854,581.0,25.91,1.4399999999999977,5.557699729834032,42,22218.814800000004,57893.219999999994,1937.04,3701.0399999999995,0.0143,-0.15,-0.32
QQQ,2026-03-31,557.0,PUT,5,-1,2026-03-26T11:04:23.58,426,1.19,85,1.22,-0.1143,-0.3874,13.4207,-55.372,0.0091,-0.7379,7.7184,0.3057,2026-03-26T11:04:23.857,2026-03-26T11:02:27.106,1.35,1.45,1.05,1.14,61.0,30.0,2026-03-26T11:02:27.106,1.14,157,2026-03-26 11:04:09 EDT,581.34,0.9581312140915814,-4.186878590841854,581.0,1.205,0.030000000000000027,2.4896265560165993,85,-44966.649000000005,-114075.95000000001,3292.9,-971.5500000000001,-0.0002,0.045,0.01
QQQ,2026-03-31,558.0,CALL,5,1,2026-03-26T11:04:20.055,7,23.75,11,25.72,0.8884,-0.4154,13.1853,20.8847,0.0094,-0.7771,7.6826,0.2893,2026-03-26T11:04:23.857,2026-03-23T15:55:35.941,34.26,34.26,33.47,33.47,82.0,4.0,2026-03-23T15:55:35.941,33.47,157,2026-03-26 11:04:09 EDT,581.34,0.9598513778511714,-4.014862214882862,581.0,24.735,1.9699999999999989,7.96442288255508,41,22404.843600000004,54059.73,1703.1399999999999,3642.44,0.0196,-0.095,-0.41
QQQ,2026-03-31,558.0,PUT,5,-1,2026-03-26T11:04:23.56,64,1.3,42,1.32,-0.1232,-0.4066,14.1475,-54.6875,0.0096,-0.7512,7.8177,0.3045,2026-03-26T11:04:23.857,2026-03-26T10:50:01.6,1.56,1.56,1.17,1.34,85.0,19.0,2026-03-26T10:50:01.6,1.34,157,2026-03-26 11:04:09 EDT,581.34,0.9598513778511714,-4.014862214882862,581.0,1.31,0.020000000000000018,1.5267175572519098,659,-367778.9376,-932320.2500000001,26794.940000000002,-8118.88,0.0002,0.05,0.0
QQQ,2026-03-31,559.0,CALL,5,1,2026-03-26T11:04:19.112,8,23.36,7,24.84,0.8652,-0.4904,15.0527,20.8721,0.0102,-0.7561,7.9009,0.3061,2026-03-26T11:04:23.857,2026-03-25T15:20:51.587,32.95,32.95,30.17,30.17,2.0,2.0,2026-03-25T15:20:51.587,30.17,157,2026-03-26 11:04:09 EDT,581.34,0.9615715416107613,-3.842845838923871,581.0,24.1,1.4800000000000004,6.141078838174275,1,592.9668,1505.27,49.04,86.52,0.0117,-0.16,-0.32
QQQ,2026-03-31,559.0,PUT,5,-1,2026-03-26T11:04:23.656,230,1.41,73,1.44,-0.1322,-0.4244,14.8596,-54.1221,0.0101,-0.7631,7.8875,0.3028,2026-03-26T11:04:23.857,2026-03-26T10:41:23.286,1.69,1.69,1.26,1.33,52.0,20.0,2026-03-26T10:41:23.286,1.33,157,2026-03-26 11:04:09 EDT,581.34,0.9615715416107613,-3.842845838923871,581.0,1.4249999999999998,0.030000000000000027,2.105263157894739,202,-118604.98680000001,-300163.92,8572.880000000001,-2670.4400000000005,0.0001,0.055,0.01
QQQ,2026-03-31,560.0,CALL,5,1,2026-03-26T11:04:17.413,8,21.99,7,23.96,0.8686,-0.4573,14.7949,21.9836,0.0106,-0.8032,7.8844,0.2879,2026-03-26T11:04:23.857,2026-03-25T10:16:55.889,32.0,32.0,31.39,31.39,3.0,2.0,2026-03-25T10:16:55.889,31.39,157,2026-03-26 11:04:09 EDT,581.34,0.9632917053703512,-3.670829462964879,581.0,22.975,1.9700000000000024,8.574537540805233,828,510230.49120000005,1225017.72,37864.439999999995,71920.08,0.0121,-0.16,-0.34
QQQ,2026-03-31,560.0,PUT,5,-1,2026-03-26T11:04:23.728,57,1.54,33,1.56,-0.1423,-0.4447,15.6271,-53.3655,0.0107,-0.7708,7.9314,0.3018,2026-03-26T11:04:23.857,2026-03-26T11:04:08.124,1.84,1.93,1.32,1.53,7766.0,277.0,2026-03-26T11:04:08.124,1.53,157,2026-03-26 11:04:09 EDT,581.34,0.9632917053703512,-3.670829462964879,581.0,1.55,0.020000000000000018,1.2903225806451624,15885,-9881006.912999999,-24823648.35,706405.95,-226043.55000000002,0.0005,0.06,0.0
QQQ,2026-03-31,561.0,CALL,5,1,2026-03-26T11:04:23.558,3,20.83,7,23.08,0.866,-0.4472,14.9906,22.9377,0.0112,-0.8372,7.9004,0.2772,2026-03-26T11:04:23.857,2026-03-26T10:46:26.935,22.5,22.5,22.5,22.5,1.0,1.0,2026-03-26T10:46:26.935,22.5,157,2026-03-26 11:04:09 EDT,581.34,0.9650118691299411,-3.4988130870058884,581.0,21.955,2.25,10.248235026189935,4,2604.4032,5996.24,178.88,346.4,-0.0034,-0.375,-0.39
QQQ,2026-03-31,561.0,PUT,5,-1,2026-03-26T11:04:23.495,137,1.67,15,1.69,-0.1524,-0.4627,16.3626,-52.7859,0.0113,-0.7774,7.9424,0.3001,2026-03-26T11:04:23.857,2026-03-26T10:59:04.385,1.96,1.96,1.46,1.7,66.0,14.0,2026-03-26T10:59:04.385,1.7,157,2026-03-26 11:04:09 EDT,581.34,0.9650118691299411,-3.4988130870058884,581.0,1.68,0.020000000000000018,1.1904761904761916,785,-515677.647,-1284464.0999999999,36321.95,-11963.4,0.0001,0.06,0.0
QQQ,2026-03-31,562.0,CALL,5,1,2026-03-26T11:04:20.085,3,19.99,3,22.23,0.8534,-0.4727,15.9335,23.5046,0.0118,-0.8408,7.9426,0.2779,2026-03-26T11:04:23.857,2026-03-23T12:21:55.176,29.57,29.57,29.53,29.53,2.0,2.0,2026-03-23T12:21:55.176,29.53,157,2026-03-26 11:04:09 EDT,581.34,0.966732032889531,-3.326796711046897,581.0,21.11,2.240000000000002,10.611084793936532,1,685.9812,1593.3500000000001,47.27,85.34,0.0004,-0.325,-0.33
QQQ,2026-03-31,562.0,PUT,5,-1,2026-03-26T11:04:23.657,62,1.81,30,1.84,-0.1632,-0.4813,17.1163,-52.1538,0.0118,-0.7804,7.9206,0.2986,2026-03-26T11:04:23.857,2026-03-26T10:53:33.476,2.12,2.17,1.62,1.9,42.0,18.0,2026-03-26T10:53:33.476,1.9,157,2026-03-26 11:04:09 EDT,581.34,0.966732032889531,-3.326796711046897,581.0,1.8250000000000002,0.030000000000000027,1.6438356164383574,284,-194818.6608,-486102.92,13668.92,-4634.88,-0.0001,0.07,0.0
QQQ,2026-03-31,563.0,CALL,5,1,2026-03-26T11:04:20.089,3,19.14,3,21.37,0.8418,-0.4923,16.7609,24.1687,0.0125,-0.8455,7.9378,0.2767,2026-03-26T11:04:23.857,2026-03-24T13:38:30.151,23.8,23.81,23.8,23.81,15.0,6.0,2026-03-24T13:38:30.151,23.81,157,2026-03-26 11:04:09 EDT,581.34,0.968452196649121,-3.1547803350879056,581.0,20.255000000000003,2.2300000000000004,11.00962725253024,12,8720.100000000002,20113.079999999998,590.76,1010.16,-0.0005,-0.325,-0.31
QQQ,2026-03-31,563.0,PUT,5,-1,2026-03-26T11:04:23.654,20,1.97,60,2.0,-0.175,-0.5013,17.8996,-51.3993,0.0124,-0.7786,7.8609,0.2976,2026-03-26T11:04:23.857,2026-03-26T10:45:55.045,2.3,2.3,1.73,1.97,91.0,28.0,2026-03-26T10:45:55.045,1.97,157,2026-03-26 11:04:09 EDT,581.34,0.968452196649121,-3.1547803350879056,581.0,1.9849999999999999,0.030000000000000027,1.51133501259446,1136,-818898.7776,-2033394.5599999998,56947.67999999999,-19880.0,0.0009,0.08,0.0
QQQ,2026-03-31,564.0,CALL,5,1,2026-03-26T11:04:21.222,1,19.06,3,20.54,0.8119,-0.5797,18.7197,23.8403,0.013,-0.7704,7.7555,0.2973,2026-03-26T11:04:23.857,2026-03-25T15:20:51.587,25.67,25.67,25.67,25.67,1.0,1.0,2026-03-25T15:20:51.587,25.67,157,2026-03-26 11:04:09 EDT,581.34,0.9701723604087109,-2.9827639591289143,581.0,19.799999999999997,1.4800000000000004,7.4747474747474785,5,3778.71,9359.85,289.84999999999997,405.95,0.02,0.05,-1.06
QQQ,2026-03-31,564.0,PUT,5,-1,2026-03-26T11:04:23.679,62,2.13,37,2.16,-0.1869,-0.519,18.6499,-50.7981,0.013,-0.7753,7.7666,0.2958,2026-03-26T11:04:23.857,2026-03-26T10:25:42.393,2.21,2.21,1.86,1.89,298.0,13.0,2026-03-26T10:25:42.393,1.89,157,2026-03-26 11:04:09 EDT,581.34,0.9701723604087109,-2.9827639591289143,581.0,2.145,0.03000000000000025,1.3986013986014103,881,-665808.702,-1643056.19,45723.9,-16465.890000000003,0.0004,0.08,0.0
QQQ,2026-03-31,565.0,CALL,5,1,2026-03-26T11:04:20.434,19,18.74,19,19.51,0.7938,-0.6205,19.7919,24.1366,0.0135,-0.7367,7.5453,0.3032,2026-03-26T11:04:23.857,2026-03-26T10:43:37.047,19.68,19.68,19.68,19.68,2.0,1.0,2026-03-26T10:43:37.047,19.68,157,2026-03-26 11:04:09 EDT,581.34,0.9718925241683007,-2.810747583169923,581.0,19.125,0.7700000000000031,4.026143790849689,2130,1671643.1700000002,4215674.699999999,132166.50000000003,169079.4,0.01,-0.105,-0.23
QQQ,2026-03-31,565.0,PUT,5,-1,2026-03-26T11:04:23.675,87,2.31,37,2.34,-0.1997,-0.5381,19.424,-50.0638,0.0136,-0.7662,7.6284,0.2947,2026-03-26T11:04:23.857,2026-03-26T11:01:53.309,2.66,2.73,1.95,2.29,1140.0,101.0,2026-03-26T11:01:53.309,2.29,157,2026-03-26 11:04:09 EDT,581.34,0.9718925241683007,-2.810747583169923,581.0,2.325,0.029999999999999805,1.2903225806451528,6850,-5415763.44,-13305440.0,368598.5,-136794.5,0.0003,0.09,0.0
