symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-19,582.0,CALL,1,1,2026-03-18T15:49:06.888,24,13.01,15,15.77,0.8805,-1.2241,6.2391,36.4468,0.0168,-0.6092,41.4497,0.3789,2026-03-18T15:49:07.713,2026-03-18T15:47:27.945,20.5,20.5,15.77,15.77,12.0,3.0,2026-03-18T15:47:27.945,15.77,459,2026-03-18 15:48:58 EDT,595.63,0.9771166663868509,-2.2883333613149097,596.0,14.39,2.76,19.179986101459345,10,0.16799999999999998,62.391,12.241,8.805,-0.008,0.0,0.0
QQQ,2026-03-19,582.0,PUT,1,-1,2026-03-18T15:49:07.71,47,0.37,163,0.38,-0.081,-0.737,4.6962,-130.7119,0.015,-0.6512,37.2288,0.3183,2026-03-18T15:49:07.713,2026-03-18T15:49:06.992,0.29,0.42,0.18,0.37,1719.0,397.0,2026-03-18T15:49:06.992,0.37,459,2026-03-18 15:48:58 EDT,595.63,0.9771166663868509,-2.2883333613149097,596.0,0.375,0.010000000000000009,2.6666666666666687,696,-10.44,-3268.5552000000002,512.952,-56.376000000000005,-0.0012,-0.01,0.0
QQQ,2026-03-19,583.0,CALL,1,1,2026-03-18T15:49:04.565,15,12.03,15,14.84,0.8712,-1.2414,6.5749,38.6428,0.0183,-0.6408,41.9655,0.3649,2026-03-18T15:49:07.713,2026-03-18T15:02:59.533,19.44,19.44,14.21,14.21,14.0,2.0,2026-03-18T15:02:59.533,14.21,459,2026-03-18 15:48:58 EDT,595.63,0.9787955610026359,-2.120443899736413,596.0,13.434999999999999,2.8100000000000005,20.915519166356535,11,0.2013,72.32390000000001,13.6554,9.5832,-0.0079,0.0,0.0
QQQ,2026-03-19,583.0,PUT,1,-1,2026-03-18T15:49:07.727,110,0.43,35,0.44,-0.0934,-0.8048,5.226,-129.5291,0.017,-0.6964,39.0521,0.3125,2026-03-18T15:49:07.713,2026-03-18T15:48:41.199,0.35,0.5,0.23,0.45,3421.0,431.0,2026-03-18T15:48:41.199,0.45,459,2026-03-18 15:48:58 EDT,595.63,0.9787955610026359,-2.120443899736413,596.0,0.435,0.010000000000000009,2.2988505747126458,1051,-17.867,-5492.526,845.8448,-98.1634,-0.0026,-0.02,0.0
QQQ,2026-03-19,584.0,CALL,1,1,2026-03-18T15:49:04.744,15,11.27,27,13.93,0.8491,-1.389,7.3231,40.1454,0.0202,-0.6433,42.5183,0.3686,2026-03-18T15:49:07.713,2026-03-18T15:47:36.338,14.14,14.14,12.0,12.0,40.0,2.0,2026-03-18T15:47:36.338,12.0,459,2026-03-18 15:48:58 EDT,595.63,0.9804744556184208,-1.9525544381579159,596.0,12.6,2.66,21.111111111111114,33,0.6666,241.66230000000002,45.837,28.0203,-0.0068,0.0,0.0
QQQ,2026-03-19,584.0,PUT,1,-1,2026-03-18T15:49:07.625,8,0.52,81,0.53,-0.1103,-0.9007,5.897,-126.1694,0.0194,-0.7344,40.8264,0.31,2026-03-18T15:49:07.713,2026-03-18T15:48:45.77,0.37,0.6,0.25,0.53,2095.0,428.0,2026-03-18T15:48:45.77,0.53,459,2026-03-18 15:48:58 EDT,595.63,0.9804744556184208,-1.9525544381579159,596.0,0.525,0.010000000000000009,1.9047619047619064,699,-13.5606,-4122.003000000001,629.5893,-77.0997,-0.0005,-0.01,0.0
QQQ,2026-03-19,585.0,CALL,1,1,2026-03-18T15:49:07.542,22,11.15,21,11.41,0.8749,-1.0159,6.4437,46.2039,0.0218,-0.7739,41.8301,0.3017,2026-03-18T15:49:07.713,2026-03-18T15:48:09.161,15.47,15.47,11.11,11.2,22.0,16.0,2026-03-18T15:48:09.161,11.2,459,2026-03-18 15:48:58 EDT,595.63,0.9821533502342058,-1.7846649765794194,596.0,11.280000000000001,0.2599999999999998,2.30496453900709,43,0.9374,277.0791,43.6837,37.6207,-0.0081,0.0,0.0
QQQ,2026-03-19,585.0,PUT,1,-1,2026-03-18T15:49:07.621,7,0.62,73,0.63,-0.1286,-0.9914,6.5712,-123.4534,0.0218,-0.7654,42.0031,0.3063,2026-03-18T15:49:07.713,2026-03-18T15:49:00.426,0.45,0.7,0.29,0.62,10890.0,1109.0,2026-03-18T15:49:00.426,0.62,459,2026-03-18 15:48:58 EDT,595.63,0.9821533502342058,-1.7846649765794194,596.0,0.625,0.010000000000000009,1.6000000000000014,1702,-37.1036,-11184.1824,1687.3627999999999,-218.8772,-0.0003,-0.01,0.0
QQQ,2026-03-19,586.0,CALL,1,1,2026-03-18T15:49:07.696,70,9.62,66,10.85,0.874,-0.9321,6.476,50.8915,0.0241,-0.8539,41.8831,0.2741,2026-03-18T15:49:07.713,2026-03-18T15:47:36.339,15.24,15.24,10.24,10.24,18.0,10.0,2026-03-18T15:47:36.339,10.24,459,2026-03-18 15:48:58 EDT,595.63,0.9838322448499908,-1.6167755150009226,596.0,10.235,1.2300000000000004,12.017586712261853,4,0.0964,25.904,3.7284,3.496,-0.0078,0.0,0.0
QQQ,2026-03-19,586.0,PUT,1,-1,2026-03-18T15:49:07.729,39,0.73,79,0.75,-0.1495,-1.086,7.2827,-120.5054,0.0245,-0.7852,42.5609,0.3029,2026-03-18T15:49:07.713,2026-03-18T15:48:17.126,0.47,0.85,0.35,0.78,3908.0,576.0,2026-03-18T15:48:17.126,0.78,459,2026-03-18 15:48:58 EDT,595.63,0.9838322448499908,-1.6167755150009226,596.0,0.74,0.020000000000000018,2.7027027027027053,330,-8.085,-2403.291,358.38000000000005,-49.335,-0.0015,-0.025,0.01
QQQ,2026-03-19,587.0,CALL,1,1,2026-03-18T15:49:07.59,164,9.37,251,9.97,0.8169,-1.3334,8.2972,50.3183,0.0271,-0.7536,42.0348,0.3122,2026-03-18T15:49:07.713,2026-03-18T15:48:53.119,14.34,14.34,9.56,9.56,64.0,14.0,2026-03-18T15:48:53.119,9.56,459,2026-03-18 15:48:58 EDT,595.63,0.9855111394657757,-1.448886053422426,596.0,9.67,0.6000000000000014,6.204756980351617,50,1.355,414.86,66.67,40.845,0.0088,0.115,-0.33
QQQ,2026-03-19,587.0,PUT,1,-1,2026-03-18T15:49:07.673,6,0.88,59,0.89,-0.1733,-1.1827,8.0197,-117.3391,0.0273,-0.7907,42.3475,0.2998,2026-03-18T15:49:07.713,2026-03-18T15:48:58.274,0.53,0.99,0.4,0.9,3826.0,495.0,2026-03-18T15:48:58.274,0.9,459,2026-03-18 15:48:58 EDT,595.63,0.9855111394657757,-1.448886053422426,596.0,0.885,0.010000000000000009,1.12994350282486,500,-13.65,-4009.8500000000004,591.35,-86.65,-0.0012,-0.02,0.0
QQQ,2026-03-19,588.0,CALL,1,1,2026-03-18T15:49:06.368,189,8.14,175,9.2,0.8057,-1.2828,8.6071,55.3577,0.0303,-0.8054,41.5477,0.2893,2026-03-18T15:49:07.713,2026-03-18T15:38:08.307,14.0,14.0,9.38,9.38,29.0,6.0,2026-03-18T15:38:08.307,9.38,459,2026-03-18 15:48:58 EDT,595.63,0.9871900340815607,-1.2809965918439292,596.0,8.67,1.0599999999999987,12.22606689734716,48,1.4544000000000001,413.1408,61.5744,38.6736,-0.0056,0.0,0.0
QQQ,2026-03-19,588.0,PUT,1,-1,2026-03-18T15:49:07.675,61,1.04,99,1.05,-0.1996,-1.2742,8.7518,-114.348,0.0301,-0.7812,41.2531,0.2961,2026-03-18T15:49:07.713,2026-03-18T15:48:41.672,0.69,1.18,0.46,1.06,10123.0,957.0,2026-03-18T15:48:41.672,1.06,459,2026-03-18 15:48:58 EDT,595.63,0.9871900340815607,-1.2809965918439292,596.0,1.045,0.010000000000000009,0.956937799043063,1969,-59.2669,-17232.2942,2508.8998,-393.0124,-0.001,-0.03,0.0
QQQ,2026-03-19,589.0,CALL,1,1,2026-03-18T15:49:06.379,61,7.39,61,8.38,0.7739,-1.394,9.4105,58.5014,0.0332,-0.767,39.4043,0.2888,2026-03-18T15:49:07.713,2026-03-16T15:57:27.47,13.64,13.64,13.64,13.64,2.0,1.0,2026-03-16T15:57:27.47,13.64,459,2026-03-18 15:48:58 EDT,595.63,0.9888689286973457,-1.1131071302654325,596.0,7.885,0.9900000000000011,12.555485098287903,11,0.3652,103.5155,15.334,8.5129,-0.0049,0.0,0.0
QQQ,2026-03-19,589.0,PUT,1,-1,2026-03-18T15:49:07.688,35,1.23,148,1.25,-0.23,-1.3729,9.5031,-110.4838,0.0329,-0.7469,39.0669,0.294,2026-03-18T15:49:07.713,2026-03-18T15:48:39.708,0.81,1.38,0.55,1.27,5476.0,789.0,2026-03-18T15:48:39.708,1.27,459,2026-03-18 15:48:58 EDT,595.63,0.9888689286973457,-1.1131071302654325,596.0,1.24,0.020000000000000018,1.6129032258064528,452,-14.8708,-4295.4012,620.5508,-103.96000000000001,-0.0006,-0.03,0.0
QQQ,2026-03-19,590.0,CALL,1,1,2026-03-18T15:49:07.685,28,7.12,18,7.22,0.736,-1.5303,10.2293,61.1431,0.0356,-0.6871,35.688,0.2929,2026-03-18T15:49:07.713,2026-03-18T15:49:00.536,12.9,13.26,7.06,7.2,652.0,78.0,2026-03-18T15:49:00.536,7.2,459,2026-03-18 15:48:58 EDT,595.63,0.9905478233131306,-0.9452176686869358,596.0,7.17,0.09999999999999964,1.3947001394700091,201,7.1556,2056.0893,307.5903,147.936,-0.0022,0.025,0.01
QQQ,2026-03-19,590.0,PUT,1,-1,2026-03-18T15:49:07.696,9,1.46,65,1.47,-0.2625,-1.4576,10.2025,-107.0577,0.0357,-0.6946,35.8398,0.291,2026-03-18T15:49:07.713,2026-03-18T15:49:04.554,0.94,1.61,0.62,1.45,19002.0,2327.0,2026-03-18T15:49:04.554,1.45,459,2026-03-18 15:48:58 EDT,595.63,0.9905478233131306,-0.9452176686869358,596.0,1.4649999999999999,0.010000000000000009,0.6825938566552908,2590,-92.46300000000001,-26424.475000000002,3775.184,-679.875,-0.0012,-0.03,0.0
QQQ,2026-03-19,591.0,CALL,1,1,2026-03-18T15:49:07.675,15,6.41,2,6.45,0.7004,-1.608,10.8734,64.8836,0.0382,-0.6107,31.293,0.2904,2026-03-18T15:49:07.713,2026-03-18T15:46:41.939,12.95,12.95,6.41,6.44,97.0,34.0,2026-03-18T15:46:41.939,6.44,459,2026-03-18 15:48:58 EDT,595.63,0.9922267179289156,-0.7773282071084391,596.0,6.43,0.040000000000000036,0.6220839813374812,186,7.1052,2022.4524000000001,299.088,130.2744,-0.0019,0.03,0.0
QQQ,2026-03-19,591.0,PUT,1,-1,2026-03-18T15:49:07.708,50,1.71,91,1.73,-0.2984,-1.5365,10.8548,-103.3059,0.0384,-0.6175,31.444,0.2885,2026-03-18T15:49:07.713,2026-03-18T15:49:04.554,0.98,1.88,0.73,1.7,11045.0,1377.0,2026-03-18T15:49:04.554,1.7,459,2026-03-18 15:48:58 EDT,595.63,0.9922267179289156,-0.7773282071084391,596.0,1.72,0.020000000000000018,1.1627906976744196,1278,-49.075199999999995,-13872.434399999998,1963.647,-381.3552,-0.001,-0.04,0.0
QQQ,2026-03-19,592.0,CALL,1,1,2026-03-18T15:49:07.655,15,5.71,2,5.74,0.6624,-1.6694,11.4347,68.9821,0.0406,-0.5137,25.8573,0.2873,2026-03-18T15:49:07.713,2026-03-18T15:49:00.54,11.6,11.6,5.61,5.74,171.0,49.0,2026-03-18T15:49:00.54,5.74,459,2026-03-18 15:48:58 EDT,595.63,0.9939056125447006,-0.6094387455299423,596.0,5.725,0.03000000000000025,0.5240174672489127,112,4.5472,1280.6864,186.9728,74.1888,-0.0017,0.03,0.0
QQQ,2026-03-19,592.0,PUT,1,-1,2026-03-18T15:49:07.729,42,2.0,99,2.02,-0.3366,-1.599,11.4231,-99.7352,0.0408,-0.5195,25.9917,0.2856,2026-03-18T15:49:07.713,2026-03-18T15:49:00.549,1.23,2.19,0.86,2.01,10576.0,1636.0,2026-03-18T15:49:00.549,2.01,459,2026-03-18 15:48:58 EDT,595.63,0.9939056125447006,-0.6094387455299423,596.0,2.01,0.020000000000000018,0.9950248756218916,1423,-58.058400000000006,-16255.0713,2275.377,-478.9818,-0.0007,-0.04,0.0
QQQ,2026-03-19,593.0,CALL,1,1,2026-03-18T15:49:07.67,15,5.04,2,5.07,0.6218,-1.7166,11.898,73.333,0.0426,-0.3945,19.406,0.2845,2026-03-18T15:49:07.713,2026-03-18T15:47:10.934,11.38,11.38,5.0,5.0,202.0,90.0,2026-03-18T15:47:10.934,5.0,459,2026-03-18 15:48:58 EDT,595.63,0.9955845071604855,-0.4415492839514456,596.0,5.055,0.03000000000000025,0.5934718100890257,746,31.7796,8875.908,1280.5836,463.8628,-0.0013,0.03,0.0
QQQ,2026-03-19,593.0,PUT,1,-1,2026-03-18T15:49:07.702,43,2.32,93,2.35,-0.3771,-1.6408,11.888,-96.4106,0.043,-0.4015,19.5754,0.2819,2026-03-18T15:49:07.713,2026-03-18T15:49:07.805,1.29,2.55,1.0,2.34,9272.0,1646.0,2026-03-18T15:49:07.805,2.34,459,2026-03-18 15:48:58 EDT,595.63,0.9955845071604855,-0.4415492839514456,596.0,2.335,0.03000000000000025,1.2847965738758138,1568,-67.42399999999999,-18640.384,2572.7744000000002,-591.2927999999999,-0.0015,-0.045,0.01
QQQ,2026-03-19,594.0,CALL,1,1,2026-03-18T15:49:07.717,33,4.41,2,4.44,0.579,-1.7444,12.2387,78.0241,0.0443,-0.2563,12.1135,0.2816,2026-03-18T15:49:07.713,2026-03-18T15:48:51.769,9.36,10.17,4.3,4.38,458.0,152.0,2026-03-18T15:48:51.769,4.38,459,2026-03-18 15:48:58 EDT,595.63,0.9972634017762705,-0.2736598223729489,596.0,4.425000000000001,0.03000000000000025,0.6779661016949208,285,12.6255,3488.0295,497.154,165.015,-0.0011,0.03,0.0
QQQ,2026-03-19,594.0,PUT,1,-1,2026-03-18T15:49:07.718,43,2.69,30,2.71,-0.4203,-1.6689,12.2346,-92.7528,0.0447,-0.2612,12.2302,0.279,2026-03-18T15:49:07.713,2026-03-18T15:49:06.954,1.61,2.92,1.17,2.72,14740.0,1767.0,2026-03-18T15:49:06.954,2.72,459,2026-03-18 15:48:58 EDT,595.63,0.9972634017762705,-0.2736598223729489,596.0,2.7,0.020000000000000018,0.7407407407407414,1336,-59.719199999999994,-16345.4256,2229.6504,-561.5208,-0.0012,-0.045,-0.01
QQQ,2026-03-19,595.0,CALL,1,1,2026-03-18T15:49:07.71,27,3.82,3,3.84,0.5344,-1.75,12.4378,83.1197,0.0456,-0.1026,4.1853,0.2784,2026-03-18T15:49:07.713,2026-03-18T15:49:07.648,8.48,8.83,3.71,3.83,3034.0,545.0,2026-03-18T15:49:07.648,3.83,459,2026-03-18 15:48:58 EDT,595.63,0.9989422963920555,-0.10577036079445216,596.0,3.83,0.020000000000000018,0.522193211488251,702,32.0112,8731.3356,1228.5,375.1488,-0.0008,0.02,0.0
QQQ,2026-03-19,595.0,PUT,1,-1,2026-03-18T15:49:07.714,30,3.1,44,3.12,-0.4652,-1.6754,12.4372,-89.1153,0.046,-0.1046,4.2314,0.276,2026-03-18T15:49:07.713,2026-03-18T15:49:07.805,1.81,3.35,1.33,3.1,27393.0,3788.0,2026-03-18T15:49:07.805,3.1,459,2026-03-18 15:48:58 EDT,595.63,0.9989422963920555,-0.10577036079445216,596.0,3.1100000000000003,0.020000000000000018,0.6430868167202577,4266,-196.236,-53057.0952,7147.2564,-1984.5432,-0.0009,-0.05,0.0
QQQ,2026-03-19,596.0,CALL,1,1,2026-03-18T15:49:07.729,90,3.26,11,3.29,0.4884,-1.7259,12.4793,88.9867,0.0464,0.063,-4.1407,0.274,2026-03-18T15:49:07.713,2026-03-18T15:49:06.507,7.79,8.03,3.19,3.27,7097.0,874.0,2026-03-18T15:49:06.507,3.27,459,2026-03-18 15:48:58 EDT,595.63,1.0006211910078404,0.062119100784044555,596.0,3.275,0.03000000000000025,0.9160305343511527,176,8.1664,2196.3568,303.7584,85.9584,-0.0023,0.005,0.01
QQQ,2026-03-19,596.0,PUT,1,-1,2026-03-18T15:49:07.712,20,3.55,32,3.57,-0.5116,-1.6564,12.4792,-85.6124,0.0467,0.0636,-4.1588,0.2724,2026-03-18T15:49:07.713,2026-03-18T15:49:06.954,2.08,3.8,1.54,3.58,15302.0,2505.0,2026-03-18T15:49:06.954,3.58,459,2026-03-18 15:48:58 EDT,595.63,1.0006211910078404,0.062119100784044555,596.0,3.5599999999999996,0.020000000000000018,0.5617977528089894,413,-19.2871,-5153.9096,684.0932,-211.29080000000002,-0.0015,-0.055,-0.01
QQQ,2026-03-19,597.0,CALL,1,1,2026-03-18T15:49:07.729,62,2.76,10,2.78,0.4414,-1.6853,12.3498,94.9489,0.0465,0.2354,-12.5593,0.2707,2026-03-18T15:49:07.713,2026-03-18T15:49:06.458,7.16,8.37,2.7,2.77,11803.0,1609.0,2026-03-18T15:49:06.458,2.77,459,2026-03-18 15:48:58 EDT,595.63,1.0023000856236255,0.23000856236254125,596.0,2.7699999999999996,0.020000000000000018,0.7220216606498202,150,6.975,1852.47,252.79500000000002,66.21000000000001,-0.0022,0.01,0.0
QQQ,2026-03-19,597.0,PUT,1,-1,2026-03-18T15:49:07.627,20,4.04,32,4.07,-0.5591,-1.611,12.3472,-82.2179,0.0469,0.2393,-12.6565,0.2684,2026-03-18T15:49:07.713,2026-03-18T15:49:05.39,2.23,4.31,1.77,4.09,13482.0,2797.0,2026-03-18T15:49:05.39,4.09,459,2026-03-18 15:48:58 EDT,595.63,1.0023000856236255,0.23000856236254125,596.0,4.055,0.03000000000000025,0.7398273736128298,917,-43.0073,-11322.3824,1477.287,-512.6947,-0.0012,-0.055,0.01
QQQ,2026-03-19,598.0,CALL,1,1,2026-03-18T15:49:07.696,50,2.29,46,2.32,0.3936,-1.6129,12.0382,101.917,0.0461,0.4102,-20.7795,0.2661,2026-03-18T15:49:07.713,2026-03-18T15:49:06.68,6.04,7.04,2.25,2.3,14148.0,2256.0,2026-03-18T15:49:06.68,2.3,459,2026-03-18 15:48:58 EDT,595.63,1.0039789802394103,0.39789802394103796,596.0,2.3049999999999997,0.029999999999999805,1.3015184381778657,661,30.4721,7957.2501999999995,1066.1269,260.1696,-0.0026,0.005,0.01
QQQ,2026-03-19,598.0,PUT,1,-1,2026-03-18T15:49:07.687,15,4.57,22,4.6,-0.6073,-1.5374,12.0296,-78.9714,0.0465,0.4174,-20.948,0.2636,2026-03-18T15:49:07.713,2026-03-18T15:48:28.988,2.63,4.87,2.0,4.66,20468.0,3648.0,2026-03-18T15:48:28.988,4.66,459,2026-03-18 15:48:58 EDT,595.63,1.0039789802394103,0.39789802394103796,596.0,4.585,0.02999999999999936,0.6543075245365182,541,-25.1565,-6508.0136,831.7334000000001,-328.54929999999996,-0.0019,-0.07,-0.0
QQQ,2026-03-19,599.0,CALL,1,1,2026-03-18T15:49:07.716,76,1.88,41,1.9,0.3462,-1.5228,11.546,109.1465,0.0449,0.5756,-28.3185,0.2622,2026-03-18T15:49:07.713,2026-03-18T15:49:05.585,5.96,6.39,1.83,1.86,15509.0,2828.0,2026-03-18T15:49:05.585,1.86,459,2026-03-18 15:48:58 EDT,595.63,1.0056578748551954,0.5657874855195347,596.0,1.89,0.020000000000000018,1.0582010582010593,693,31.1157,8001.378,1055.3003999999999,239.91660000000002,-0.0017,0.0,0.0
QQQ,2026-03-19,599.0,PUT,1,-1,2026-03-18T15:49:07.67,23,5.14,30,5.2,-0.6551,-1.4457,11.5275,-75.4858,0.0453,0.5859,-28.5431,0.2596,2026-03-18T15:49:07.713,2026-03-18T15:48:41.054,2.96,5.42,2.3,5.22,43583.0,5313.0,2026-03-18T15:48:41.054,5.22,459,2026-03-18 15:48:58 EDT,595.63,1.0056578748551954,0.5657874855195347,596.0,5.17,0.0600000000000005,1.1605415860735107,805,-36.4665,-9279.6375,1163.7884999999999,-527.3555,0.0,-0.065,0.01
QQQ,2026-03-19,600.0,CALL,1,1,2026-03-18T15:49:07.709,77,1.51,48,1.53,0.2994,-1.4073,10.8717,117.355,0.0431,0.7276,-34.886,0.2575,2026-03-18T15:49:07.713,2026-03-18T15:49:07.549,5.27,5.68,1.47,1.51,55262.0,6865.0,2026-03-18T15:49:07.549,1.51,459,2026-03-18 15:48:58 EDT,595.63,1.0073367694709803,0.7336769470980314,596.0,1.52,0.020000000000000018,1.3157894736842117,374,16.1194,4066.0158,526.3302,111.9756,-0.0017,0.0,0.0
QQQ,2026-03-19,600.0,PUT,1,-1,2026-03-18T15:49:07.039,147,5.62,132,5.95,-0.7039,-1.3149,10.8149,-72.5552,0.0436,0.7503,-35.3238,0.2529,2026-03-18T15:49:07.713,2026-03-18T15:48:47.516,3.29,6.1,2.58,5.83,35346.0,6545.0,2026-03-18T15:48:47.516,5.83,459,2026-03-18 15:48:58 EDT,595.63,1.0073367694709803,0.7336769470980314,596.0,5.785,0.33000000000000007,5.704407951598964,2386,-104.0296,-25804.3514,3137.3514,-1679.5054,-0.0044,-0.085,0.11
QQQ,2026-03-19,601.0,CALL,1,1,2026-03-18T15:49:07.683,52,1.19,69,1.21,0.2534,-1.2673,10.016,126.9099,0.0405,0.86,-40.1319,0.2519,2026-03-18T15:49:07.713,2026-03-18T15:49:00.535,4.3,5.1,1.17,1.2,25135.0,4018.0,2026-03-18T15:49:00.535,1.2,459,2026-03-18 15:48:58 EDT,595.63,1.0090156640867654,0.9015664086765283,596.0,1.2,0.020000000000000018,1.6666666666666683,534,21.627000000000002,5348.544,676.7382,135.31560000000002,-0.0015,0.005,0.01
QQQ,2026-03-19,601.0,PUT,1,-1,2026-03-18T15:49:07.687,53,6.4,95,6.6,-0.7464,-1.208,10.0182,-68.4038,0.0405,0.8593,-40.1215,0.252,2026-03-18T15:49:07.713,2026-03-18T15:48:30.128,3.74,6.67,2.91,6.49,32542.0,4138.0,2026-03-18T15:48:30.128,6.49,459,2026-03-18 15:48:58 EDT,595.63,1.0090156640867654,0.9015664086765283,596.0,6.5,0.1999999999999993,3.076923076923066,604,-24.462,-6050.9928,729.632,-450.82559999999995,0.0016,-0.035,0.01
QQQ,2026-03-19,602.0,CALL,1,1,2026-03-18T15:49:07.716,40,0.92,63,0.93,0.2108,-1.1229,9.0393,136.5445,0.0372,0.9528,-43.5369,0.2475,2026-03-18T15:49:07.713,2026-03-18T15:49:03.82,3.89,4.56,0.89,0.92,22553.0,4086.0,2026-03-18T15:49:03.82,0.92,459,2026-03-18 15:48:58 EDT,595.63,1.0106945587025502,1.069455870255025,596.0,0.925,0.010000000000000009,1.081081081081082,956,35.563199999999995,8641.570800000001,1073.4924,201.5248,-0.0015,0.0,0.0
QQQ,2026-03-19,602.0,PUT,1,-1,2026-03-18T15:49:07.673,182,7.02,148,7.3,-0.7967,-1.0041,8.845,-66.2929,0.0376,0.9936,-43.9677,0.2397,2026-03-18T15:49:07.713,2026-03-18T15:49:00.489,4.18,7.5,3.3,7.2,14827.0,2861.0,2026-03-18T15:49:00.489,7.2,459,2026-03-18 15:48:58 EDT,595.63,1.0106945587025502,1.069455870255025,596.0,7.16,0.28000000000000025,3.9106145251396685,1058,-39.7808,-9358.01,1062.3378,-842.9086,-0.0059,-0.1,0.04
QQQ,2026-03-19,603.0,CALL,1,1,2026-03-18T15:49:07.584,49,0.69,2,0.7,0.1709,-0.9673,7.9488,147.4055,0.0334,1.0079,-45.0321,0.2426,2026-03-18T15:49:07.713,2026-03-18T15:49:04.433,3.16,3.94,0.68,0.7,19117.0,3180.0,2026-03-18T15:49:04.433,0.7,459,2026-03-18 15:48:58 EDT,595.63,1.0123734533183353,1.2373453318335215,596.0,0.695,0.010000000000000009,1.4388489208633108,1228,41.0152,9761.126400000001,1187.8444,209.8652,-0.0012,0.0,0.0
QQQ,2026-03-19,603.0,PUT,1,-1,2026-03-18T15:49:07.536,237,7.71,156,8.11,-0.8411,-0.8177,7.5792,-63.3436,0.0335,1.0604,-45.0895,0.2309,2026-03-18T15:49:07.713,2026-03-18T15:49:00.4,4.64,8.13,3.75,8.03,6085.0,1200.0,2026-03-18T15:49:00.4,8.03,459,2026-03-18 15:48:58 EDT,595.63,1.0123734533183353,1.2373453318335215,596.0,7.91,0.39999999999999947,5.056890012642219,1371,-45.9285,-10391.083200000001,1121.0667,-1153.1480999999999,-0.0142,-0.16,0.12
QQQ,2026-03-19,604.0,CALL,1,1,2026-03-18T15:49:07.695,53,0.51,114,0.52,0.1358,-0.8157,6.8234,158.5828,0.0292,1.0162,-44.5427,0.2385,2026-03-18T15:49:07.713,2026-03-18T15:49:06.911,2.68,3.38,0.49,0.5,15487.0,2206.0,2026-03-18T15:49:06.911,0.5,459,2026-03-18 15:48:58 EDT,595.63,1.0140523479341201,1.4052347934120184,596.0,0.515,0.010000000000000009,1.9417475728155356,1108,32.3536,7560.327200000001,903.7955999999999,150.4664,-0.0012,0.0,0.0
QQQ,2026-03-19,604.0,PUT,1,-1,2026-03-18T15:49:07.572,40,8.68,34,9.04,-0.8582,-0.7998,7.0238,-57.6987,0.0293,0.9968,-44.764,0.2443,2026-03-18T15:49:07.713,2026-03-18T15:48:53.119,5.11,9.0,4.16,8.67,3020.0,690.0,2026-03-18T15:48:53.119,8.67,459,2026-03-18 15:48:58 EDT,595.63,1.0140523479341201,1.4052347934120184,596.0,8.86,0.35999999999999943,4.063205417607217,1101,-32.259299999999996,-7733.203799999999,880.5798,-944.8782,0.0368,0.175,-0.35
QQQ,2026-03-19,605.0,CALL,1,1,2026-03-18T15:49:07.71,87,0.36,144,0.37,0.1038,-0.6593,5.6456,171.9718,0.0247,0.9842,-42.1061,0.2331,2026-03-18T15:49:07.713,2026-03-18T15:48:42.824,2.5,2.87,0.35,0.36,19244.0,2927.0,2026-03-18T15:48:42.824,0.36,459,2026-03-18 15:48:58 EDT,595.63,1.0157312425499052,1.573124254990515,596.0,0.365,0.010000000000000009,2.739726027397263,2356,58.1932,13301.0336,1553.3108,244.55280000000002,-0.0012,0.0,0.0
QQQ,2026-03-19,605.0,PUT,1,-1,2026-03-18T15:49:07.561,25,9.0,16,10.0,-0.9303,-0.357,4.1867,-58.3294,0.0214,1.0009,-36.5423,0.1989,2026-03-18T15:49:07.713,2026-03-18T15:47:35.559,5.35,9.91,4.66,9.91,2427.0,471.0,2026-03-18T15:47:35.559,9.91,459,2026-03-18 15:48:58 EDT,595.63,1.0157312425499052,1.573124254990515,596.0,9.5,1.0,10.526315789473683,2013,-43.078199999999995,-8427.8271,718.641,-1872.6939,0.0012,-0.05,-0.1
QQQ,2026-03-19,606.0,CALL,1,1,2026-03-18T15:49:07.71,134,0.25,180,0.26,0.0777,-0.5221,4.5542,185.2185,0.0203,0.9101,-38.1943,0.229,2026-03-18T15:49:07.713,2026-03-18T15:49:01.527,1.91,2.41,0.24,0.25,11798.0,1909.0,2026-03-18T15:49:01.527,0.25,459,2026-03-18 15:48:58 EDT,595.63,1.01741013716569,1.7410137165690116,596.0,0.255,0.010000000000000009,3.921568627450984,992,20.1376,4517.7663999999995,517.9232,77.0784,-0.0009,0.0,0.0
