symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-27,6395.0,CALL,1,1,2026-03-26T11:48:00.31,13,148.7,11,152.8,0.9147,-7.7967,57.8688,39.6895,0.0014,-0.7206,32.4535,0.2929,2026-03-26T11:48:00,2026-03-23T13:42:04.695,138.4,228.03,138.4,228.03,112.0,5.0,2026-03-23T13:42:04.695,228.03,229,2026-03-26 11:47:57 EDT,6540.72,0.9777211071563986,-2.2278892843601352,6540.0,150.75,4.100000000000023,2.7197346600331826,112,102558.4896,648130.5599999999,87323.04000000001,10244.64,0.0002,-3.7,-1.0
SPXW,2026-03-27,6395.0,PUT,1,-1,2026-03-26T11:48:00.566,32,3.1,5,3.2,-0.07,-5.728,49.8801,-145.5536,0.0013,-0.7211,30.1552,0.272,2026-03-26T11:48:00,2026-03-26T11:45:01.427,5.0,8.0,2.55,3.36,2567.0,709.0,2026-03-26T11:45:01.427,3.36,229,2026-03-26 11:47:57 EDT,6540.72,0.9777211071563986,-2.2278892843601352,6540.0,3.1500000000000004,0.10000000000000009,3.174603174603177,671,-570547.0056,-3346954.7099999995,384348.8,-4697.000000000001,-0.0019,0.2,0.0
SPXW,2026-03-27,6400.0,CALL,1,1,2026-03-26T11:48:00.54,18,144.0,14,147.9,0.9103,-7.9633,60.0939,40.7966,0.0015,-0.7438,33.0029,0.2887,2026-03-26T11:48:00,2026-03-26T11:44:46.308,158.04,158.04,142.3,142.3,18.0,13.0,2026-03-26T11:44:46.308,142.3,229,2026-03-26 11:47:57 EDT,6540.72,0.9784855489915483,-2.1514451008451707,6540.0,145.95,3.9000000000000057,2.672147995889007,339,332595.6120000001,2037183.21,269955.87,30859.170000000002,-0.006,-3.9,-1.0
SPXW,2026-03-27,6400.0,PUT,1,-1,2026-03-26T11:48:00.474,105,3.3,74,3.5,-0.0753,-5.9993,52.7206,-144.9435,0.0014,-0.7491,31.0332,0.2696,2026-03-26T11:48:00,2026-03-26T11:47:47.102,3.6,10.0,2.68,3.45,4185.0,1078.0,2026-03-26T11:47:47.102,3.45,229,2026-03-26 11:47:57 EDT,6540.72,0.9784855489915483,-2.1514451008451707,6540.0,3.4,0.20000000000000018,5.882352941176476,6469,-5923668.4752,-34104956.14,3880947.1700000004,-48711.57000000001,-0.0012,0.2,0.0
SPXW,2026-03-27,6405.0,CALL,1,1,2026-03-26T11:48:00.242,12,139.2,11,143.3,0.9045,-8.2321,62.9338,41.8866,0.0015,-0.7662,33.6453,0.2858,2026-03-26T11:48:00,2026-03-26T09:36:48.686,139.92,139.92,139.92,139.92,1.0,1.0,2026-03-26T09:36:48.686,139.92,229,2026-03-26 11:47:57 EDT,6540.72,0.979249990826698,-2.075000917330206,6540.0,141.25,4.100000000000023,2.9026548672566532,112,109884.09600000002,704858.5599999999,92199.52,10130.4,-0.002,-3.8,-1.0
SPXW,2026-03-27,6405.0,PUT,1,-1,2026-03-26T11:48:00.35,103,3.6,53,3.8,-0.0814,-6.3153,55.9017,-143.8825,0.0015,-0.7767,31.9377,0.2677,2026-03-26T11:48:00,2026-03-26T11:47:47.102,4.2,9.96,3.1,3.75,1349.0,638.0,2026-03-26T11:47:47.102,3.75,229,2026-03-26 11:47:57 EDT,6540.72,0.979249990826698,-2.075000917330206,6540.0,3.7,0.19999999999999973,5.405405405405398,595,-583759.2600000001,-3326151.15,375760.35,-4843.3,-0.0015,0.2,-0.0
SPXW,2026-03-27,6410.0,CALL,1,1,2026-03-26T11:48:00.301,14,134.5,11,138.7,0.8974,-8.5909,66.3135,42.9583,0.0016,-0.7868,34.3251,0.2841,2026-03-26T11:48:00,2026-03-26T10:00:08.864,162.94,165.34,162.94,164.38,8.0,4.0,2026-03-26T10:00:08.864,164.38,229,2026-03-26 11:47:57 EDT,6540.72,0.9800144326618476,-1.9985567338152412,6540.0,136.6,4.199999999999989,3.0746705710102407,11,11511.667200000002,72944.85,9449.99,987.14,-0.0008,-3.8,-0.8
SPXW,2026-03-27,6410.0,PUT,1,-1,2026-03-26T11:48:00.017,39,4.0,5,4.1,-0.0882,-6.669,59.3773,-142.4758,0.0016,-0.8033,32.8321,0.2662,2026-03-26T11:48:00,2026-03-26T11:47:31.979,4.6,9.89,3.18,3.87,1662.0,434.0,2026-03-26T11:47:31.979,3.87,229,2026-03-26 11:47:57 EDT,6540.72,0.9800144326618476,-1.9985567338152412,6540.0,4.05,0.09999999999999964,2.469135802469127,1299,-1359423.2448000002,-7713111.27,866303.0999999999,-11457.18,-0.001,0.25,-0.1
SPXW,2026-03-27,6415.0,CALL,1,1,2026-03-26T11:48:00.211,16,129.9,11,134.0,0.8914,-8.821,69.113,44.1892,0.0017,-0.8086,34.8183,0.2806,2026-03-26T11:48:00,2026-03-26T11:04:01.33,131.45,146.1,128.64,141.12,28.0,11.0,2026-03-26T11:04:01.33,141.12,229,2026-03-26 11:47:57 EDT,6540.72,0.9807788744969972,-1.9221125503002767,6540.0,131.95,4.099999999999994,3.1072375899962066,13,14454.9912,89846.90000000001,11467.3,1158.8200000000002,-0.001,-3.75,-0.9
SPXW,2026-03-27,6415.0,PUT,1,-1,2026-03-26T11:48:00.349,90,4.3,47,4.5,-0.0951,-6.9978,62.7876,-141.4277,0.0017,-0.829,33.6152,0.2642,2026-03-26T11:48:00,2026-03-26T11:46:50.177,4.8,11.41,3.54,4.0,1252.0,332.0,2026-03-26T11:46:50.177,4.0,229,2026-03-26 11:47:57 EDT,6540.72,0.9807788744969972,-1.9221125503002767,6540.0,4.4,0.20000000000000018,4.545454545454549,745,-828382.188,-4677676.199999999,521336.1,-7084.950000000001,-0.0013,0.25,0.1
SPXW,2026-03-27,6420.0,CALL,1,1,2026-03-26T11:48:00.211,14,125.4,11,129.4,0.8835,-9.1834,72.6617,45.3635,0.0018,-0.8268,35.3517,0.2787,2026-03-26T11:48:00,2026-03-26T09:40:00.46,127.05,127.05,124.29,124.29,11.0,2.0,2026-03-26T09:40:00.46,124.29,229,2026-03-26 11:47:57 EDT,6540.72,0.9815433163321469,-1.8456683667853118,6540.0,127.4,4.0,3.139717425431711,114,134215.57439999998,828343.3799999999,104690.76,10071.9,0.0,-3.65,-1.1
SPXW,2026-03-27,6420.0,PUT,1,-1,2026-03-26T11:48:00.349,65,4.7,49,4.9,-0.1028,-7.3594,66.4624,-140.0839,0.0018,-0.8529,34.3536,0.2626,2026-03-26T11:48:00,2026-03-26T11:47:01.358,5.2,10.46,3.78,4.7,2032.0,491.0,2026-03-26T11:47:01.358,4.7,229,2026-03-26 11:47:57 EDT,6540.72,0.9815433163321469,-1.8456683667853118,6540.0,4.800000000000001,0.20000000000000018,4.16666666666667,3254,-3831030.5183999995,-21626864.96,2394748.7600000002,-33451.12,-0.0008,0.3,0.0
SPXW,2026-03-27,6425.0,CALL,1,1,2026-03-26T11:48:00.434,4,121.0,14,124.9,0.8744,-9.6172,76.625,46.5196,0.002,-0.8412,35.8249,0.2778,2026-03-26T11:48:00,2026-03-25T15:55:13.84,182.75,182.75,174.6,179.2,50.0,11.0,2026-03-25T15:55:13.84,179.2,229,2026-03-26 11:47:57 EDT,6540.72,0.9823077581672965,-1.7692241832703473,6540.0,122.95,3.9000000000000057,3.17202114680765,376,491862.144,2881100.0,361606.72,32877.439999999995,-0.0017,-3.6,-1.0
SPXW,2026-03-27,6425.0,PUT,1,-1,2026-03-26T11:48:00.107,56,5.2,5,5.3,-0.1112,-7.7424,70.3318,-138.5712,0.0019,-0.8747,35.0132,0.2611,2026-03-26T11:48:00,2026-03-26T11:47:42.209,5.9,11.73,4.13,5.25,2334.0,478.0,2026-03-26T11:47:42.209,5.25,229,2026-03-26 11:47:57 EDT,6540.72,0.9823077581672965,-1.7692241832703473,6540.0,5.25,0.09999999999999964,1.904761904761898,3467,-4308568.4856,-24384035.060000002,2684290.08,-38553.04,-0.0005,0.35,-0.1
SPXW,2026-03-27,6430.0,CALL,1,1,2026-03-26T11:48:00.301,14,116.4,12,120.3,0.8668,-9.8758,79.8151,47.9067,0.0021,-0.8588,36.1105,0.2744,2026-03-26T11:48:00,2026-03-26T11:06:02.567,127.34,127.34,127.0,127.0,6.0,3.0,2026-03-26T11:06:02.567,127.0,229,2026-03-26 11:47:57 EDT,6540.72,0.9830722000024462,-1.6927799997553825,6540.0,118.35,3.8999999999999915,3.295310519645114,135,185429.41199999998,1077503.85,133323.3,11701.8,-0.002,-3.55,-1.1
SPXW,2026-03-27,6430.0,PUT,1,-1,2026-03-26T11:48:00.577,8,5.7,3,5.8,-0.1197,-8.0964,74.1223,-137.4042,0.002,-0.8951,35.5411,0.2591,2026-03-26T11:48:00,2026-03-26T11:46:41.732,6.1,12.18,4.5,5.52,2196.0,427.0,2026-03-26T11:46:41.732,5.52,229,2026-03-26 11:47:57 EDT,6540.72,0.9830722000024462,-1.6927799997553825,6540.0,5.75,0.09999999999999964,1.7391304347826024,2080,-2720939.5200000005,-15417438.399999999,1684051.2,-24897.6,-0.0017,0.4,-0.0
SPXW,2026-03-27,6435.0,CALL,1,1,2026-03-26T11:48:00.264,14,111.9,12,115.8,0.858,-10.1985,83.3925,49.2934,0.0022,-0.8726,36.3271,0.2719,2026-03-26T11:48:00,2026-03-24T00:06:24.776,152.78,157.83,152.78,157.83,2.0,2.0,2026-03-24T00:06:24.776,157.83,229,2026-03-26 11:47:57 EDT,6540.72,0.9838366418375958,-1.6163358162404176,6540.0,113.85,3.8999999999999915,3.4255599472990705,9,12950.625600000001,75053.25,9178.65,772.1999999999999,-0.0017,-3.55,-1.1
SPXW,2026-03-27,6435.0,PUT,1,-1,2026-03-26T11:48:00.278,54,6.2,63,6.4,-0.1301,-8.5628,78.5708,-135.1311,0.0022,-0.9093,36.0087,0.2586,2026-03-26T11:48:00,2026-03-26T11:46:18.722,6.7,13.17,5.2,6.89,1201.0,385.0,2026-03-26T11:48:01.318,6.3,229,2026-03-26 11:47:57 EDT,6540.72,0.9838366418375958,-1.6163358162404176,6540.0,6.300000000000001,0.20000000000000018,3.174603174603177,427,-614435.2368000001,-3354973.16,365631.56,-5555.2699999999995,-0.0007,0.45,0.1
SPXW,2026-03-27,6440.0,CALL,1,1,2026-03-26T11:48:00.265,14,107.5,12,111.4,0.8479,-10.5789,87.3059,50.6742,0.0023,-0.8816,36.4353,0.2701,2026-03-26T11:48:00,2026-03-26T10:38:41.459,129.1,130.84,128.94,128.94,4.0,3.0,2026-03-26T10:38:41.459,128.94,229,2026-03-26 11:47:57 EDT,6540.72,0.9846010836727455,-1.539891632725453,6540.0,109.45,3.9000000000000057,3.563270899954322,36,54157.16160000001,314301.24,38084.04000000001,3052.44,-0.0002,-3.45,-1.1
SPXW,2026-03-27,6440.0,PUT,1,-1,2026-03-26T11:48:00.462,16,6.8,3,6.9,-0.1395,-8.8969,82.4106,-134.1978,0.0023,-0.9252,36.2775,0.2563,2026-03-26T11:48:00,2026-03-26T11:47:54.092,7.85,14.07,5.7,7.0,3965.0,605.0,2026-03-26T11:47:54.092,7.0,229,2026-03-26 11:47:57 EDT,6540.72,0.9846010836727455,-1.539891632725453,6540.0,6.85,0.10000000000000053,1.4598540145985481,1174,-1766125.2144000002,-9675004.44,1044496.06,-16377.300000000003,-0.001,0.45,-0.1
SPXW,2026-03-27,6445.0,CALL,1,1,2026-03-26T11:48:00.265,15,103.1,12,107.0,0.8377,-10.9205,91.1088,52.1632,0.0024,-0.8892,36.4071,0.2678,2026-03-26T11:48:00,2026-03-26T11:32:36.111,110.86,110.86,101.34,101.34,2.0,2.0,2026-03-26T11:32:36.111,101.34,229,2026-03-26 11:47:57 EDT,6540.72,0.9853655255078951,-1.4634474492104883,6540.0,105.05,3.9000000000000057,3.712517848643509,109,171105.23520000002,993085.92,119033.45000000001,9130.929999999998,-0.0006,-3.45,-1.1
SPXW,2026-03-27,6445.0,PUT,1,-1,2026-03-26T11:48:00.384,43,7.4,49,7.6,-0.1512,-9.3709,87.0027,-131.8977,0.0024,-0.9317,36.4303,0.2557,2026-03-26T11:48:00,2026-03-26T11:47:13.772,8.35,14.85,5.8,7.0,669.0,244.0,2026-03-26T11:47:13.772,7.0,229,2026-03-26 11:47:57 EDT,6540.72,0.9853655255078951,-1.4634474492104883,6540.0,7.5,0.1999999999999993,2.666666666666657,500,-784886.3999999999,-4350135.000000001,468545.00000000006,-7559.999999999999,-0.0004,0.5,0.0
SPXW,2026-03-27,6450.0,CALL,1,1,2026-03-26T11:48:00.54,17,98.8,15,102.7,0.8264,-11.3067,95.1591,53.653,0.0025,-0.8912,36.2264,0.2661,2026-03-26T11:48:00,2026-03-26T10:52:57.458,147.38,147.38,100.12,107.48,26.0,21.0,2026-03-26T10:52:57.458,107.48,229,2026-03-26 11:47:57 EDT,6540.72,0.9861299673430448,-1.3870032656955236,6540.0,100.75,3.9000000000000057,3.8709677419354898,593,969661.7399999999,5642934.63,670487.3099999999,49005.520000000004,-0.0021,-3.45,-0.9
SPXW,2026-03-27,6450.0,PUT,1,-1,2026-03-26T11:48:00.452,43,8.1,55,8.3,-0.163,-9.7973,91.4055,-130.0521,0.0026,-0.9359,36.3975,0.2546,2026-03-26T11:48:00,2026-03-26T11:47:13.554,8.0,18.4,6.38,7.75,3128.0,951.0,2026-03-26T11:47:13.554,7.75,229,2026-03-26 11:47:57 EDT,6540.72,0.9861299673430448,-1.3870032656955236,6540.0,8.2,0.20000000000000107,2.4390243902439157,3265,-5552417.208,-29843895.75,3198818.4499999997,-53219.50000000001,-0.0002,0.6,0.0
SPXW,2026-03-27,6455.0,CALL,1,1,2026-03-26T11:48:00.406,14,95.9,13,97.2,0.814,-11.7248,99.3739,55.1472,0.0027,-0.8873,35.8643,0.2649,2026-03-26T11:48:00,2026-03-26T09:44:33.374,109.96,109.96,109.96,109.96,1.0,1.0,2026-03-26T09:44:33.374,109.96,229,2026-03-26 11:47:57 EDT,6540.72,0.9868944091781944,-1.3105590821805588,6540.0,96.55000000000001,1.2999999999999972,1.3464526152252687,205,362028.852,2037164.95,240358.4,16686.999999999996,0.0001,-3.3,-0.2
SPXW,2026-03-27,6455.0,PUT,1,-1,2026-03-26T11:48:00.451,59,8.8,18,9.0,-0.1749,-10.1784,95.6489,-128.5902,0.0027,-0.938,36.1912,0.2528,2026-03-26T11:48:00,2026-03-26T11:47:31.605,8.62,18.5,7.1,8.5,576.0,249.0,2026-03-26T11:47:31.605,8.5,229,2026-03-26 11:47:57 EDT,6540.72,0.9868944091781944,-1.3105590821805588,6540.0,8.9,0.1999999999999993,2.2471910112359472,403,-711695.7432000001,-3854650.67,410189.52,-7048.47,-0.0007,0.6,-0.0
SPXW,2026-03-27,6460.0,CALL,1,1,2026-03-26T11:48:00.582,16,91.6,13,93.0,0.8019,-12.0586,103.2871,56.828,0.0028,-0.8833,35.3588,0.2626,2026-03-26T11:48:00,2026-03-26T10:11:17.489,94.33,118.44,93.87,114.0,12.0,9.0,2026-03-26T10:11:17.489,114.0,229,2026-03-26 11:47:57 EDT,6540.72,0.987658851013344,-1.2341148986655943,6540.0,92.3,1.4000000000000057,1.516793066088847,253,463344.6048000001,2613163.63,305082.58,20288.07,-0.0008,-3.2,0.0
SPXW,2026-03-27,6460.0,PUT,1,-1,2026-03-26T11:48:00.503,54,9.6,3,9.8,-0.188,-10.59,100.0601,-126.7864,0.0028,-0.9332,35.7849,0.2516,2026-03-26T11:48:00,2026-03-26T11:47:04.373,8.74,19.9,7.62,9.7,1963.0,310.0,2026-03-26T11:47:04.373,9.7,229,2026-03-26 11:47:57 EDT,6540.72,0.987658851013344,-1.2341148986655943,6540.0,9.7,0.20000000000000107,2.0618556701031037,662,-1212387.8591999998,-6623978.62,701058.0,-12445.6,-0.0005,0.6,0.0
SPXW,2026-03-27,6465.0,CALL,1,1,2026-03-26T11:48:00.242,4,87.7,3,88.7,0.7883,-12.4504,107.437,58.4643,0.0029,-0.8708,34.6313,0.2612,2026-03-26T11:48:00,2026-03-26T11:38:21.942,104.6,114.06,88.5,90.25,31.0,15.0,2026-03-26T11:38:21.942,90.25,229,2026-03-26 11:47:57 EDT,6540.72,0.9884232928484937,-1.1576707151506294,6540.0,88.2,1.0,1.1337868480725624,114,216236.2032,1224781.7999999998,141934.56,8986.62,-0.0003,-3.2,0.0
SPXW,2026-03-27,6465.0,PUT,1,-1,2026-03-26T11:48:00.451,39,10.5,18,10.7,-0.2021,-11.021,104.5589,-124.731,0.003,-0.9213,35.1545,0.2506,2026-03-26T11:48:00,2026-03-26T11:47:54.776,10.44,19.2,8.74,10.85,865.0,276.0,2026-03-26T11:47:54.776,10.85,229,2026-03-26 11:47:57 EDT,6540.72,0.9884232928484937,-1.1576707151506294,6540.0,10.6,0.1999999999999993,1.886792452830182,447,-877110.5520000001,-4673782.829999999,492638.70000000007,-9033.87,-0.0001,0.7,0.0
SPXW,2026-03-27,6470.0,CALL,1,1,2026-03-26T11:48:00.595,4,83.6,3,84.7,0.7742,-12.8226,111.5084,60.1801,0.0031,-0.8538,33.7089,0.2597,2026-03-26T11:48:00,2026-03-26T11:20:22.26,107.39,111.02,87.6,87.6,52.0,22.0,2026-03-26T11:20:22.26,87.6,229,2026-03-26 11:47:57 EDT,6540.72,0.9891877346836434,-1.0812265316356646,6540.0,84.15,1.1000000000000085,1.3071895424836701,37,75022.05840000001,412581.08,47443.619999999995,2864.54,-0.0003,-3.15,-0.1
SPXW,2026-03-27,6470.0,PUT,1,-1,2026-03-26T11:48:00.349,50,11.4,3,11.6,-0.2163,-11.396,108.8389,-123.0727,0.0031,-0.9068,34.3344,0.2491,2026-03-26T11:48:00,2026-03-26T11:47:54.776,10.45,20.47,9.8,11.8,2588.0,267.0,2026-03-26T11:47:54.776,11.8,229,2026-03-26 11:47:57 EDT,6540.72,0.9891877346836434,-1.0812265316356646,6540.0,11.5,0.1999999999999993,1.7391304347826024,1993,-4041053.0376000004,-21691592.77,2271222.8000000003,-43108.59,-0.0005,0.75,-0.1
SPXW,2026-03-27,6475.0,CALL,1,1,2026-03-26T11:48:00.595,5,79.6,6,80.7,0.7595,-13.1706,115.4785,61.986,0.0032,-0.8322,32.5891,0.2581,2026-03-26T11:48:00,2026-03-26T11:38:21.942,82.23,106.84,76.93,82.13,97.0,31.0,2026-03-26T11:38:21.942,82.13,229,2026-03-26 11:47:57 EDT,6540.72,0.989952176518793,-1.0047823481207,6540.0,80.15,1.1000000000000085,1.3724266999376276,59,123488.7936,681323.15,77706.54000000001,4481.05,-0.0002,-3.0,0.0
SPXW,2026-03-27,6475.0,PUT,1,-1,2026-03-26T11:48:00.627,53,12.4,28,12.7,-0.232,-11.8126,113.2398,-120.9256,0.0033,-0.8824,33.245,0.2483,2026-03-26T11:48:00,2026-03-26T11:47:53.516,10.66,23.88,10.2,12.9,807.0,336.0,2026-03-26T11:47:53.516,12.9,229,2026-03-26 11:47:57 EDT,6540.72,0.989952176518793,-1.0047823481207,6540.0,12.55,0.29999999999999893,2.3904382470119434,1289,-2782226.0664,-14596610.219999999,1522644.14,-29904.8,-0.0001,0.85,0.1
SPXW,2026-03-27,6480.0,CALL,1,1,2026-03-26T11:48:00.283,14,75.7,14,77.0,0.7433,-13.5815,119.5748,63.6789,0.0033,-0.7994,31.1767,0.2575,2026-03-26T11:48:00,2026-03-26T11:46:35.845,104.0,104.0,74.7,78.8,53.0,20.0,2026-03-26T11:46:35.845,78.8,229,2026-03-26 11:47:57 EDT,6540.72,0.9907166183539426,-0.9283381646057354,6540.0,76.35,1.2999999999999972,1.7026850032743908,70,151090.632,837023.5999999999,95070.5,5203.099999999999,0.001,-2.9,-0.0
SPXW,2026-03-27,6480.0,PUT,1,-1,2026-03-26T11:48:00.566,42,13.5,23,13.8,-0.2481,-12.1966,117.4726,-118.9166,0.0034,-0.8528,31.9322,0.2472,2026-03-26T11:48:00,2026-03-26T11:46:57.897,15.79,25.73,11.05,13.3,842.0,321.0,2026-03-26T11:46:57.897,13.3,229,2026-03-26 11:47:57 EDT,6540.72,0.9907166183539426,-0.9283381646057354,6540.0,13.65,0.3000000000000007,2.197802197802203,847,-1883596.5456,-9949929.219999999,1033052.0200000001,-21014.07,-0.0002,0.9,0.0
SPXW,2026-03-27,6485.0,CALL,1,1,2026-03-26T11:48:00.307,14,71.9,4,73.1,0.7269,-13.9255,123.392,65.5386,0.0034,-0.7641,29.59,0.2563,2026-03-26T11:48:00,2026-03-26T11:38:21.942,79.54,93.69,74.31,74.31,4.0,4.0,2026-03-26T11:38:21.942,74.31,229,2026-03-26 11:47:57 EDT,6540.72,0.9914810601890923,-0.8518939810907707,6540.0,72.5,1.1999999999999886,1.6551724137930879,35,77834.568,431872.0,48739.25,2544.15,0.0005,-2.8,-0.0
SPXW,2026-03-27,6485.0,PUT,1,-1,2026-03-26T11:48:00.384,37,14.7,39,15.0,-0.2648,-12.5443,121.5191,-117.0447,0.0035,-0.8181,30.399,0.2459,2026-03-26T11:48:00,2026-03-26T11:47:36.191,12.0,26.2,11.42,14.75,532.0,224.0,2026-03-26T11:47:36.191,14.75,229,2026-03-26 11:47:57 EDT,6540.72,0.9914810601890923,-0.8518939810907707,6540.0,14.85,0.3000000000000007,2.0202020202020248,584,-1336923.168,-7096715.4399999995,732587.12,-15464.319999999998,-0.0002,1.0,0.0
SPXW,2026-03-27,6490.0,CALL,1,1,2026-03-26T11:48:00.304,16,68.1,13,69.3,0.7106,-14.1758,126.892,67.6618,0.0036,-0.7279,27.8651,0.254,2026-03-26T11:48:00,2026-03-26T11:33:37.941,104.0,104.0,67.28,67.28,75.0,33.0,2026-03-26T11:33:37.941,67.28,229,2026-03-26 11:47:57 EDT,6540.72,0.9922455020242419,-0.7754497975758059,6540.0,68.69999999999999,1.2000000000000028,1.7467248908296988,56,131860.9152,710595.2,79384.48000000001,3979.3599999999997,-0.0001,-2.85,0.1
SPXW,2026-03-27,6490.0,PUT,1,-1,2026-03-26T11:48:00.452,26,16.0,14,16.2,-0.2826,-12.9089,125.4963,-114.8367,0.0037,-0.7736,28.5821,0.2452,2026-03-26T11:48:00,2026-03-26T11:47:43.058,19.2,26.15,12.9,16.06,905.0,272.0,2026-03-26T11:47:43.058,16.06,229,2026-03-26 11:47:57 EDT,6540.72,0.9922455020242419,-0.7754497975758059,6540.0,16.1,0.1999999999999993,1.242236024844716,3058,-7400563.051200001,-38376768.54,3947541.62,-86419.08,0.0001,1.05,-0.1
SPXW,2026-03-27,6495.0,CALL,1,1,2026-03-26T11:48:00.273,17,64.5,6,65.6,0.693,-14.469,130.3641,69.6814,0.0037,-0.681,25.8474,0.2527,2026-03-26T11:48:00,2026-03-26T11:42:06.884,81.7,90.81,63.7,64.1,54.0,20.0,2026-03-26T11:42:06.884,64.1,229,2026-03-26 11:47:57 EDT,6540.72,0.9930099438593916,-0.6990056140608412,6540.0,65.05,1.0999999999999943,1.691006917755564,534,1292315.4576,6961442.94,772644.6,37006.2,0.0002,-2.8,-0.0
SPXW,2026-03-27,6495.0,PUT,1,-1,2026-03-26T11:48:00.566,33,17.3,27,17.6,-0.3009,-13.2274,129.2114,-112.7955,0.0038,-0.7242,26.5503,0.2441,2026-03-26T11:48:00,2026-03-26T11:47:52.635,19.0,29.8,13.6,17.98,545.0,249.0,2026-03-26T11:47:52.635,17.98,229,2026-03-26 11:47:57 EDT,6540.72,0.9930099438593916,-0.6990056140608412,6540.0,17.450000000000003,0.3000000000000007,1.7191977077363936,1269,-3154065.9984,-16396926.66,1678557.0599999998,-38184.21,0.0003,1.15,0.1
SPXW,2026-03-27,6500.0,CALL,1,1,2026-03-26T11:48:00.631,3,61.4,5,61.8,0.6739,-14.8168,133.7413,71.502,0.0038,-0.6224,23.5196,0.2527,2026-03-26T11:48:00,2026-03-26T11:46:30.667,92.75,92.75,60.5,60.5,173.0,70.0,2026-03-26T11:46:30.667,60.5,229,2026-03-26 11:47:57 EDT,6540.72,0.9937743856945412,-0.6225614305458765,6540.0,61.599999999999994,0.3999999999999986,0.6493506493506471,765,1901387.3040000002,10231209.45,1133485.2000000002,51553.35,0.0017,-2.45,0.1
SPXW,2026-03-27,6500.0,PUT,1,-1,2026-03-26T11:48:00.577,12,18.8,13,19.0,-0.3196,-13.4966,132.6505,-110.9155,0.0039,-0.6696,24.3109,0.2428,2026-03-26T11:48:00,2026-03-26T11:47:44.742,14.94,33.17,14.4,19.0,4073.0,1267.0,2026-03-26T11:47:44.742,19.0,229,2026-03-26 11:47:57 EDT,6540.72,0.9937743856945412,-0.6225614305458765,6540.0,18.9,0.1999999999999993,1.0582010582010546,5137,-13103874.669599999,-68142561.85,6933203.420000001,-164178.52,-0.0001,1.25,-0.1
SPXW,2026-03-27,6505.0,CALL,1,1,2026-03-26T11:48:00.406,5,58.0,6,58.3,0.655,-15.0588,136.7225,73.6167,0.0039,-0.5633,21.0745,0.2515,2026-03-26T11:48:00,2026-03-26T11:34:30.702,78.7,78.7,55.39,56.3,66.0,27.0,2026-03-26T11:34:30.702,56.3,229,2026-03-26 11:47:57 EDT,6540.72,0.9945388275296909,-0.5461172470309117,6540.0,58.15,0.29999999999999716,0.5159071367153863,460,1173405.1679999998,6289235.0,692704.7999999999,30130.0,0.0014,-2.45,-0.1
SPXW,2026-03-27,6505.0,PUT,1,-1,2026-03-26T11:48:00.627,29,20.3,25,20.6,-0.3393,-13.7643,135.8706,-108.7855,0.004,-0.6062,21.8111,0.2419,2026-03-26T11:48:00,2026-03-26T11:46:40.954,16.5,33.23,16.4,19.6,502.0,206.0,2026-03-26T11:46:40.954,19.6,229,2026-03-26 11:47:57 EDT,6540.72,0.9945388275296909,-0.5461172470309117,6540.0,20.450000000000003,0.3000000000000007,1.466992665036678,624,-1632563.712,-8478325.44,858892.3200000001,-21172.32,-0.0003,1.3,0.0
SPXW,2026-03-27,6510.0,CALL,1,1,2026-03-26T11:48:00.577,5,54.6,11,55.0,0.6355,-15.2709,139.4192,75.787,0.004,-0.4984,18.4322,0.2505,2026-03-26T11:48:00,2026-03-26T11:36:22.045,74.5,81.63,52.29,55.87,47.0,25.0,2026-03-26T11:36:22.045,55.87,229,2026-03-26 11:47:57 EDT,6540.72,0.9953032693648405,-0.46967306351594706,6540.0,54.8,0.3999999999999986,0.7299270072992675,510,1334306.8800000001,7110379.2,778815.8999999999,32410.499999999996,0.0021,-2.3,0.0
SPXW,2026-03-27,6510.0,PUT,1,-1,2026-03-26T11:48:00.434,29,21.9,20,22.2,-0.3595,-13.997,138.7769,-106.6567,0.0041,-0.5367,19.1004,0.241,2026-03-26T11:48:00,2026-03-26T11:47:43.058,18.6,35.3,17.6,22.02,826.0,311.0,2026-03-26T11:47:43.058,22.02,229,2026-03-26 11:47:57 EDT,6540.72,0.9953032693648405,-0.46967306351594706,6540.0,22.049999999999997,0.3000000000000007,1.3605442176870783,1245,-3338710.524,-17277724.05,1742626.5,-44757.75,0.0003,1.4,0.0
SPXW,2026-03-27,6515.0,CALL,1,1,2026-03-26T11:48:00.627,6,51.4,14,51.7,0.6156,-15.4244,141.7809,78.1184,0.0041,-0.4294,15.6323,0.249,2026-03-26T11:48:00,2026-03-26T11:46:19.171,68.4,77.88,48.8,48.8,50.0,32.0,2026-03-26T11:46:19.171,48.8,229,2026-03-26 11:47:57 EDT,6540.72,0.9960677111999902,-0.3932288800009824,6540.0,51.55,0.30000000000000426,0.5819592628516087,349,935911.6248,4948153.41,538311.56,21484.440000000002,0.0014,-2.2,0.0
