symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-26,591.0,CALL,0,1,2026-03-26T09:43:31.032,325,0.13,229,0.14,0.0553,-1.1878,1.7426,248.2853,0.0202,0.5048,-125.6968,0.3554,2026-03-26T09:43:31.229,2026-03-26T09:43:27.832,0.19,0.19,0.1,0.13,4732.0,261.0,2026-03-26T09:43:27.832,0.13,18,2026-03-26 09:43:19 EDT,582.06,1.0153592413153285,1.5359241315328411,582.0,0.135,0.010000000000000009,7.407407407407414,3221,3787126.8251999994,561291.46,382590.38,17812.13,,,
QQQ,2026-03-26,591.0,PUT,0,-1,2026-03-26T09:43:31.023,16,8.84,16,9.61,-0.9056,-2.1042,2.6197,-57.1772,0.025,0.5177,-156.1838,0.4306,2026-03-26T09:43:31.229,2026-03-26T09:43:25.521,9.3,10.54,8.16,9.27,137.0,42.0,2026-03-26T09:43:25.521,9.27,18,2026-03-26 09:43:19 EDT,582.06,1.0153592413153285,1.5359241315328411,582.0,9.225,0.7699999999999996,8.346883468834685,1334,-1941170.0999999996,-349467.98,280700.28,-120807.03999999998,,,
QQQ,2026-03-26,592.0,PUT,0,-1,2026-03-26T09:43:31.024,16,9.8,16,10.48,-0.9275,-1.718,2.1476,-53.2411,0.0205,0.4693,-141.8371,0.4316,2026-03-26T09:43:31.229,2026-03-26T09:43:06.423,9.65,11.4,9.65,10.71,84.0,25.0,2026-03-26T09:43:06.423,10.71,18,2026-03-26 09:43:19 EDT,582.06,1.0170772772566403,1.7077277256640304,582.0,10.14,0.6799999999999997,6.706114398422088,1202,-1434254.046,-258141.52000000005,206503.6,-111485.5,,,
QQQ,2026-03-26,593.0,PUT,0,-1,2026-03-26T09:43:31.024,16,10.77,16,11.46,-0.9382,-1.5739,1.8967,-49.1557,0.0173,0.4208,-132.3337,0.4492,2026-03-26T09:43:31.229,2026-03-26T09:41:05.119,10.4,12.05,10.4,12.05,62.0,23.0,2026-03-26T09:41:05.119,12.05,18,2026-03-26 09:43:19 EDT,582.06,1.0187953131979521,1.8795313197952197,582.0,11.115,0.6900000000000013,6.207827260458851,814,-819668.5332,-154391.38,128115.46,-76369.48,,,
QQQ,2026-03-26,594.0,PUT,0,-1,2026-03-26T09:43:31.023,16,11.75,16,12.44,-0.9463,-1.4676,1.6997,-45.5621,0.0149,0.3777,-123.9175,0.4687,2026-03-26T09:43:31.229,2026-03-26T09:40:44.895,11.41,13.07,11.41,13.07,17.0,5.0,2026-03-26T09:40:44.895,13.07,18,2026-03-26 09:43:19 EDT,582.06,1.0205133491392642,2.051334913926409,582.0,12.094999999999999,0.6899999999999995,5.70483670938404,213,-184728.3822,-36203.61,31259.879999999997,-20156.190000000002,,,
QQQ,2026-03-26,602.0,PUT,0,-1,2026-03-26T09:43:30.992,16,19.64,16,21.73,-0.8959,-5.2668,2.8141,-25.2162,0.0117,0.2348,-162.3172,0.9886,2026-03-26T09:43:31.229,2026-03-25T11:08:28.939,12.5,13.0,11.3,12.5,6.0,6.0,2026-03-25T11:08:28.939,12.5,18,2026-03-26 09:43:19 EDT,582.06,1.0342576366697593,3.425763666975923,582.0,20.685000000000002,2.09,10.10394005317863,4,-2724.0407999999998,-1125.6399999999999,2106.72,-358.36,,,
QQQ,2026-03-26,603.0,PUT,0,-1,2026-03-26T09:43:30.99,16,20.58,16,21.95,-0.9401,-2.9282,1.8532,-25.7386,0.009,0.2229,-131.2482,0.8421,2026-03-26T09:43:31.229,2026-03-26T09:40:35.502,21.61,21.99,21.61,21.99,2.0,2.0,2026-03-26T09:40:35.502,21.99,18,2026-03-26 09:43:19 EDT,582.06,1.0359756726110712,3.5975672611071117,582.0,21.265,1.370000000000001,6.4425111685868846,15,-7857.809999999998,-2779.7999999999997,4392.3,-1410.15,,,
QQQ,2026-03-26,604.0,PUT,0,-1,2026-03-26T09:43:30.947,10,20.78,26,23.82,-0.9372,-3.2341,1.9227,-24.4617,0.0088,0.2145,-134.2259,0.8949,2026-03-26T09:43:31.229,2026-03-26T09:39:55.34,22.46,23.4,22.46,23.4,3.0,2.0,2026-03-26T09:39:55.34,23.4,18,2026-03-26 09:43:19 EDT,582.06,1.037693708552383,3.7693708552383014,582.0,22.3,3.039999999999999,13.632286995515692,26,-13317.532799999997,-4999.02,8408.66,-2436.7200000000003,,,
QQQ,2026-03-26,606.0,PUT,0,-1,2026-03-26T09:43:27.995,10,22.78,26,25.82,-0.9385,-3.4426,1.8912,-22.4613,0.008,0.1967,-133.0865,0.9675,2026-03-26T09:43:31.229,2026-03-26T09:30:09.656,23.4,23.73,22.8,22.8,4.0,4.0,2026-03-26T09:30:09.656,22.8,18,2026-03-26 09:43:19 EDT,582.06,1.0411297804350068,4.1129780435006795,582.0,24.3,3.039999999999999,12.510288065843616,4,-1862.5919999999996,-756.48,1377.04,-375.4,,,
QQQ,2026-03-26,607.0,PUT,0,-1,2026-03-26T09:43:28.042,10,23.78,25,26.82,-0.9412,-3.4044,1.8243,-21.6474,0.0075,0.1879,-130.3218,0.9921,2026-03-26T09:43:31.229,2026-03-25T11:16:50.544,16.45,20.5,16.45,20.5,2.0,2.0,2026-03-25T11:16:50.544,20.5,18,2026-03-26 09:43:19 EDT,582.06,1.0428478163763186,4.284781637631869,582.0,25.3,3.039999999999999,12.015810276679838,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-26,608.0,PUT,0,-1,2026-03-26T09:43:31.026,10,24.78,1,27.82,-0.9427,-3.44,1.7882,-20.8571,0.0072,0.1802,-128.8252,1.0226,2026-03-26T09:43:31.229,2026-03-24T15:45:44.926,20.73,24.06,20.73,24.06,50.0,2.0,2026-03-24T15:45:44.926,24.06,18,2026-03-26 09:43:19 EDT,582.06,1.0445658523176307,4.456585231763058,582.0,26.3,3.039999999999999,11.558935361216726,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-26,609.0,PUT,0,-1,2026-03-26T09:43:28.011,10,25.78,25,28.82,-0.943,-3.5477,1.7801,-20.0924,0.0069,0.1736,-128.5423,1.0589,2026-03-26T09:43:31.229,2026-03-23T12:35:59.086,21.32,21.32,21.32,21.32,2.0,1.0,2026-03-23T12:35:59.086,21.32,18,2026-03-26 09:43:19 EDT,582.06,1.0462838882589425,4.628388825894247,582.0,27.3,3.039999999999999,11.135531135531131,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-26,610.0,PUT,0,-1,2026-03-26T09:43:31.012,10,26.78,25,29.82,-0.9453,-3.5156,1.7243,-19.4358,0.0065,0.1665,-126.1075,1.0835,2026-03-26T09:43:31.229,2026-03-25T15:44:31.081,22.97,23.0,21.11,23.0,17.0,7.0,2026-03-25T15:44:31.081,23.0,18,2026-03-26 09:43:19 EDT,582.06,1.0480019242002543,4.800192420025437,582.0,28.3,3.039999999999999,10.74204946996466,3,-1135.0169999999998,-517.2900000000001,1054.68,-283.59000000000003,,,
QQQ,2026-03-26,611.0,PUT,0,-1,2026-03-26T09:43:28.01,10,27.78,25,30.82,-0.9467,-3.537,1.6896,-18.8012,0.0062,0.1602,-124.5825,1.1125,2026-03-26T09:43:31.229,,,,,,,,,,18,2026-03-26 09:43:19 EDT,582.06,1.0497199601415663,4.971996014156626,582.0,29.3,3.039999999999999,10.375426621160406,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-26,612.0,PUT,0,-1,2026-03-26T09:43:28.043,10,28.78,25,31.82,-0.9469,-3.6379,1.6833,-18.1797,0.006,0.155,-124.3599,1.148,2026-03-26T09:43:31.229,2026-03-25T15:08:27.316,24.5,25.42,22.96,25.31,132.0,44.0,2026-03-25T15:08:27.316,25.31,18,2026-03-26 09:43:19 EDT,582.06,1.0514379960828781,5.143799608287815,582.0,30.3,3.039999999999999,10.03300330033003,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-26,613.0,PUT,0,-1,2026-03-26T09:43:31.001,10,29.78,33,32.86,-0.948,-3.6753,1.657,-17.618,0.0057,0.1496,-123.1938,1.1781,2026-03-26T09:43:31.229,2026-03-23T11:45:47.71,23.25,23.25,20.0,22.0,30.0,7.0,2026-03-23T11:45:47.71,22.0,18,2026-03-26 09:43:19 EDT,582.06,1.05315603202419,5.3156032024190045,582.0,31.32,3.0799999999999983,9.833971902937416,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-26,614.0,PUT,0,-1,2026-03-26T09:43:28.042,10,30.78,25,33.82,-0.9499,-3.6345,1.6073,-17.1133,0.0055,0.144,-120.8825,1.2013,2026-03-26T09:43:31.229,2026-03-25T13:02:05.254,26.59,26.59,24.96,25.27,36.0,8.0,2026-03-25T13:02:05.254,25.27,18,2026-03-26 09:43:19 EDT,582.06,1.054874067965502,5.487406796550194,582.0,32.3,3.039999999999999,9.411764705882351,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-26,615.0,PUT,0,-1,2026-03-26T09:43:31.012,10,31.78,33,34.86,-0.95,-3.7377,1.6048,-16.5961,0.0053,0.1398,-120.8261,1.2369,2026-03-26T09:43:31.229,2026-03-25T15:13:02.422,27.5,28.38,26.87,28.31,104.0,27.0,2026-03-25T15:13:02.422,28.31,18,2026-03-26 09:43:19 EDT,582.06,1.0565921039068138,5.659210390681383,582.0,33.32,3.0799999999999983,9.243697478991592,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-27,564.0,CALL,1,1,2026-03-26T09:43:31.35,24,17.19,24,19.5,0.9481,-0.531,3.6307,30.0901,0.0093,-0.5138,24.4873,0.332,2026-03-26T09:43:32.105,2026-03-23T14:30:38.104,27.12,27.12,27.12,27.12,1.0,1.0,2026-03-23T14:30:38.104,27.12,18,2026-03-26 09:43:19 EDT,582.02,0.9690388646438267,-3.0961135356173295,582.0,18.345,2.3099999999999987,12.591986917416184,1,541.2786,363.07,53.1,94.81,-0.0827,0.2,-0.82
QQQ,2026-03-27,564.0,PUT,1,-1,2026-03-26T09:43:31.888,92,0.24,70,0.25,-0.0505,-0.4622,3.5607,-122.3939,0.0092,-0.5115,24.1956,0.3295,2026-03-26T09:43:32.105,2026-03-26T09:43:26.925,0.25,0.31,0.24,0.24,231.0,38.0,2026-03-26T09:43:26.925,0.24,18,2026-03-26 09:43:19 EDT,582.02,0.9690388646438267,-3.0961135356173295,582.0,0.245,0.010000000000000009,4.081632653061228,1449,-775879.2215999999,-515945.43000000005,66972.78,-7317.450000000001,0.0014,-0.03,0.0
QQQ,2026-03-27,565.0,PUT,1,-1,2026-03-26T09:43:31.868,59,0.29,163,0.3,-0.0597,-0.5239,4.0614,-119.7715,0.0105,-0.5571,26.1846,0.3276,2026-03-26T09:43:32.105,2026-03-26T09:43:25.652,0.35,0.38,0.28,0.3,1005.0,94.0,2026-03-26T09:43:25.652,0.3,18,2026-03-26 09:43:19 EDT,582.02,0.9707570186591526,-2.924298134084736,582.0,0.295,0.010000000000000009,3.3898305084745797,14956,-9139925.676,-6074229.84,783544.84,-89287.32,0.0029,-0.03,0.0
QQQ,2026-03-27,566.0,PUT,1,-1,2026-03-26T09:43:31.915,132,0.34,52,0.35,-0.069,-0.5794,4.5473,-118.1872,0.0119,-0.6008,27.8892,0.3237,2026-03-26T09:43:32.105,2026-03-26T09:43:26.925,0.41,0.41,0.34,0.34,161.0,31.0,2026-03-26T09:43:26.925,0.34,18,2026-03-26 09:43:19 EDT,582.02,0.9724751726744786,-2.752482732552143,582.0,0.345,0.009999999999999953,2.898550724637668,1814,-1256383.2932,-824880.22,105103.16,-12516.6,0.002,-0.04,-0.0
QQQ,2026-03-27,567.0,PUT,1,-1,2026-03-26T09:43:31.987,52,0.41,146,0.42,-0.0813,-0.6531,5.1505,-115.2113,0.0136,-0.6433,29.7044,0.3222,2026-03-26T09:43:32.105,2026-03-26T09:42:49.937,0.4,0.52,0.4,0.47,234.0,50.0,2026-03-26T09:42:49.937,0.47,18,2026-03-26 09:43:19 EDT,582.02,0.9741933266898045,-2.5806673310195496,582.0,0.415,0.010000000000000009,2.40963855421687,1948,-1541933.9456,-1003317.4000000001,127223.88,-15837.24,0.0032,-0.04,0.0
QQQ,2026-03-27,568.0,PUT,1,-1,2026-03-26T09:43:31.966,120,0.48,143,0.5,-0.0947,-0.7267,5.7724,-112.6016,0.0154,-0.6816,31.2374,0.32,2026-03-26T09:43:32.105,2026-03-26T09:43:27.69,0.57,0.62,0.48,0.48,429.0,67.0,2026-03-26T09:43:27.69,0.48,18,2026-03-26 09:43:19 EDT,582.02,0.9759114807051305,-2.408851929486956,582.0,0.49,0.020000000000000018,4.081632653061228,3047,-2731059.0076,-1758850.2800000003,221425.49,-28855.09,0.0027,-0.055,0.01
QQQ,2026-03-27,569.0,PUT,1,-1,2026-03-26T09:43:31.872,61,0.57,97,0.59,-0.1097,-0.8023,6.4243,-110.0791,0.0172,-0.7147,32.4773,0.3176,2026-03-26T09:43:32.105,2026-03-26T09:43:24.867,0.67,0.74,0.57,0.6,467.0,62.0,2026-03-26T09:43:24.867,0.6,18,2026-03-26 09:43:19 EDT,582.02,0.9776296347204564,-2.2370365279543627,582.0,0.58,0.020000000000000018,3.448275862068969,1857,-1858995.1608,-1192992.5099999998,148987.11000000002,-20371.29,0.0025,-0.065,0.01
QQQ,2026-03-27,570.0,CALL,1,1,2026-03-26T09:43:31.332,28,11.52,19,13.31,0.9201,-0.5664,5.0805,43.1539,0.0169,-0.8087,29.5201,0.2553,2026-03-26T09:43:32.105,2026-03-26T09:43:12.223,12.15,12.52,11.83,12.52,27.0,7.0,2026-03-26T09:43:12.223,12.52,18,2026-03-26 09:43:19 EDT,582.02,0.9793477887357823,-2.0652211264217692,582.0,12.415,1.790000000000001,14.418042690294008,400,393445.51999999996,203219.99999999997,22656.0,36804.0,-0.0283,0.435,0.83
QQQ,2026-03-27,570.0,PUT,1,-1,2026-03-26T09:43:31.919,113,0.68,45,0.69,-0.1261,-0.8759,7.0873,-107.8718,0.0192,-0.742,33.3494,0.3144,2026-03-26T09:43:32.105,2026-03-26T09:43:27.312,0.68,0.88,0.67,0.67,1058.0,205.0,2026-03-26T09:43:27.312,0.67,18,2026-03-26 09:43:19 EDT,582.02,0.9793477887357823,-2.0652211264217692,582.0,0.685,0.009999999999999898,1.4598540145985253,12668,-14156216.371199997,-8978191.64,1109590.12,-159743.47999999998,0.001,-0.08,-0.0
QQQ,2026-03-27,571.0,CALL,1,1,2026-03-26T09:43:31.3,19,10.64,19,12.46,0.8945,-0.7015,6.2388,45.0838,0.0202,-0.8562,32.1736,0.2631,2026-03-26T09:43:32.105,2026-03-25T16:02:47.881,17.94,17.94,17.85,17.85,41.0,2.0,2026-03-25T16:02:47.881,17.85,18,2026-03-26 09:43:19 EDT,582.02,0.9810659427511083,-1.8934057248891758,582.0,11.55,1.8200000000000003,15.75757575757576,58,68189.4632,36185.04,4068.7,5188.1,-0.041,0.275,-0.55
QQQ,2026-03-27,571.0,PUT,1,-1,2026-03-26T09:43:31.901,93,0.8,82,0.82,-0.1457,-0.9622,7.8247,-104.796,0.0213,-0.7573,33.8426,0.3129,2026-03-26T09:43:32.105,2026-03-26T09:43:26.005,0.91,1.01,0.78,0.8,1245.0,166.0,2026-03-26T09:43:32.531,0.81,18,2026-03-26 09:43:19 EDT,582.02,0.9810659427511083,-1.8934057248891758,582.0,0.81,0.019999999999999907,2.469135802469124,1611,-1997160.8885999997,-1260559.1700000002,155010.42,-23472.27,0.0024,-0.085,0.01
QQQ,2026-03-27,572.0,CALL,1,1,2026-03-26T09:43:31.384,19,9.8,19,11.43,0.8799,-0.7416,6.8456,48.27,0.0229,-0.9104,33.087,0.2548,2026-03-26T09:43:32.105,2026-03-24T15:16:20.497,16.17,16.17,16.17,16.17,1.0,1.0,2026-03-24T15:16:20.497,16.17,18,2026-03-26 09:43:19 EDT,582.02,0.9827840967664342,-1.7215903233565828,582.0,10.615,1.629999999999999,15.355628827131406,11,14661.0838,7530.160000000001,815.76,967.8900000000001,-0.0594,0.085,-0.95
QQQ,2026-03-27,572.0,PUT,1,-1,2026-03-26T09:43:31.943,100,0.94,64,0.96,-0.1667,-1.0427,8.5502,-102.1575,0.0235,-0.7636,33.8112,0.3105,2026-03-26T09:43:32.105,2026-03-26T09:43:27.701,0.96,1.19,0.91,0.91,691.0,124.0,2026-03-26T09:43:27.701,0.91,18,2026-03-26 09:43:19 EDT,582.02,0.9827840967664342,-1.7215903233565828,582.0,0.95,0.020000000000000018,2.105263157894739,4716,-6450294.851999999,-4032274.3200000003,491737.32,-78615.72,0.0017,-0.105,0.01
QQQ,2026-03-27,573.0,CALL,1,1,2026-03-26T09:43:31.894,95,8.96,101,10.64,0.8487,-0.8805,8.0223,50.4064,0.0261,-0.9098,33.8974,0.2617,2026-03-26T09:43:32.105,2026-03-26T09:40:33.661,9.47,9.47,9.47,9.47,1.0,1.0,2026-03-26T09:40:33.661,9.47,18,2026-03-26 09:43:19 EDT,582.02,0.9845022507817601,-1.5497749218239893,582.0,9.8,1.6799999999999997,17.14285714285714,82,124563.9204,65782.86,7220.099999999999,6959.34,-0.0173,0.395,0.53
QQQ,2026-03-27,573.0,PUT,1,-1,2026-03-26T09:43:31.986,12,1.11,31,1.12,-0.1898,-1.1223,9.2814,-99.483,0.0257,-0.7573,33.2142,0.3081,2026-03-26T09:43:32.105,2026-03-26T09:43:14.135,1.12,1.39,1.07,1.16,328.0,77.0,2026-03-26T09:43:14.135,1.16,18,2026-03-26 09:43:19 EDT,582.02,0.9845022507817601,-1.5497749218239893,582.0,1.1150000000000002,0.010000000000000009,0.8968609865470859,1483,-2218258.6462,-1376431.6199999999,166437.09000000003,-28147.339999999997,0.0013,-0.12,0.0
QQQ,2026-03-27,574.0,CALL,1,1,2026-03-26T09:43:31.894,107,9.2,105,9.71,0.78,-1.2969,10.1286,48.0403,0.0277,-0.7155,31.7111,0.312,2026-03-26T09:43:32.105,2026-03-26T09:43:27.865,8.8,9.2,8.8,9.2,2.0,2.0,2026-03-26T09:43:27.865,9.2,18,2026-03-26 09:43:19 EDT,582.02,0.9862204047970861,-1.377959520291396,582.0,9.455,0.5100000000000016,5.393971443680609,84,135424.4136,85080.24,10893.96,6552.0,0.0088,0.605,-0.25
QQQ,2026-03-27,574.0,PUT,1,-1,2026-03-26T09:43:31.987,28,1.29,49,1.31,-0.2156,-1.2027,10.0152,-96.572,0.0279,-0.7351,31.9711,0.3061,2026-03-26T09:43:32.105,2026-03-26T09:43:29.89,1.33,1.64,1.26,1.27,654.0,145.0,2026-03-26T09:43:29.89,1.27,18,2026-03-26 09:43:19 EDT,582.02,0.9862204047970861,-1.377959520291396,582.0,1.3,0.020000000000000018,1.5384615384615397,4403,-7149749.0274,-4409692.5600000005,529548.81,-94928.68000000001,0.0017,-0.14,0.0
QQQ,2026-03-27,575.0,CALL,1,1,2026-03-26T09:43:31.892,130,8.38,127,8.89,0.7548,-1.3498,10.7608,50.9029,0.0299,-0.6894,29.9259,0.3063,2026-03-26T09:43:32.105,2026-03-26T09:41:13.087,8.41,8.41,7.9,7.95,6.0,6.0,2026-03-26T09:41:13.087,7.95,18,2026-03-26 09:43:19 EDT,582.02,0.987938558812412,-1.2061441187588025,582.0,8.635000000000002,0.5099999999999998,5.90619571511291,1470,2558152.5059999996,1581837.6,198420.6,110955.6,0.0,0.49,-0.06
QQQ,2026-03-27,575.0,PUT,1,-1,2026-03-26T09:43:31.986,38,1.5,47,1.52,-0.2433,-1.2758,10.7166,-93.8421,0.0301,-0.6989,30.0738,0.3037,2026-03-26T09:43:32.105,2026-03-26T09:43:26.251,1.5,1.93,1.45,1.5,1791.0,339.0,2026-03-26T09:43:26.251,1.5,18,2026-03-26 09:43:19 EDT,582.02,0.987938558812412,-1.2061441187588025,582.0,1.51,0.020000000000000018,1.3245033112582794,34492,-60425851.858399995,-36963696.72,4400489.36,-839190.36,0.0015,-0.16,0.0
QQQ,2026-03-27,576.0,CALL,1,1,2026-03-26T09:43:31.748,91,7.85,63,8.11,0.719,-1.4749,11.5367,52.4448,0.0314,-0.6037,26.7288,0.3135,2026-03-26T09:43:32.105,2026-03-26T09:43:27.944,7.88,8.05,6.96,8.05,412.0,46.0,2026-03-26T09:43:27.944,8.05,18,2026-03-26 09:43:19 EDT,582.02,0.9896567128277379,-1.0343287172262092,582.0,7.9799999999999995,0.2599999999999998,3.258145363408519,1033,1887851.7123999998,1191741.1099999999,152357.17,74272.7,0.0028,0.5,0.12
QQQ,2026-03-27,576.0,PUT,1,-1,2026-03-26T09:43:31.964,15,1.74,40,1.76,-0.2734,-1.3452,11.3857,-90.9466,0.0322,-0.6448,27.4597,0.3016,2026-03-26T09:43:32.105,2026-03-26T09:43:27.797,2.09,2.18,1.69,1.69,1698.0,218.0,2026-03-26T09:43:27.797,1.69,18,2026-03-26 09:43:19 EDT,582.02,0.9896567128277379,-1.0343287172262092,582.0,1.75,0.020000000000000018,1.142857142857144,2208,-4138022.5152,-2513962.56,297020.16,-60366.72,0.0016,-0.175,0.01
QQQ,2026-03-27,577.0,CALL,1,1,2026-03-26T09:43:31.971,19,7.23,22,7.28,0.6879,-1.5304,12.105,55.2351,0.0332,-0.5371,23.4478,0.3107,2026-03-26T09:43:32.105,2026-03-26T09:42:40.87,6.66,6.92,6.42,6.85,255.0,60.0,2026-03-26T09:42:40.87,6.85,18,2026-03-26 09:43:19 EDT,582.02,0.9913748668430639,-0.8625133156936157,582.0,7.255000000000001,0.04999999999999982,0.6891798759476199,54,104344.5456,65367.00000000001,8264.16,3714.66,0.0002,0.46,0.02
QQQ,2026-03-27,577.0,PUT,1,-1,2026-03-26T09:43:31.966,17,2.01,19,2.03,-0.3057,-1.406,11.9973,-88.0853,0.0342,-0.5743,24.1548,0.2994,2026-03-26T09:43:32.105,2026-03-26T09:43:27.313,1.99,2.54,1.97,1.97,1510.0,262.0,2026-03-26T09:43:27.313,1.97,18,2026-03-26 09:43:19 EDT,582.02,0.9913748668430639,-0.8625133156936157,582.0,2.0199999999999996,0.020000000000000018,0.9900990099009912,4952,-9856997.596800001,-5941062.959999999,696251.2,-151382.64,0.0016,-0.2,0.0
QQQ,2026-03-27,578.0,CALL,1,1,2026-03-26T09:43:31.868,19,6.53,24,6.58,0.6549,-1.5763,12.6065,58.203,0.0349,-0.4554,19.5527,0.3079,2026-03-26T09:43:32.105,2026-03-26T09:43:30.941,6.3,6.6,5.7,6.56,520.0,103.0,2026-03-26T09:43:30.941,6.56,18,2026-03-26 09:43:19 EDT,582.02,0.9930930208583898,-0.6906979141610223,582.0,6.555,0.04999999999999982,0.7627765064835976,112,227499.9776,141192.80000000002,17654.56,7334.880000000001,0.0005,0.435,0.03
QQQ,2026-03-27,578.0,PUT,1,-1,2026-03-26T09:43:31.966,24,2.31,27,2.33,-0.3398,-1.4563,12.5355,-85.2553,0.036,-0.4873,20.1879,0.2971,2026-03-26T09:43:32.105,2026-03-26T09:43:30.229,2.32,2.91,2.26,2.29,1838.0,299.0,2026-03-26T09:43:32.504,2.31,18,2026-03-26 09:43:19 EDT,582.02,0.9930930208583898,-0.6906979141610223,582.0,2.3200000000000003,0.020000000000000018,0.8620689655172421,2075,-4347689.399999999,-2601116.25,302182.25,-70508.5,0.0019,-0.215,0.01
QQQ,2026-03-27,579.0,CALL,1,1,2026-03-26T09:43:31.974,33,5.86,29,5.91,0.62,-1.6138,13.0276,61.2743,0.0364,-0.3581,15.0675,0.3056,2026-03-26T09:43:32.105,2026-03-26T09:43:26.297,6.2,6.2,5.03,5.81,1292.0,119.0,2026-03-26T09:43:26.297,5.81,18,2026-03-26 09:43:19 EDT,582.02,0.9948111748737157,-0.5188825126284289,582.0,5.885,0.04999999999999982,0.8496176720475757,109,230922.25519999999,142000.84,17590.420000000002,6758.0,0.0006,0.405,0.03
QQQ,2026-03-27,579.0,PUT,1,-1,2026-03-26T09:43:31.986,22,2.64,45,2.67,-0.3758,-1.4931,12.9832,-82.5321,0.0376,-0.3855,15.6259,0.2944,2026-03-26T09:43:32.105,2026-03-26T09:43:24.348,2.7,3.23,2.7,2.74,895.0,215.0,2026-03-26T09:43:24.348,2.74,18,2026-03-26 09:43:19 EDT,582.02,0.9948111748737157,-0.5188825126284289,582.0,2.6550000000000002,0.029999999999999805,1.1299435028248512,1927,-4217037.5504,-2501862.64,287720.37,-72416.66,0.0014,-0.245,0.01
QQQ,2026-03-27,580.0,CALL,1,1,2026-03-26T09:43:31.97,26,5.23,24,5.27,0.5838,-1.6324,13.3477,64.7329,0.0377,-0.2502,10.1424,0.3022,2026-03-26T09:43:32.105,2026-03-26T09:43:30.205,5.3,5.49,4.46,5.27,2613.0,328.0,2026-03-26T09:43:30.205,5.27,18,2026-03-26 09:43:19 EDT,582.02,0.9965293288890417,-0.34706711109583555,582.0,5.25,0.03999999999999915,0.7619047619047457,2586,5674241.0243999995,3451715.2199999997,422138.64,150970.68,0.0002,0.38,0.02
QQQ,2026-03-27,580.0,PUT,1,-1,2026-03-26T09:43:31.969,8,3.01,33,3.04,-0.4135,-1.5182,13.3281,-79.7163,0.0389,-0.2685,10.5178,0.2919,2026-03-26T09:43:32.105,2026-03-26T09:43:32.139,2.97,3.74,2.94,3.01,3703.0,746.0,2026-03-26T09:43:32.139,3.01,18,2026-03-26 09:43:19 EDT,582.02,0.9965293288890417,-0.34706711109583555,582.0,3.025,0.03000000000000025,0.9917355371900909,12633,-28601842.187399995,-16837388.73,1917942.06,-522374.55,0.0015,-0.265,0.01
QQQ,2026-03-27,581.0,CALL,1,1,2026-03-26T09:43:31.971,4,4.64,45,4.68,0.5459,-1.6432,13.5593,68.1891,0.0386,-0.1292,4.7891,0.2999,2026-03-26T09:43:32.105,2026-03-26T09:43:30.692,4.56,4.69,3.97,4.68,1810.0,426.0,2026-03-26T09:43:30.692,4.68,18,2026-03-26 09:43:19 EDT,582.02,0.9982474829043676,-0.17525170956324213,582.0,4.66,0.040000000000000036,0.858369098712447,1103,2477996.7116,1495590.79,181244.96,60212.770000000004,0.0006,0.36,0.02
QQQ,2026-03-27,581.0,PUT,1,-1,2026-03-26T09:43:31.987,25,3.41,16,3.44,-0.4525,-1.5263,13.5535,-77.0333,0.04,-0.1399,5.0043,0.289,2026-03-26T09:43:32.105,2026-03-26T09:43:30.971,3.5,4.22,3.35,3.37,6380.0,896.0,2026-03-26T09:43:30.971,3.37,18,2026-03-26 09:43:19 EDT,582.02,0.9982474829043676,-0.17525170956324213,582.0,3.425,0.029999999999999805,0.8759124087591185,5075,-11815006.0,-6878401.25,774597.25,-229643.75,0.0005,-0.295,0.01
QQQ,2026-03-27,582.0,CALL,1,1,2026-03-26T09:43:31.974,41,4.08,56,4.12,0.5071,-1.6356,13.6478,71.9845,0.0392,-0.0005,-0.8059,0.2969,2026-03-26T09:43:32.105,2026-03-26T09:43:31.442,4.24,4.24,3.44,4.09,3349.0,649.0,2026-03-26T09:43:31.442,4.09,18,2026-03-26 09:43:19 EDT,582.02,0.9999656369196935,-0.003436308030648742,582.0,4.1,0.040000000000000036,0.9756097560975618,606,1382600.1503999997,827056.68,99117.36,30730.26,0.0003,0.33,0.02
