symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T10:44:15.228,10,0.82,53,0.84,0.2568,-0.7234,4.6632,77.5085,0.0594,0.58,-33.0992,0.375,2026-03-26T10:44:15.687,2026-03-26T10:44:15.467,0.62,1.31,0.57,0.83,2240.0,530.0,2026-03-26T10:44:15.467,0.83,124,2026-03-26 10:43:56 EDT,250.34,1.0146201166413678,1.4620116641367726,250.0,0.83,0.020000000000000018,2.40963855421687,1787,2657304.0252,833313.84,129271.58000000002,45890.159999999996,-0.0004,-0.01,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T10:44:15.255,11,4.36,21,4.48,-0.748,-0.675,4.6163,-42.37,0.0601,0.6,-33.4853,0.3666,2026-03-26T10:44:15.687,2026-03-26T10:26:26.936,5.59,5.59,3.65,3.65,98.0,16.0,2026-03-26T10:26:26.936,3.65,124,2026-03-26 10:43:56 EDT,250.34,1.0146201166413678,1.4620116641367726,250.0,4.42,0.1200000000000001,2.714932126696835,1863,-2802964.3542,-860016.6900000001,125752.50000000001,-139352.4,-0.0025,0.005,-0.01
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T10:44:15.268,13,0.58,76,0.6,0.1975,-0.6119,4.0207,85.3354,0.0521,0.6579,-36.7327,0.3681,2026-03-26T10:44:15.687,2026-03-26T10:43:46.459,0.44,0.99,0.39,0.61,3528.0,669.0,2026-03-26T10:43:46.459,0.61,124,2026-03-26 10:43:56 EDT,250.34,1.0186146840297197,1.8614684029719566,250.0,0.59,0.020000000000000018,3.3898305084745797,11022,14375679.370800002,4431615.54,674436.1799999999,217684.50000000003,-0.001,-0.005,0.01
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T10:44:15.257,38,5.11,11,5.24,-0.8089,-0.5582,3.9392,-39.1749,0.0525,0.6797,-36.9456,0.3583,2026-03-26T10:44:15.687,2026-03-26T10:41:17.855,6.4,6.4,4.46,4.99,71.0,24.0,2026-03-26T10:41:17.855,4.99,124,2026-03-26 10:43:56 EDT,250.34,1.0186146840297197,1.8614684029719566,250.0,5.175000000000001,0.1299999999999999,2.5120772946859877,1082,-1422056.37,-426221.44,60397.24,-87522.98,-0.0059,0.0,0.0
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T10:44:15.255,16,0.4,67,0.41,0.1481,-0.5041,3.3462,92.716,0.0438,0.6754,-37.2776,0.3647,2026-03-26T10:44:15.687,2026-03-26T10:44:13.578,0.29,0.7,0.25,0.41,1964.0,424.0,2026-03-26T10:44:13.578,0.41,124,2026-03-26 10:43:56 EDT,250.34,1.0226092514180714,2.2609251418071405,250.0,0.405,0.009999999999999953,2.469135802469124,5507,6038366.0243999995,1842752.34,277607.87,81558.67000000001,-0.0015,-0.005,-0.01
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T10:44:15.255,34,5.92,14,6.07,-0.8598,-0.4445,3.2229,-35.9322,0.0436,0.694,-37.073,0.353,2026-03-26T10:44:15.687,2026-03-26T10:31:06.779,7.36,7.36,5.02,5.02,138.0,16.0,2026-03-26T10:31:06.779,5.02,124,2026-03-26 10:43:56 EDT,250.34,1.0226092514180714,2.2609251418071405,250.0,5.995,0.15000000000000036,2.5020850708924165,515,-562113.436,-165979.35,22891.75,-44279.700000000004,-0.0078,0.005,0.01
IWM,2026-03-27,257.0,CALL,1,1,2026-03-26T10:44:15.195,23,0.27,181,0.28,0.1079,-0.4014,2.6837,100.1677,0.0353,0.6443,-35.2645,0.3623,2026-03-26T10:44:15.687,2026-03-26T10:43:39.167,0.21,0.49,0.16,0.28,1797.0,357.0,2026-03-26T10:43:39.167,0.28,124,2026-03-26 10:43:56 EDT,250.34,1.0266038188064233,2.660381880642325,250.0,0.275,0.010000000000000009,3.636363636363639,3828,3382804.3656,1027320.3600000001,153655.91999999998,41304.12,0.001,0.0,0.0
IWM,2026-03-27,257.0,PUT,1,-1,2026-03-26T10:44:15.122,20,6.79,10,6.94,-0.9015,-0.3346,2.5098,-32.8989,0.0344,0.6539,-34.3459,0.3476,2026-03-26T10:44:15.687,2026-03-26T09:48:29.735,7.89,7.89,6.34,6.39,18.0,4.0,2026-03-26T09:48:29.735,6.39,124,2026-03-26 10:43:56 EDT,250.34,1.0266038188064233,2.660381880642325,250.0,6.865,0.15000000000000036,2.184996358339408,1060,-912839.776,-266038.8,35467.6,-95558.99999999999,-0.0103,0.005,0.01
IWM,2026-03-27,258.0,CALL,1,1,2026-03-26T10:44:15.177,33,0.18,253,0.19,0.0767,-0.3109,2.0853,107.337,0.0275,0.5775,-31.486,0.3613,2026-03-26T10:44:15.687,2026-03-26T10:43:29.175,0.14,0.35,0.09,0.19,977.0,178.0,2026-03-26T10:43:29.175,0.19,124,2026-03-26 10:43:56 EDT,250.34,1.0305983861947752,3.059838619477509,250.0,0.185,0.010000000000000009,5.405405405405411,4612,3175062.22,961740.3600000001,143387.08000000002,35374.04,0.001,0.0,0.0
IWM,2026-03-27,258.0,PUT,1,-1,2026-03-26T10:44:15.258,27,7.7,10,7.85,-0.9344,-0.2347,1.8469,-30.1089,0.0258,0.5711,-29.4569,0.3417,2026-03-26T10:44:15.687,2026-03-26T10:07:02.052,8.84,8.84,7.0,7.0,11.0,4.0,2026-03-26T10:07:02.052,7.0,124,2026-03-26 10:43:56 EDT,250.34,1.0305983861947752,3.059838619477509,250.0,7.775,0.14999999999999947,1.9292604501607649,445,-287415.354,-82187.05,10444.15,-41580.8,-0.0147,0.005,0.01
IWM,2026-03-27,259.0,CALL,1,1,2026-03-26T10:44:15.173,30,0.12,314,0.13,0.0544,-0.2391,1.5961,113.3158,0.0209,0.4932,-27.0136,0.3632,2026-03-26T10:44:15.687,2026-03-26T10:42:03.724,0.11,0.23,0.08,0.15,742.0,147.0,2026-03-26T10:42:03.724,0.15,124,2026-03-26 10:43:56 EDT,250.34,1.0345929535831269,3.4592953583126933,250.0,0.125,0.010000000000000009,8.000000000000007,4067,2127897.5102,649133.87,97241.97,22124.48,0.0009,0.0,0.0
IWM,2026-03-30,234.0,CALL,4,1,2026-03-26T10:44:16.349,20,16.63,10,16.78,0.9426,-0.1705,3.0926,14.1304,0.0105,-0.4344,7.5292,0.4057,2026-03-26T10:44:16.644,2026-03-25T12:59:24.093,18.39,18.39,18.39,18.39,2.0,1.0,2026-03-25T12:59:24.093,18.39,124,2026-03-26 10:43:56 EDT,250.33,0.9347661087364678,-6.523389126353218,250.0,16.705,0.15000000000000213,0.8979347500748407,3,788.5395000000001,927.78,51.150000000000006,282.78,0.0024,-0.055,-0.01
IWM,2026-03-30,234.0,PUT,4,-1,2026-03-26T10:44:15.879,16,0.28,104,0.3,-0.0598,-0.1545,3.2003,-51.605,0.0107,-0.4366,7.6771,0.4116,2026-03-26T10:44:16.644,2026-03-26T10:29:42.633,0.35,0.35,0.21,0.22,190.0,16.0,2026-03-26T10:29:42.633,0.22,124,2026-03-26 10:43:56 EDT,250.33,0.9347661087364678,-6.523389126353218,250.0,0.29000000000000004,0.019999999999999962,6.896551724137917,274,-73391.7494,-87688.22,4233.3,-1638.5200000000002,-0.0014,0.0,0.0
IWM,2026-03-30,235.0,CALL,4,1,2026-03-26T10:44:16.362,20,15.69,20,15.85,0.9305,-0.1943,3.5912,14.772,0.0122,-0.4723,8.1787,0.4057,2026-03-26T10:44:16.644,2026-03-25T16:09:32.309,18.07,18.07,17.38,17.38,5.0,3.0,2026-03-25T16:09:32.309,17.38,124,2026-03-26 10:43:56 EDT,250.33,0.9387608356968801,-6.1239164303119935,250.0,15.77,0.16000000000000014,1.0145846544071029,95,29013.247000000003,34116.4,1845.8500000000001,8839.75,0.0044,-0.05,0.0
IWM,2026-03-30,235.0,PUT,4,-1,2026-03-26T10:44:16.345,116,0.33,86,0.36,-0.0694,-0.1709,3.5912,-51.0114,0.0122,-0.4723,8.1787,0.4057,2026-03-26T10:44:16.644,2026-03-26T10:24:34.652,0.52,0.52,0.25,0.25,181.0,38.0,2026-03-26T10:24:34.652,0.25,124,2026-03-26 10:43:56 EDT,250.33,0.9387608356968801,-6.1239164303119935,250.0,0.345,0.02999999999999997,8.695652173913036,722,-220500.6772,-259284.63999999998,12338.98,-5010.68,-0.001,0.0,0.0
IWM,2026-03-30,236.0,CALL,4,1,2026-03-26T10:44:16.348,10,14.77,6,14.92,0.9181,-0.2158,4.0726,15.4864,0.0139,-0.5067,8.703,0.4028,2026-03-26T10:44:16.644,2026-03-25T09:30:36.935,16.96,16.96,16.96,16.96,1.0,1.0,2026-03-25T09:30:36.935,16.96,124,2026-03-26 10:43:56 EDT,250.33,0.9427555626572923,-5.724443734270767,250.0,14.844999999999999,0.15000000000000036,1.0104412260020232,11,3827.5456999999997,4479.860000000001,237.38000000000002,1009.91,0.0015,-0.055,-0.01
IWM,2026-03-30,236.0,PUT,4,-1,2026-03-26T10:44:16.456,215,0.41,43,0.43,-0.0828,-0.195,4.1096,-49.4756,0.014,-0.5063,8.7383,0.4047,2026-03-26T10:44:16.644,2026-03-26T10:35:42.796,0.57,0.57,0.32,0.33,388.0,37.0,2026-03-26T10:35:42.796,0.33,124,2026-03-26 10:43:56 EDT,250.33,0.9427555626572923,-5.724443734270767,250.0,0.42,0.020000000000000018,4.761904761904766,309,-108292.75800000003,-126986.64000000001,6025.5,-2558.52,-0.0015,-0.005,-0.01
IWM,2026-03-30,237.0,CALL,4,1,2026-03-26T10:44:16.348,10,13.86,10,14.01,0.9032,-0.2403,4.6115,16.2314,0.0158,-0.5369,9.1712,0.4011,2026-03-26T10:44:16.644,2026-03-24T14:55:38.122,13.53,13.55,13.53,13.55,2.0,2.0,2026-03-24T14:55:38.122,13.55,124,2026-03-26 10:43:56 EDT,250.33,0.9467502896177046,-5.324971038229542,250.0,13.934999999999999,0.15000000000000036,1.0764262648008638,5,1977.6070000000004,2305.75,120.15,451.6,0.003,-0.05,0.0
IWM,2026-03-30,237.0,PUT,4,-1,2026-03-26T10:44:16.463,180,0.5,59,0.52,-0.0979,-0.2198,4.6526,-48.0382,0.0159,-0.5357,9.2008,0.4033,2026-03-26T10:44:16.644,2026-03-26T10:33:48.98,0.73,0.73,0.4,0.4,240.0,26.0,2026-03-26T10:33:48.98,0.4,124,2026-03-26 10:43:56 EDT,250.33,0.9467502896177046,-5.324971038229542,250.0,0.51,0.020000000000000018,3.921568627450984,1618,-644003.9646000001,-752790.6799999999,35563.64,-15840.22,-0.0014,-0.005,-0.01
IWM,2026-03-30,238.0,CALL,4,1,2026-03-26T10:44:16.413,10,12.97,30,13.12,0.8858,-0.2674,5.1974,17.005,0.0179,-0.5602,9.5391,0.4003,2026-03-26T10:44:16.644,2026-03-25T16:14:19.897,15.07,15.19,14.42,14.52,6.0,6.0,2026-03-25T16:14:19.897,14.52,124,2026-03-26 10:43:56 EDT,250.33,0.9507450165781168,-4.925498342188316,250.0,13.045,0.14999999999999858,1.1498658489842744,20,8961.814,10394.800000000001,534.8000000000001,1771.6000000000001,0.0024,-0.045,-0.01
IWM,2026-03-30,238.0,PUT,4,-1,2026-03-26T10:44:16.351,12,0.61,41,0.63,-0.1152,-0.2465,5.2327,-46.5257,0.0179,-0.5584,9.5555,0.4023,2026-03-26T10:44:16.644,2026-03-26T10:43:40.4,0.86,0.86,0.46,0.62,602.0,53.0,2026-03-26T10:43:40.4,0.62,124,2026-03-26 10:43:56 EDT,250.33,0.9507450165781168,-4.925498342188316,250.0,0.62,0.020000000000000018,3.2258064516129057,2422,-1085275.6754,-1267359.9400000002,59702.3,-27901.439999999995,0.0005,0.01,0.0
IWM,2026-03-30,239.0,CALL,4,1,2026-03-26T10:44:16.424,20,12.09,10,12.24,0.8673,-0.2927,5.7747,17.8556,0.02,-0.5774,9.7567,0.3979,2026-03-26T10:44:16.644,2026-03-26T09:35:28.49,11.08,11.08,11.08,11.08,1.0,1.0,2026-03-26T09:35:28.49,11.08,124,2026-03-26 10:43:56 EDT,250.33,0.9547397435385291,-4.526025646147091,250.0,12.165,0.15000000000000036,1.2330456226880424,46,23030.36,26563.620000000003,1346.42,3989.58,0.0,-0.055,-0.01
IWM,2026-03-30,239.0,PUT,4,-1,2026-03-26T10:44:16.412,223,0.72,21,0.75,-0.1328,-0.2693,5.779,-45.539,0.02,-0.5771,9.7576,0.3981,2026-03-26T10:44:16.644,2026-03-26T10:42:08.379,1.03,1.03,0.56,0.7,222.0,49.0,2026-03-26T10:42:08.379,0.7,124,2026-03-26 10:43:56 EDT,250.33,0.9547397435385291,-4.526025646147091,250.0,0.735,0.030000000000000027,4.081632653061228,619,-309908.54000000004,-357720.1,16669.67,-8220.32,-0.0032,-0.005,-0.01
IWM,2026-03-30,240.0,CALL,4,1,2026-03-26T10:44:16.413,10,11.24,30,11.39,0.8455,-0.3214,6.3994,18.714,0.0222,-0.583,9.821,0.3974,2026-03-26T10:44:16.644,2026-03-25T09:31:05.796,13.46,13.46,13.46,13.46,1.0,1.0,2026-03-25T09:31:05.796,13.46,124,2026-03-26 10:43:56 EDT,250.33,0.9587344704989413,-4.126552950105864,250.0,11.315000000000001,0.15000000000000036,1.3256738842244837,53,29453.827800000006,33916.82,1703.4200000000003,4481.150000000001,0.0015,-0.045,-0.01
IWM,2026-03-30,240.0,PUT,4,-1,2026-03-26T10:44:16.443,120,0.87,23,0.9,-0.1544,-0.2974,6.3994,-43.9952,0.0222,-0.583,9.821,0.3974,2026-03-26T10:44:16.644,2026-03-26T10:43:37.43,1.17,1.18,0.68,0.89,459.0,74.0,2026-03-26T10:43:37.43,0.89,124,2026-03-26 10:43:56 EDT,250.33,0.9587344704989413,-4.126552950105864,250.0,0.885,0.030000000000000027,3.3898305084745792,3377,-1876708.9902000003,-2161077.38,100431.98,-52140.880000000005,-0.002,0.0,0.0
IWM,2026-03-30,241.0,CALL,4,1,2026-03-26T10:44:16.356,20,10.4,10,10.55,0.8226,-0.347,6.9968,19.6676,0.0244,-0.5811,9.7063,0.395,2026-03-26T10:44:16.644,2026-03-26T10:14:56.621,11.32,11.32,11.32,11.32,1.0,1.0,2026-03-26T10:14:56.621,11.32,124,2026-03-26 10:43:56 EDT,250.33,0.9627291974593536,-3.7270802540646395,250.0,10.475000000000001,0.15000000000000036,1.4319809069212441,185,112998.962,129440.80000000002,6419.499999999999,15218.1,0.0013,-0.05,0.0
IWM,2026-03-30,241.0,PUT,4,-1,2026-03-26T10:44:16.352,111,1.03,25,1.07,-0.1782,-0.3251,7.018,-42.5088,0.0244,-0.5784,9.6979,0.3964,2026-03-26T10:44:16.644,2026-03-26T10:42:50.201,1.23,1.28,0.8,1.02,251.0,91.0,2026-03-26T10:42:50.201,1.02,124,2026-03-26 10:43:56 EDT,250.33,0.9627291974593536,-3.7270802540646395,250.0,1.05,0.040000000000000036,3.809523809523813,908,-554611.1216000001,-637234.4,29519.08,-16180.56,-0.002,0.0,0.0
IWM,2026-03-30,242.0,CALL,4,1,2026-03-26T10:44:16.339,20,9.6,6,9.74,0.7964,-0.3749,7.6151,20.6189,0.0266,-0.564,9.383,0.3945,2026-03-26T10:44:16.644,2026-03-26T10:14:56.541,10.44,10.44,10.44,10.44,1.0,1.0,2026-03-26T10:14:56.541,10.44,124,2026-03-26 10:43:56 EDT,250.33,0.9667239244197658,-3.327607558023414,250.0,9.67,0.14000000000000057,1.4477766287487133,125,83234.725,95188.75,4686.25,9955.0,0.002,-0.045,-0.01
IWM,2026-03-30,242.0,PUT,4,-1,2026-03-26T10:44:16.456,114,1.22,22,1.26,-0.2037,-0.3511,7.6182,-41.143,0.0266,-0.5635,9.3807,0.3947,2026-03-26T10:44:16.644,2026-03-26T10:43:40.421,1.68,1.68,0.99,1.26,1329.0,105.0,2026-03-26T10:43:40.421,1.26,124,2026-03-26 10:43:56 EDT,250.33,0.9667239244197658,-3.327607558023414,250.0,1.24,0.040000000000000036,3.2258064516129057,913,-607946.4314,-695541.6599999999,32055.43,-18597.809999999998,-0.0008,0.005,-0.01
IWM,2026-03-30,243.0,CALL,4,1,2026-03-26T10:44:16.343,10,8.82,6,8.95,0.7691,-0.3988,8.1894,21.6823,0.0288,-0.5384,8.8695,0.392,2026-03-26T10:44:16.644,2026-03-26T10:14:56.621,7.87,9.69,7.87,9.69,31.0,6.0,2026-03-26T10:14:56.621,9.69,124,2026-03-26 10:43:56 EDT,250.33,0.9707186513801781,-2.9281348619821883,250.0,8.885,0.129999999999999,1.463140123804153,175,126166.31999999999,143314.49999999997,6978.999999999999,13459.25,0.0004,-0.045,-0.01
IWM,2026-03-30,243.0,PUT,4,-1,2026-03-26T10:44:16.25,27,1.43,12,1.47,-0.2309,-0.3749,8.192,-39.8834,0.0288,-0.5379,8.8665,0.3923,2026-03-26T10:44:16.644,2026-03-26T10:41:39.64,1.85,1.85,1.24,1.43,1230.0,53.0,2026-03-26T10:41:39.64,1.43,124,2026-03-26 10:43:56 EDT,250.33,0.9707186513801781,-2.9281348619821883,250.0,1.45,0.040000000000000036,2.758620689655175,492,-354707.5968,-403046.4,18445.08,-11360.28,-0.0019,-0.005,-0.01
IWM,2026-03-30,244.0,CALL,4,1,2026-03-26T10:44:16.369,10,8.07,31,8.19,0.739,-0.4227,8.7461,22.7589,0.0308,-0.4975,8.1303,0.3908,2026-03-26T10:44:16.644,2026-03-26T10:36:05.594,7.4,8.96,7.4,8.96,4.0,4.0,2026-03-26T10:36:05.594,8.96,124,2026-03-26 10:43:56 EDT,250.33,0.9747133783405904,-2.528662165940963,250.0,8.129999999999999,0.11999999999999922,1.4760147601475921,1092,841949.9088000001,955074.12,46158.840000000004,80698.79999999999,0.0024,-0.03,-0.0
IWM,2026-03-30,244.0,PUT,4,-1,2026-03-26T10:44:16.386,95,1.67,21,1.72,-0.2605,-0.3973,8.7398,-38.5937,0.0309,-0.4991,8.1408,0.3901,2026-03-26T10:44:16.644,2026-03-26T10:37:48.147,2.05,2.07,1.4,1.5,167.0,27.0,2026-03-26T10:37:48.147,1.5,124,2026-03-26 10:43:56 EDT,250.33,0.9747133783405904,-2.528662165940963,250.0,1.6949999999999998,0.050000000000000044,2.949852507374634,682,-527540.4354000001,-596054.3600000001,27095.86,-17766.1,-0.0019,0.0,0.0
IWM,2026-03-30,245.0,CALL,4,1,2026-03-26T10:44:16.413,10,7.34,15,7.46,0.7074,-0.4429,9.2504,23.9308,0.0328,-0.4458,7.1962,0.3886,2026-03-26T10:44:16.644,2026-03-26T10:20:23.251,6.81,8.08,6.55,7.89,28.0,9.0,2026-03-26T10:20:23.251,7.89,124,2026-03-26 10:43:56 EDT,250.33,0.9787081053010026,-2.129189469899737,250.0,7.4,0.1200000000000001,1.621621621621623,441,362097.33840000007,407942.64,19531.890000000003,31196.340000000004,0.0033,-0.025,-0.01
IWM,2026-03-30,245.0,PUT,4,-1,2026-03-26T10:44:16.182,109,1.94,24,1.99,-0.2922,-0.4175,9.2456,-37.3097,0.0329,-0.4473,7.2072,0.3879,2026-03-26T10:44:16.644,2026-03-26T10:43:39.901,2.4,2.4,1.58,1.96,458.0,101.0,2026-03-26T10:43:39.901,1.96,124,2026-03-26 10:43:56 EDT,250.33,0.9787081053010026,-2.129189469899737,250.0,1.9649999999999999,0.050000000000000044,2.5445292620865163,1354,-1115135.0377999998,-1251854.24,56529.49999999999,-39563.88,-0.001,0.015,0.03
IWM,2026-03-30,246.0,CALL,4,1,2026-03-26T10:44:16.35,10,6.64,33,6.75,0.6745,-0.4584,9.6929,25.2401,0.0347,-0.3844,6.0854,0.385,2026-03-26T10:44:16.644,2026-03-26T09:56:02.447,5.95,7.2,5.95,7.15,70.0,13.0,2026-03-26T09:56:02.447,7.15,124,2026-03-26 10:43:56 EDT,250.33,0.9827028322614149,-1.7297167738585115,250.0,6.695,0.11000000000000032,1.6430171769977642,518,449958.1618000001,502092.22,23745.12,34939.1,0.0017,-0.025,-0.01
IWM,2026-03-30,246.0,PUT,4,-1,2026-03-26T10:44:16.336,37,2.23,12,2.28,-0.3252,-0.4329,9.6895,-36.1977,0.0348,-0.3858,6.0961,0.3842,2026-03-26T10:44:16.644,2026-03-26T10:33:57.413,2.84,2.84,1.84,1.86,267.0,42.0,2026-03-26T10:33:57.413,1.86,124,2026-03-26 10:43:56 EDT,250.33,0.9827028322614149,-1.7297167738585115,250.0,2.255,0.04999999999999982,2.2172949002217215,570,-496554.588,-552301.5,24675.300000000003,-18536.4,-0.0025,0.005,-0.01
IWM,2026-03-30,247.0,CALL,4,1,2026-03-26T10:44:16.413,10,5.97,33,6.07,0.6393,-0.4715,10.0751,26.5907,0.0364,-0.3093,4.78,0.382,2026-03-26T10:44:16.644,2026-03-26T09:56:45.051,5.39,6.43,5.16,6.43,17.0,9.0,2026-03-26T09:56:45.051,6.43,124,2026-03-26 10:43:56 EDT,250.33,0.9866975592218271,-1.3302440778172862,250.0,6.02,0.10000000000000053,1.6611295681063212,1034,942182.0408,1041765.3400000001,48753.09999999999,66103.62,0.0014,-0.03,-0.02
IWM,2026-03-30,247.0,PUT,4,-1,2026-03-26T10:44:16.352,35,2.55,11,2.61,-0.3604,-0.4462,10.0737,-34.9718,0.0364,-0.3101,4.7863,0.3815,2026-03-26T10:44:16.644,2026-03-26T10:41:31.033,3.16,3.16,2.12,2.5,92.0,37.0,2026-03-26T10:41:31.033,2.5,124,2026-03-26 10:43:56 EDT,250.33,0.9866975592218271,-1.3302440778172862,250.0,2.58,0.06000000000000005,2.325581395348839,4532,-4129563.8384,-4565400.840000001,202217.84,-163333.28,-0.0025,0.0,0.0
IWM,2026-03-30,248.0,CALL,4,1,2026-03-26T10:44:16.036,10,5.33,7,5.4,0.6031,-0.4778,10.3764,28.1687,0.038,-0.226,3.3379,0.3768,2026-03-26T10:44:16.644,2026-03-26T10:13:19.304,4.62,5.84,4.56,5.74,53.0,18.0,2026-03-26T10:13:19.304,5.74,124,2026-03-26 10:43:56 EDT,250.33,0.9906922861822394,-0.9307713817760607,250.0,5.365,0.07000000000000028,1.3047530288909652,967,919862.6180000001,1003397.8800000001,46203.26,58319.77,0.0003,-0.035,-0.03
IWM,2026-03-30,248.0,PUT,4,-1,2026-03-26T10:44:16.356,64,2.91,65,2.98,-0.3971,-0.4549,10.3786,-33.8237,0.0378,-0.2243,3.3244,0.3781,2026-03-26T10:44:16.644,2026-03-26T10:41:25.472,3.55,3.62,2.47,2.85,305.0,102.0,2026-03-26T10:41:25.472,2.85,124,2026-03-26 10:43:56 EDT,250.33,0.9906922861822394,-0.9307713817760607,250.0,2.9450000000000003,0.06999999999999984,2.376910016977923,747,-706846.8078,-775281.42,33981.030000000006,-29663.370000000003,-0.0008,0.02,0.0
IWM,2026-03-30,249.0,CALL,4,1,2026-03-26T10:44:16.41,17,4.72,51,4.81,0.5647,-0.4829,10.5953,29.7034,0.0391,-0.1294,1.7367,0.3737,2026-03-26T10:44:16.644,2026-03-26T10:39:09.051,4.03,5.59,3.99,5.12,542.0,49.0,2026-03-26T10:39:09.051,5.12,124,2026-03-26 10:43:56 EDT,250.33,0.9946870131426516,-0.531298685734835,250.0,4.765,0.08999999999999986,1.8887722980062929,1571,1537679.5613000002,1664521.63,75863.59,88714.37,0.0009,-0.025,-0.01
IWM,2026-03-30,249.0,PUT,4,-1,2026-03-26T10:44:16.363,74,3.29,21,3.36,-0.4351,-0.4574,10.595,-32.8112,0.0391,-0.1298,1.7398,0.3732,2026-03-26T10:44:16.644,2026-03-26T10:44:03.03,4.08,4.08,2.78,3.3,378.0,74.0,2026-03-26T10:44:03.03,3.3,124,2026-03-26 10:43:56 EDT,250.33,0.9946870131426516,-0.531298685734835,250.0,3.325,0.06999999999999984,2.105263157894732,1323,-1294939.5669000002,-1401718.5000000002,60514.02,-57563.729999999996,-0.002,0.01,-0.0
IWM,2026-03-30,250.0,CALL,4,1,2026-03-26T10:44:16.463,21,4.15,42,4.22,0.5253,-0.4812,10.7155,31.4648,0.04,-0.0259,0.0483,0.369,2026-03-26T10:44:16.644,2026-03-26T10:40:47.816,3.57,4.88,3.48,4.67,205.0,59.0,2026-03-26T10:40:47.816,4.67,124,2026-03-26 10:43:56 EDT,250.33,0.9986817401030639,-0.13182598969360945,250.0,4.1850000000000005,0.0699999999999994,1.6726403823177871,8623,8634382.36,9239975.65,414938.76,452966.19,-0.0003,-0.035,-0.01
IWM,2026-03-30,250.0,PUT,4,-1,2026-03-26T10:44:16.255,59,3.71,21,3.78,-0.4745,-0.4559,10.7155,-31.7591,0.0401,-0.026,0.049,0.3686,2026-03-26T10:44:16.644,2026-03-26T10:42:59.123,4.43,4.53,3.1,3.63,482.0,140.0,2026-03-26T10:42:59.123,3.63,124,2026-03-26 10:43:56 EDT,250.33,0.9986817401030639,-0.13182598969360945,250.0,3.745,0.06999999999999984,1.8691588785046687,732,-734798.6555999999,-784374.6,33371.880000000005,-34733.4,-0.0021,0.01,0.0
IWM,2026-03-30,251.0,CALL,4,1,2026-03-26T10:44:16.341,14,3.61,53,3.68,0.4848,-0.4748,10.7295,33.3497,0.0406,0.0843,-1.6997,0.3642,2026-03-26T10:44:16.644,2026-03-26T10:41:05.835,2.93,4.26,2.92,3.94,264.0,51.0,2026-03-26T10:41:05.835,3.94,124,2026-03-26 10:43:56 EDT,250.33,1.0026764670634762,0.26764670634761617,250.0,3.645,0.07000000000000028,1.9204389574760024,1544,1569228.6512,1656634.7999999998,73309.12,74853.12,0.0004,-0.03,0.0
IWM,2026-03-30,251.0,PUT,4,-1,2026-03-26T10:44:16.351,64,4.18,23,4.24,-0.515,-0.4504,10.7296,-30.633,0.0406,0.0841,-1.6984,0.3647,2026-03-26T10:44:16.644,2026-03-26T10:44:15.868,4.95,4.95,3.5,4.2,277.0,85.0,2026-03-26T10:44:15.868,4.2,124,2026-03-26 10:43:56 EDT,250.33,1.0026764670634762,0.26764670634761617,250.0,4.21,0.0600000000000005,1.4251781472684204,465,-472598.007,-498926.4,20943.600000000002,-23947.5,-0.0015,0.02,-0.02
IWM,2026-03-30,252.0,CALL,4,1,2026-03-26T10:44:16.44,8,3.11,44,3.17,0.4436,-0.4636,10.6298,35.3662,0.0408,0.1982,-3.4548,0.3594,2026-03-26T10:44:16.644,2026-03-26T10:41:15.005,2.56,3.81,2.52,3.26,265.0,65.0,2026-03-26T10:41:15.005,3.26,124,2026-03-26 10:43:56 EDT,250.33,1.0066711940238884,0.6671194023888416,250.0,3.1399999999999997,0.06000000000000005,1.910828025477709,2157,2203044.1848000004,2292847.86,99998.52,95684.52,0.0001,-0.035,-0.01
IWM,2026-03-30,252.0,PUT,4,-1,2026-03-26T10:44:16.372,57,4.66,21,4.74,-0.5564,-0.438,10.6295,-29.6373,0.0408,0.1986,-3.4576,0.3591,2026-03-26T10:44:16.644,2026-03-26T10:42:25.007,5.57,5.57,3.97,4.53,163.0,45.0,2026-03-26T10:42:25.007,4.53,124,2026-03-26 10:43:56 EDT,250.33,1.0066711940238884,0.6671194023888416,250.0,4.7,0.08000000000000007,1.7021276595744694,400,-408538.56,-425180.0,17520.0,-22256.0,-0.0017,0.02,0.0
