symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:14:29.245,14,9.42,15,9.53,0.8849,-0.3918,3.5769,23.0815,0.025,-0.5384,20.1569,0.4213,2026-03-18T15:14:30.345,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,382,2026-03-18 15:14:17 EDT,246.98,0.9636407806300106,-3.6359219369989435,247.0,9.475,0.10999999999999943,1.1609498680738728,79,1.975,282.5751,30.952199999999998,69.9071,-0.0083,-0.025,0.01
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T15:14:30.228,209,0.42,281,0.43,-0.1118,-0.3557,3.5063,-65.6927,0.0248,-0.543,20.0455,0.4155,2026-03-18T15:14:30.345,2026-03-18T15:09:41.139,0.59,0.59,0.29,0.39,1649.0,203.0,2026-03-18T15:09:41.139,0.39,382,2026-03-18 15:14:17 EDT,246.98,0.9636407806300106,-3.6359219369989435,247.0,0.425,0.010000000000000009,2.35294117647059,23935,-593.588,-83923.2905,8513.6795,-2675.933,-0.0024,-0.01,0.0
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T15:14:27.726,13,8.53,14,8.64,0.8602,-0.4392,4.096,24.7602,0.029,-0.5619,20.7151,0.4155,2026-03-18T15:14:30.345,2026-03-18T13:58:37.586,9.51,10.32,9.3,10.32,7.0,3.0,2026-03-18T13:58:37.586,10.32,382,2026-03-18 15:14:17 EDT,246.98,0.9676896914729938,-3.23103085270062,247.0,8.585,0.11000000000000121,1.2813046010483542,81,2.349,331.776,35.575199999999995,69.6762,-0.0068,-0.025,0.01
IWM,2026-03-20,239.0,PUT,2,-1,2026-03-18T15:14:30.202,132,0.53,232,0.54,-0.1366,-0.4038,4.035,-63.6313,0.0289,-0.5684,20.6827,0.4101,2026-03-18T15:14:30.345,2026-03-18T15:07:46.188,0.63,0.7,0.33,0.5,2575.0,258.0,2026-03-18T15:07:46.188,0.5,382,2026-03-18 15:14:17 EDT,246.98,0.9676896914729938,-3.23103085270062,247.0,0.535,0.010000000000000009,1.8691588785046744,41585,-1201.8065,-167795.475,16792.023,-5680.5109999999995,-0.0024,-0.005,-0.01
IWM,2026-03-20,240.0,CALL,2,1,2026-03-18T15:14:29.208,34,7.66,12,7.77,0.8322,-0.4841,4.6223,26.6614,0.0333,-0.5732,20.7196,0.4082,2026-03-18T15:14:30.345,2026-03-18T15:08:50.646,9.12,9.4,7.95,7.95,42.0,17.0,2026-03-18T15:08:50.646,7.95,382,2026-03-18 15:14:17 EDT,246.98,0.9717386023159771,-2.8261397684022955,247.0,7.715,0.10999999999999943,1.4257939079714768,31637,1053.5121000000001,146235.7051,15315.4717,26328.311400000002,-0.0063,-0.03,0.02
IWM,2026-03-20,240.0,PUT,2,-1,2026-03-18T15:14:30.201,270,0.66,368,0.68,-0.1663,-0.4549,4.5973,-61.3068,0.0333,-0.5771,20.7358,0.4057,2026-03-18T15:14:30.345,2026-03-18T15:14:24.888,0.77,0.86,0.4,0.68,104116.0,2047.0,2026-03-18T15:14:24.888,0.68,382,2026-03-18 15:14:17 EDT,246.98,0.9717386023159771,-2.8261397684022955,247.0,0.67,0.020000000000000018,2.985074626865674,171014,-5694.766200000001,-786202.6621999999,77794.26860000001,-28439.6282,-0.002,-0.01,0.0
IWM,2026-03-20,241.0,CALL,2,1,2026-03-18T15:14:30.196,49,6.84,20,6.94,0.7972,-0.538,5.2003,28.5799,0.0377,-0.5579,19.9857,0.4055,2026-03-18T15:14:30.345,2026-03-18T14:55:01.895,7.81,8.25,6.61,6.61,23.0,9.0,2026-03-18T14:55:01.895,6.61,382,2026-03-18 15:14:17 EDT,246.98,0.9757875131589603,-2.421248684103972,247.0,6.890000000000001,0.10000000000000053,1.4513788098693836,61,2.2996999999999996,317.2183,32.818000000000005,48.629200000000004,-0.0036,-0.025,0.01
IWM,2026-03-20,241.0,PUT,2,-1,2026-03-18T15:14:30.162,65,0.83,118,0.85,-0.1992,-0.5009,5.1471,-59.333,0.0379,-0.5696,20.0953,0.3994,2026-03-18T15:14:30.345,2026-03-18T15:12:27.825,0.85,1.06,0.52,0.84,11585.0,365.0,2026-03-18T15:12:27.825,0.84,382,2026-03-18 15:14:17 EDT,246.98,0.9757875131589603,-2.421248684103972,247.0,0.84,0.020000000000000018,2.380952380952383,51595,-1955.4505000000001,-265564.6245,25843.9355,-10277.724,-0.0019,-0.005,0.01
IWM,2026-03-20,242.0,CALL,2,1,2026-03-18T15:14:29.44,31,6.05,15,6.13,0.7594,-0.5826,5.7356,30.8001,0.0422,-0.5251,18.4833,0.3999,2026-03-18T15:14:30.345,2026-03-18T14:58:27.87,7.09,7.71,5.84,5.93,64.0,18.0,2026-03-18T14:58:27.87,5.93,382,2026-03-18 15:14:17 EDT,246.98,0.9798364240019435,-2.016357599805648,247.0,6.09,0.08000000000000007,1.3136288998357974,189,7.9758000000000004,1084.0284,110.1114,143.5266,-0.0034,-0.02,0.0
IWM,2026-03-20,242.0,PUT,2,-1,2026-03-18T15:14:30.215,50,1.03,303,1.05,-0.2387,-0.5513,5.712,-56.648,0.0424,-0.5322,18.5733,0.3964,2026-03-18T15:14:30.345,2026-03-18T15:13:46.814,1.03,1.29,0.64,1.05,47722.0,1777.0,2026-03-18T15:13:46.814,1.05,382,2026-03-18 15:14:17 EDT,246.98,0.9798364240019435,-2.016357599805648,247.0,1.04,0.020000000000000018,1.9230769230769247,60518,-2565.9632,-345678.816,33363.5734,-14445.6466,0.0002,-0.005,0.01
IWM,2026-03-20,243.0,CALL,2,1,2026-03-18T15:14:30.201,2,5.33,17,5.36,0.716,-0.6261,6.2444,33.1218,0.0464,-0.4632,16.0708,0.3962,2026-03-18T15:14:30.345,2026-03-18T14:59:05.968,6.98,6.98,5.1,5.22,46.0,29.0,2026-03-18T14:59:05.968,5.22,382,2026-03-18 15:14:17 EDT,246.98,0.9838853348449268,-1.6114665155073247,247.0,5.345000000000001,0.03000000000000025,0.5612722170252618,144,6.6815999999999995,899.1936,90.1584,103.104,-0.0032,-0.015,-0.01
IWM,2026-03-20,243.0,PUT,2,-1,2026-03-18T15:14:30.197,68,1.26,162,1.28,-0.2808,-0.5886,6.2115,-54.6511,0.0469,-0.4769,16.2717,0.3896,2026-03-18T15:14:30.345,2026-03-18T15:12:33.645,1.21,1.52,0.82,1.27,5150.0,497.0,2026-03-18T15:12:33.645,1.27,382,2026-03-18 15:14:17 EDT,246.98,0.9838853348449268,-1.6114665155073247,247.0,1.27,0.020000000000000018,1.5748031496063006,18351,-860.6619,-113987.2365,10801.3986,-5152.9608,-0.0017,-0.01,0.0
IWM,2026-03-20,244.0,CALL,2,1,2026-03-18T15:14:30.191,1,4.6,16,4.63,0.6698,-0.6552,6.6738,35.8824,0.0505,-0.3821,12.9036,0.3891,2026-03-18T15:14:30.345,2026-03-18T15:13:57.805,6.21,6.27,4.63,4.63,290.0,107.0,2026-03-18T15:13:57.805,4.63,382,2026-03-18 15:14:17 EDT,246.98,0.98793424568791,-1.2065754312090007,247.0,4.615,0.03000000000000025,0.6500541711809371,271,13.685500000000001,1808.5998,177.5592,181.51579999999998,-0.0015,-0.01,-0.02
IWM,2026-03-20,244.0,PUT,2,-1,2026-03-18T15:14:30.194,36,1.53,232,1.55,-0.3276,-0.6186,6.6537,-52.5789,0.0511,-0.3941,13.0935,0.3828,2026-03-18T15:14:30.345,2026-03-18T15:13:55.337,1.6,1.81,1.01,1.56,3336.0,472.0,2026-03-18T15:13:55.337,1.56,382,2026-03-18 15:14:17 EDT,246.98,0.98793424568791,-1.2065754312090007,247.0,1.54,0.020000000000000018,1.2987012987012998,47886,-2446.9746,-318619.0782,29622.2796,-15687.4536,0.0,-0.005,0.01
IWM,2026-03-20,245.0,CALL,2,1,2026-03-18T15:14:30.08,14,3.9,26,3.93,0.62,-0.6699,7.0153,39.1739,0.0544,-0.2783,8.9963,0.3793,2026-03-18T15:14:30.345,2026-03-18T15:09:31.476,5.46,5.56,3.75,4.05,1390.0,701.0,2026-03-18T15:09:31.476,4.05,382,2026-03-18 15:14:17 EDT,246.98,0.9919831565308932,-0.801684346910677,247.0,3.915,0.03000000000000025,0.7662835249042209,21625,1176.3999999999999,151705.8625,14486.587500000001,13407.5,-0.003,-0.015,-0.01
IWM,2026-03-20,245.0,PUT,2,-1,2026-03-18T15:14:30.2,10,1.83,163,1.86,-0.3783,-0.6349,7.0063,-50.7739,0.0552,-0.2868,9.1342,0.3737,2026-03-18T15:14:30.345,2026-03-18T15:13:41.77,1.83,2.12,1.21,1.82,20463.0,1439.0,2026-03-18T15:13:41.77,1.82,382,2026-03-18 15:14:17 EDT,246.98,0.9919831565308932,-0.801684346910677,247.0,1.8450000000000002,0.030000000000000027,1.626016260162603,65568,-3619.3536,-459389.0784,41629.1232,-24804.3744,-0.0013,-0.01,0.0
IWM,2026-03-20,246.0,CALL,2,1,2026-03-18T15:14:30.051,14,3.25,32,3.28,0.5655,-0.6741,7.2513,42.8364,0.0577,-0.1462,4.3419,0.3701,2026-03-18T15:14:30.345,2026-03-18T15:12:40.048,4.65,4.79,3.12,3.2,296.0,100.0,2026-03-18T15:12:40.048,3.2,382,2026-03-18 15:14:17 EDT,246.98,0.9960320673738765,-0.3967932626123532,247.0,3.2649999999999997,0.029999999999999805,0.9188361408882024,2828,163.1756,20506.6764,1906.3548,1599.234,-0.0027,-0.015,0.01
IWM,2026-03-20,246.0,PUT,2,-1,2026-03-18T15:14:30.207,3,2.18,38,2.21,-0.4335,-0.6393,7.2488,-48.8909,0.0585,-0.1511,4.4222,0.3645,2026-03-18T15:14:30.345,2026-03-18T15:13:16.654,2.25,2.5,1.48,2.25,8532.0,757.0,2026-03-18T15:13:16.654,2.25,382,2026-03-18 15:14:17 EDT,246.98,0.9960320673738765,-0.3967932626123532,247.0,2.1950000000000003,0.029999999999999805,1.366742596810925,49700,-2907.4500000000003,-360265.36,31773.21,-21544.95,-0.0012,-0.01,-0.0
IWM,2026-03-20,247.0,CALL,2,1,2026-03-18T15:14:30.207,63,2.65,36,2.68,0.5071,-0.6632,7.3497,47.0868,0.0601,0.0098,-0.8602,0.3598,2026-03-18T15:14:30.345,2026-03-18T15:14:15.584,4.01,4.13,2.51,2.68,1429.0,306.0,2026-03-18T15:14:15.584,2.68,382,2026-03-18 15:14:17 EDT,246.98,1.0000809782168596,0.008097821685970619,247.0,2.665,0.03000000000000025,1.1257035647279643,1871,112.4471,13751.288700000001,1240.8472,948.7841,-0.0027,-0.015,0.01
IWM,2026-03-20,247.0,PUT,2,-1,2026-03-18T15:14:30.224,43,2.58,48,2.61,-0.4928,-0.6287,7.3497,-46.9905,0.061,0.0096,-0.8587,0.3544,2026-03-18T15:14:30.345,2026-03-18T15:14:20.179,2.57,2.92,1.76,2.59,7084.0,1213.0,2026-03-18T15:14:20.179,2.59,382,2026-03-18 15:14:17 EDT,246.98,1.0000809782168596,0.008097821685970619,247.0,2.5949999999999998,0.029999999999999805,1.1560693641618425,41259,-2516.799,-303241.2723,25939.533300000003,-20332.4352,-0.0027,-0.015,0.01
IWM,2026-03-20,248.0,CALL,2,1,2026-03-18T15:14:30.191,85,2.11,38,2.14,0.4454,-0.6373,7.2821,51.9157,0.0613,0.1845,-6.3491,0.3496,2026-03-18T15:14:30.345,2026-03-18T15:14:20.73,3.26,3.5,2.02,2.13,2088.0,498.0,2026-03-18T15:14:20.73,2.13,382,2026-03-18 15:14:17 EDT,246.98,1.004129889059843,0.41298890598429444,247.0,2.125,0.03000000000000025,1.4117647058823646,1979,121.3127,14411.275899999999,1261.2167,881.4466,-0.0014,-0.01,0.0
IWM,2026-03-20,248.0,PUT,2,-1,2026-03-18T15:14:30.191,39,3.04,35,3.07,-0.5555,-0.6027,7.2795,-44.993,0.0622,0.1898,-6.4316,0.3442,2026-03-18T15:14:30.345,2026-03-18T15:14:15.419,2.73,3.4,2.13,3.07,10546.0,996.0,2026-03-18T15:14:15.419,3.07,382,2026-03-18 15:14:17 EDT,246.98,1.004129889059843,0.41298890598429444,247.0,3.0549999999999997,0.029999999999999805,0.9819967266775715,58488,-3637.9536,-425763.39599999995,35250.7176,-32490.084,-0.0015,-0.01,-0.0
IWM,2026-03-20,249.0,CALL,2,1,2026-03-18T15:14:30.2,57,1.64,43,1.66,0.3821,-0.5983,7.0277,57.1804,0.0607,0.3642,-11.6927,0.3405,2026-03-18T15:14:30.345,2026-03-18T15:11:20.277,2.8,2.94,1.55,1.74,3387.0,600.0,2026-03-18T15:11:20.277,1.74,382,2026-03-18 15:14:17 EDT,246.98,1.0081787999028262,0.8178799902826183,247.0,1.65,0.020000000000000018,1.2121212121212133,4498,273.0286,31610.5946,2691.1534,1718.6858,-0.0012,-0.01,0.0
IWM,2026-03-20,249.0,PUT,2,-1,2026-03-18T15:14:30.05,10,3.56,84,3.64,-0.6189,-0.5678,7.0217,-42.4698,0.0612,0.37,-11.7766,0.3376,2026-03-18T15:14:30.345,2026-03-18T15:13:11.955,3.07,3.92,2.5,3.64,2161.0,471.0,2026-03-18T15:13:11.955,3.64,382,2026-03-18 15:14:17 EDT,246.98,1.0081787999028262,0.8178799902826183,247.0,3.6,0.08000000000000007,2.222222222222224,57410,-3513.4919999999997,-403115.797,32597.397999999997,-35531.049,0.0,0.0,0.0
IWM,2026-03-20,250.0,CALL,2,1,2026-03-18T15:14:30.196,104,1.23,22,1.25,0.3182,-0.5421,6.5742,63.3983,0.0586,0.537,-16.4654,0.3303,2026-03-18T15:14:30.345,2026-03-18T15:14:20.73,2.28,2.4,1.16,1.25,4927.0,1070.0,2026-03-18T15:14:20.73,1.25,382,2026-03-18 15:14:17 EDT,246.98,1.0122277107458095,1.222771074580942,247.0,1.24,0.020000000000000018,1.6129032258064528,34578,2026.2708,227322.6876,18744.7338,11002.719599999999,-0.0014,-0.015,0.01
IWM,2026-03-20,250.0,PUT,2,-1,2026-03-18T15:14:30.207,7,4.15,1,4.2,-0.6841,-0.5083,6.5532,-40.4214,0.0592,0.5495,-16.6237,0.3259,2026-03-18T15:14:30.345,2026-03-18T15:14:27.784,3.73,4.54,3.0,4.2,17495.0,1974.0,2026-03-18T15:14:27.784,4.2,382,2026-03-18 15:14:17 EDT,246.98,1.0122277107458095,1.222771074580942,247.0,4.175000000000001,0.04999999999999982,1.1976047904191574,108939,-6449.1888,-713899.0548,55373.693699999996,-74525.16990000001,-0.0014,-0.02,-0.04
IWM,2026-03-20,251.0,CALL,2,1,2026-03-18T15:14:30.217,414,0.89,77,0.91,0.2563,-0.4743,5.933,70.3629,0.0545,0.6816,-20.1191,0.3205,2026-03-18T15:14:30.345,2026-03-18T15:13:34.922,1.74,1.87,0.85,0.93,2318.0,432.0,2026-03-18T15:13:34.922,0.93,382,2026-03-18 15:14:17 EDT,246.98,1.0162766215887926,1.627662158879266,247.0,0.9,0.020000000000000018,2.222222222222224,5073,276.4785,30098.109,2406.1239,1300.2098999999998,-0.0017,-0.015,0.01
IWM,2026-03-20,251.0,PUT,2,-1,2026-03-18T15:14:27.963,1,4.81,42,4.92,-0.7446,-0.4461,5.921,-37.8416,0.0546,0.6863,-20.1667,0.319,2026-03-18T15:14:30.345,2026-03-18T14:54:42.101,4.16,5.14,3.55,5.14,156.0,48.0,2026-03-18T14:54:42.101,5.14,382,2026-03-18 15:14:17 EDT,246.98,1.0162766215887926,1.627662158879266,247.0,4.865,0.11000000000000032,2.2610483042137783,44415,-2425.059,-262981.215,19813.5315,-33071.409,0.0,0.0,0.0
IWM,2026-03-20,252.0,CALL,2,1,2026-03-18T15:14:30.21,487,0.62,80,0.64,0.1989,-0.399,5.1421,78.0491,0.0486,0.7781,-22.2144,0.3115,2026-03-18T15:14:30.345,2026-03-18T15:13:30.305,1.43,1.47,0.6,0.64,3732.0,603.0,2026-03-18T15:13:30.305,0.64,382,2026-03-18 15:14:17 EDT,246.98,1.020325532431776,2.0325532431775892,247.0,0.63,0.020000000000000018,3.174603174603177,7631,370.8666,39239.3651,3044.7690000000002,1517.8058999999998,-0.0019,-0.01,0.0
IWM,2026-03-20,252.0,PUT,2,-1,2026-03-18T15:14:30.201,10,5.53,26,5.66,-0.8022,-0.3706,5.1243,-35.438,0.0486,0.7826,-22.2391,0.31,2026-03-18T15:14:30.345,2026-03-18T15:03:44.536,5.0,5.9,4.66,5.7,152.0,38.0,2026-03-18T15:03:44.536,5.7,382,2026-03-18 15:14:17 EDT,246.98,1.020325532431776,2.0325532431775892,247.0,5.595000000000001,0.1299999999999999,2.32350312779267,30227,-1469.0321999999999,-154892.2161,11202.126199999999,-24248.0994,0.0,0.005,0.01
IWM,2026-03-20,253.0,CALL,2,1,2026-03-18T15:14:29.151,588,0.41,96,0.43,0.1473,-0.3194,4.2461,86.8469,0.0413,0.8159,-22.5274,0.3022,2026-03-18T15:14:30.345,2026-03-18T15:14:17.747,0.97,1.09,0.4,0.42,3439.0,444.0,2026-03-18T15:14:17.747,0.42,382,2026-03-18 15:14:17 EDT,246.98,1.0243744432747592,2.437444327475913,247.0,0.42,0.020000000000000018,4.761904761904766,5653,233.46890000000002,24003.2033,1805.5682000000002,832.6868999999999,-0.0024,-0.01,0.0
IWM,2026-03-20,253.0,PUT,2,-1,2026-03-18T15:14:30.021,11,6.33,33,6.47,-0.8502,-0.3007,4.2918,-32.8095,0.0414,0.8091,-22.5561,0.3051,2026-03-18T15:14:30.345,2026-03-18T14:56:05.093,5.24,6.78,4.8,6.6,116.0,37.0,2026-03-18T14:56:05.093,6.6,382,2026-03-18 15:14:17 EDT,246.98,1.0243744432747592,2.437444327475913,247.0,6.4,0.13999999999999968,2.187499999999995,58097,-2405.2158,-249340.70460000003,17469.767900000003,-49394.0694,0.0024,0.005,0.01
IWM,2026-03-20,254.0,CALL,2,1,2026-03-18T15:14:30.2,149,0.27,250,0.28,0.105,-0.2457,3.3505,95.9164,0.0334,0.7864,-21.1375,0.2949,2026-03-18T15:14:30.345,2026-03-18T15:13:30.305,0.71,0.78,0.27,0.29,4105.0,425.0,2026-03-18T15:13:30.305,0.29,382,2026-03-18 15:14:17 EDT,246.98,1.0284233541177423,2.8423354117742368,247.0,0.275,0.010000000000000009,3.636363636363639,9506,317.5004,31849.853,2335.6242,998.13,-0.0029,-0.005,-0.01
IWM,2026-03-20,254.0,PUT,2,-1,2026-03-18T15:14:30.2,11,7.19,35,7.32,-0.8923,-0.2277,3.4121,-30.3963,0.0336,0.7828,-21.2836,0.2983,2026-03-18T15:14:30.345,2026-03-18T15:08:20.944,6.0,7.48,5.79,7.02,37.0,23.0,2026-03-18T15:08:20.944,7.02,382,2026-03-18 15:14:17 EDT,246.98,1.0284233541177423,2.8423354117742368,247.0,7.255000000000001,0.1299999999999999,1.7918676774638165,39238,-1318.3968,-133883.9798,8934.492600000001,-35012.0674,0.0,0.005,-0.01
IWM,2026-03-20,255.0,CALL,2,1,2026-03-18T15:14:30.105,181,0.17,286,0.18,0.0722,-0.1824,2.5353,104.9454,0.0257,0.7036,-18.5346,0.2895,2026-03-18T15:14:30.345,2026-03-18T15:13:38.866,0.51,0.54,0.16,0.18,3848.0,565.0,2026-03-18T15:13:38.866,0.18,382,2026-03-18 15:14:17 EDT,246.98,1.0324722649607256,3.247226496072561,247.0,0.175,0.009999999999999981,5.714285714285704,35544,913.4808,90114.70319999999,6483.225600000001,2566.2768,0.0,0.0,0.0
IWM,2026-03-20,255.0,PUT,2,-1,2026-03-18T15:14:30.21,8,8.09,35,8.23,-0.9218,-0.1736,2.6904,-27.9027,0.0266,0.7059,-19.1282,0.2978,2026-03-18T15:14:30.345,2026-03-18T15:13:00.261,6.86,8.44,6.37,8.24,9608.0,616.0,2026-03-18T15:13:00.261,8.24,382,2026-03-18 15:14:17 EDT,246.98,1.0324722649607256,3.247226496072561,247.0,8.16,0.14000000000000057,1.715686274509811,55972,-1488.8552,-150587.0688,9716.7392,-51594.9896,0.0039,0.01,0.0
IWM,2026-03-20,256.0,CALL,2,1,2026-03-18T15:14:29.195,500,0.1,811,0.12,0.0501,-0.1368,1.9059,111.8008,0.0194,0.5956,-15.6425,0.289,2026-03-18T15:14:30.345,2026-03-18T15:13:23.944,0.33,0.35,0.1,0.1,2528.0,230.0,2026-03-18T15:13:23.944,0.1,382,2026-03-18 15:14:17 EDT,246.98,1.036521175803709,3.6521175803708847,247.0,0.11,0.01999999999999999,18.181818181818173,9258,179.6052,17644.8222,1266.4944,463.8258,0.0,0.0,0.0
IWM,2026-03-20,256.0,PUT,2,-1,2026-03-18T15:14:28.339,11,9.03,12,9.16,-0.9463,-0.1217,2.0112,-25.7105,0.02,0.604,-16.1834,0.2949,2026-03-18T15:14:30.345,2026-03-18T15:13:41.583,8.21,9.27,7.34,9.03,175.0,87.0,2026-03-18T15:13:41.583,9.03,382,2026-03-18 15:14:17 EDT,246.98,1.036521175803709,3.6521175803708847,247.0,9.094999999999999,0.13000000000000078,1.4293567894447585,20116,-402.32,-40457.2992,2448.1172,-19035.770800000002,0.0049,0.01,0.0
IWM,2026-03-23,230.0,PUT,5,-1,2026-03-18T15:14:29.186,377,0.23,358,0.26,-0.051,-0.1132,3.0412,-52.7184,0.0095,-0.4401,5.9629,0.3789,2026-03-18T15:14:31.01,2026-03-18T15:01:51.798,0.23,0.28,0.15,0.25,608.0,25.0,2026-03-18T15:01:51.798,0.25,382,2026-03-18 15:14:17 EDT,246.98,0.9312494938861446,-6.875050611385533,247.0,0.245,0.03,12.244897959183673,1166,-11.077,-3546.0391999999997,131.9912,-59.465999999999994,0.0,0.0,0.0
IWM,2026-03-23,232.5,CALL,5,1,2026-03-18T15:14:30.609,22,14.88,15,14.99,0.929,-0.1615,3.9339,15.3695,0.013,-0.54,6.9024,0.3583,2026-03-18T15:14:31.01,2026-03-17T13:43:07.624,17.53,17.89,17.53,17.89,2.0,2.0,2026-03-17T13:43:07.624,17.89,382,2026-03-18 15:14:17 EDT,246.98,0.9413717709936028,-5.862822900639724,247.0,14.935,0.10999999999999943,0.7365249414127849,141,1.833,554.6799,22.7715,130.989,-0.0025,-0.01,0.0
IWM,2026-03-23,232.5,PUT,5,-1,2026-03-18T15:14:28.826,250,0.35,774,0.39,-0.0759,-0.1495,4.1447,-50.7173,0.0134,-0.5402,7.0833,0.3676,2026-03-18T15:14:31.01,2026-03-18T14:55:03.723,0.42,0.43,0.24,0.42,37.0,21.0,2026-03-18T14:55:03.723,0.42,382,2026-03-18 15:14:17 EDT,246.98,0.9413717709936028,-5.862822900639724,247.0,0.37,0.040000000000000036,10.810810810810821,287,-3.8458,-1189.5289,42.9065,-21.783299999999997,0.0024,0.005,0.01
IWM,2026-03-23,235.0,CALL,5,1,2026-03-18T15:14:30.893,14,12.58,12,12.67,0.894,-0.2045,5.3076,17.4968,0.0181,-0.6343,7.8524,0.3483,2026-03-18T15:14:31.01,2026-03-17T14:25:46.238,16.75,16.91,15.27,15.48,7.0,7.0,2026-03-17T14:25:46.238,15.48,382,2026-03-18 15:14:17 EDT,246.98,0.9514940481010609,-4.850595189893914,247.0,12.625,0.08999999999999986,0.7128712871287117,12,0.2172,63.691199999999995,2.4539999999999997,10.728,-0.0037,-0.015,-0.01
IWM,2026-03-23,235.0,PUT,5,-1,2026-03-18T15:14:30.689,182,0.55,120,0.57,-0.1104,-0.1903,5.4677,-48.7059,0.0182,-0.6272,7.9225,0.3554,2026-03-18T15:14:31.01,2026-03-18T15:13:26.799,0.57,0.64,0.39,0.56,18634.0,214.0,2026-03-18T15:13:26.799,0.56,382,2026-03-18 15:14:17 EDT,246.98,0.9514940481010609,-4.850595189893914,247.0,0.56,0.019999999999999907,3.5714285714285547,1964,-35.744800000000005,-10738.5628,373.7492,-216.8256,0.0,0.0,0.0
IWM,2026-03-23,236.0,CALL,5,1,2026-03-18T15:14:30.894,14,11.66,12,11.77,0.8776,-0.2206,5.8799,18.5116,0.0204,-0.6648,8.0765,0.3425,2026-03-18T15:14:31.01,2026-03-18T11:38:34.304,12.91,12.91,12.91,12.91,1.0,1.0,2026-03-18T11:38:34.304,12.91,382,2026-03-18 15:14:17 EDT,246.98,0.9555429589440441,-4.445704105595591,247.0,11.715,0.10999999999999943,0.9389671361502299,3,0.061200000000000004,17.6397,0.6617999999999999,2.6328,-0.0017,-0.01,-0.02
IWM,2026-03-23,236.0,PUT,5,-1,2026-03-18T15:14:30.826,89,0.65,254,0.68,-0.1276,-0.2078,6.0571,-47.8358,0.0205,-0.6532,8.1216,0.3505,2026-03-18T15:14:31.01,2026-03-18T14:33:51.218,0.67,0.75,0.46,0.49,202.0,35.0,2026-03-18T14:33:51.218,0.49,382,2026-03-18 15:14:17 EDT,246.98,0.9555429589440441,-4.445704105595591,247.0,0.665,0.030000000000000027,4.5112781954887256,353,-7.2365,-2138.1563,73.35340000000001,-45.0428,0.0,0.005,0.01
IWM,2026-03-23,237.0,CALL,5,1,2026-03-18T15:14:30.863,16,10.8,13,10.89,0.8563,-0.2423,6.5675,19.5121,0.0229,-0.681,8.206,0.3405,2026-03-18T15:14:31.01,2026-03-18T13:09:49.472,11.66,12.06,11.63,12.06,7.0,4.0,2026-03-18T13:09:49.472,12.06,382,2026-03-18 15:14:17 EDT,246.98,0.9595918697870274,-4.040813021297267,247.0,10.845,0.08999999999999986,0.8298755186721978,3,0.0687,19.7025,0.7269,2.5688999999999997,-0.0032,-0.015,-0.01
IWM,2026-03-23,237.0,PUT,5,-1,2026-03-18T15:14:30.707,93,0.76,394,0.8,-0.1477,-0.2268,6.6936,-46.7417,0.0229,-0.6694,8.2103,0.3466,2026-03-18T15:14:31.01,2026-03-18T15:04:04.697,0.76,0.86,0.62,0.79,290.0,39.0,2026-03-18T15:04:04.697,0.79,382,2026-03-18 15:14:17 EDT,246.98,0.9595918697870274,-4.040813021297267,247.0,0.78,0.040000000000000036,5.128205128205133,368,-8.427200000000001,-2463.2448,83.4624,-54.3536,0.0,-0.005,0.01
IWM,2026-03-23,238.0,CALL,5,1,2026-03-18T15:14:27.769,14,9.94,14,10.03,0.8336,-0.2618,7.2356,20.6331,0.0255,-0.6881,8.1795,0.3369,2026-03-18T15:14:31.01,2026-03-18T15:09:33.931,10.23,10.23,10.23,10.23,3.0,1.0,2026-03-18T15:09:33.931,10.23,382,2026-03-18 15:14:17 EDT,246.98,0.9636407806300106,-3.6359219369989435,247.0,9.985,0.08999999999999986,0.9013520280420618,10,0.255,72.356,2.618,8.336,-0.0029,-0.015,-0.01
IWM,2026-03-23,238.0,PUT,5,-1,2026-03-18T15:14:30.455,67,0.9,68,0.93,-0.1691,-0.2436,7.3148,-45.9334,0.0255,-0.6785,8.164,0.341,2026-03-18T15:14:31.01,2026-03-18T15:07:53.321,0.84,1.0,0.65,0.88,258.0,50.0,2026-03-18T15:07:53.321,0.88,382,2026-03-18 15:14:17 EDT,246.98,0.9636407806300106,-3.6359219369989435,247.0,0.915,0.030000000000000027,3.2786885245901667,262,-6.680999999999999,-1916.4776,63.8232,-44.3042,0.0,0.0,0.0
